12	2343	7	7.28
12	4306	4	6.99
174	158	11	9.76
6344	293	3	29.99
217	3605	4	32.02
161	239	7	9.39
2	178	34	39.79
101	3126	6	7.88
147	787	4	8.56
2800	101	6	7.88
2	120	54	8.18
5365	103	3	7.2
124	474	8	10.65
621	5364	3	35.6
2774	6339	3	46.35
107	781	9	6.73
230	1199	5	28.13
298	108	29	25
2949	105	5	9.2
3478	8	3	8.59
546	128	11	25.78
12	999	15	13.24
338	1736	5	37.95
400	326	3	9.04
102	1727	9	10.51
2845	315	3	22.56
215	303	4	7.93
131	3155	3	10.53
105	2597	5	6.79
187	340	4	7.18
113	4458	3	10.69
5600	105	3	8.42
1081	3744	3	32.1
4679	105	3	8.42
1117	105	16	45
521	179	4	9.12
1152	135	4	9.59
318	2295	6	62.22
815	1084	3	23.12
1204	2868	6	81.9
101	328	43	9.84
101	254	54	15.08
111	1332	5	7.8
4877	103	3	7.2
3221	9	4	15.76
117	4770	3	11.38
3165	12	5	8.74
1204	916	6	57.49
258	12	73	96.43
587	851	4	26.96
927	149	7	26.85
113	236	20	18.64
276	690	4	17.81
271	166	7	13.14
118	4478	4	21.08
798	143	11	44.63
172	123	32	35.68
130	128	48	28.92
124	2222	3	7.51
183	1031	3	9.75
8	3881	3	10.65
123	271	10	6.84
106	1054	9	6.98
753	104	14	14.53
139	979	4	8.75
106	935	11	9.33
1836	193	3	14.32
245	311	8	32.18
381	409	4	16.77
880	160	3	7.04
107	140	132	61.73
299	122	13	14.68
102	1218	11	9.5
528	158	4	7.27
182	514	4	10.08
111	904	7	10
302	5363	3	30.65
297	1221	3	15.49
460	113	10	9.83
1841	167	3	12.72
126	2711	3	9.01
128	834	5	8.49
106	1747	7	8.12
149	1364	3	8.28
392	104	30	26.86
118	1933	4	10.58
3086	124	3	11.03
125	4542	3	13.25
115	2262	4	10.22
4710	102	4	8.56
827	113	6	6.99
623	109	12	6.84
883	200	5	23.06
127	488	7	8.57
12	1173	12	7.3
5771	286	3	29.99
137	339	8	11.95
883	276	6	36.17
533	336	3	11.57
180	362	4	6.79
113	1428	5	9.08
170	2604	3	14.67
143	106	99	12.99
225	12	55	10.08
4202	192	4	35.32
434	125	9	11.85
2563	143	3	11.6
1577	303	3	16.97
492	141	5	7.24
3616	1224	5	66.91
165	219	9	15.23
342	149	6	8.43
1317	137	3	7.2
131	8	110	112.65
268	2681	7	69.37
152	272	9	16.62
225	348	4	9.3
7	1059	3	8.23
152	139	18	10.1
128	2300	3	8.14
4344	105	4	11.23
1452	105	8	7.97
317	179	5	8.72
1488	135	3	7.19
538	125	15	43.88
3558	105	4	6.79
12	3824	4	6.99
529	281	3	9.53
246	335	5	16.15
199	1334	3	12.78
12	3876	4	6.99
8	2785	3	7.17
2244	242	4	27.02
108	166	54	18.18
1611	108	6	7.32
463	891	3	16.73
990	12	13	6.85
557	119	8	10.36
141	137	24	15.82
112	2261	4	9.28
102	3078	6	12.84
111	769	25	122.58
4	136	5	8.55
3019	107	6	18.93
856	101	17	7.73
4117	156	3	18.43
122	351	9	7.41
109	2192	5	7.16
953	372	3	15.2
164	707	5	15.06
321	425	4	14.62
523	104	18	10.4
4091	3346	4	65.59
559	152	4	6.91
346	110	12	6.76
1178	107	11	17.15
837	147	5	13.3
240	101	58	7.16
8	424	26	80.98
3229	694	4	44.73
8	349	11	6.93
239	1463	3	14.69
523	300	3	10.72
417	294	4	13.75
332	372	3	8.55
85	640	3	11.66
149	418	5	7.56
645	409	3	13.69
106	678	13	7.2
117	111	86	8.59
226	138	11	12.22
324	117	18	27.09
931	156	3	6.73
297	209	8	26
111	1929	7	22.52
1945	101	9	11.82
177	579	7	24.92
12	311	35	7.39
2048	225	3	17.54
105	4888	3	8.42
12	162	110	16.66
385	2642	4	34.44
3001	127	3	9.98
178	818	3	7.69
870	138	4	7.73
5709	107	3	9.46
1956	102	7	7.12
2901	124	3	9.55
105	2714	6	11.68
906	102	13	6.63
309	156	6	8.72
5802	127	3	17.99
3546	158	5	38.56
137	1209	4	10.78
3045	209	6	54.91
5848	514	3	33.85
2872	108	4	9.05
773	878	3	20.02
17	476	5	14.33
111	3386	5	24.41
1126	9	6	11.33
3777	1188	5	66.91
242	805	14	106.14
1198	172	3	9.21
198	812	4	15.47
1569	2	4	7.89
956	145	4	9.52
9	3915	4	20.6
1624	220	3	15.11
132	2036	3	8.24
680	217	3	9.57
141	1546	4	13.23
124	2479	3	8.42
107	2749	5	10.83
621	1204	3	21.11
736	105	24	54.57
303	123	33	107.37
134	3078	5	28
105	495	20	13.78
110	6350	3	13.62
1966	199	3	15.76
105	361	27	15.46
151	1704	3	9.79
168	194	7	6.97
1576	119	7	21.52
3875	2	3	12.22
12	149	139	22.75
289	731	3	12.27
12	326	42	19.63
107	426	18	9.3
102	1381	9	8.28
6336	1453	3	40.62
12	252	48	11.61
124	641	7	11.33
103	1865	7	8.7
545	203	3	7.45
364	182	5	11.04
600	148	5	11.17
214	12	71	30.03
1535	130	3	7.88
211	1121	3	12.65
167	940	3	7.68
3263	391	5	53.71
117	324	18	27.09
324	333	4	12.7
114	666	7	7.87
294	660	3	11.51
110	180	28	9.47
532	152	7	18.32
136	212	12	13.22
189	198	8	15.77
12	3068	5	8.74
249	156	7	9.1
588	193	5	16.94
109	1620	7	10.33
2170	102	7	9.79
173	111	34	19.95
6157	2713	3	45.11
3231	102	5	10.7
457	164	5	10.76
135	926	4	8.66
123	2734	3	8.37
2	956	11	36.13
161	970	3	7.55
121	2453	4	14.19
115	841	7	10.46
627	205	5	19.26
2160	101	8	10.51
1353	466	3	18.89
199	1317	3	13.26
360	294	3	7.64
698	104	14	9.46
207	111	28	29.73
3089	112	3	6.96
263	209	5	10.28
723	1937	3	25.71
2391	490	8	90.97
12	1476	10	6.67
190	361	4	7.6
4501	128	4	24.32
523	148	5	9.38
4022	12	4	6.99
102	183	79	26.49
3080	106	5	9.71
158	1119	3	7.86
196	137	15	20.54
1178	149	3	7.49
120	5515	3	17.08
169	103	77	10.45
198	5237	3	26.92
1815	2562	3	32.9
156	373	5	7.66
576	203	3	7.78
122	515	8	9.82
16	155	27	37.82
182	12	75	10.52
217	188	6	8.99
332	344	4	13.09
659	233	4	14.94
771	261	4	18.11
169	350	15	56.35
417	444	4	17.31
768	1450	3	23.68
2634	2307	7	109.67
118	1944	4	9.46
127	504	7	9.18
2683	130	7	43.93
144	1300	3	8.51
404	319	3	9.33
123	1446	4	8.27
514	233	3	8.07
177	1376	3	10.76
428	4893	3	32.63
508	5049	3	34.56
514	182	4	10.08
1797	108	5	7.68
638	187	9	43.5
1262	162	3	9.09
105	1525	8	9.45
200	189	7	12.47
300	498	3	10.39
108	516	16	12.44
165	101	125	12.72
4417	104	4	10.54
234	789	3	10.84
501	403	3	11.71
125	677	10	25.15
12	3976	4	6.99
501	463	4	19.68
106	5514	3	8.75
744	152	4	8.63
1663	110	8	24.12
959	107	9	7.6
389	751	3	16.02
5046	104	3	7.9
1107	2674	5	57.04
1594	120	6	18.26
1278	200	3	12.78
9	2773	5	17.7
111	2138	6	18.39
580	330	3	10.99
112	3251	3	8.36
3041	309	6	61.39
105	207	77	113.73
2409	129	3	7.96
110	549	10	9.97
1772	1790	9	131.22
1178	6151	3	39.23
341	133	7	7.6
113	253	16	11.32
3653	302	3	23.94
16	4046	4	28.81
1624	445	3	20.37
126	1281	4	8.48
188	689	4	12.51
101	2388	8	10.51
113	150	46	27.68
111	5477	3	14.64
138	3519	3	13.95
604	216	4	13.13
3018	112	3	8.36
2065	140	4	15.12
927	107	10	8.45
109	1875	7	12.11
107	173	54	10.47
3077	3076	6	101.02
2299	128	3	9.07
102	1203	11	9.5
110	4758	4	18.17
118	749	7	9.44
130	3028	3	10.75
5772	106	3	8.75
107	292	27	12.84
1047	236	3	12.74
278	1424	3	15.9
105	2949	5	9.2
3225	5212	3	47.94
8	1485	5	10.84
123	121	130	230.36
133	788	4	6.74
103	1985	7	8.7
204	134	14	18.54
1764	108	6	8.62
101	819	19	9.56
144	539	5	9.86
1068	8	6	9.78
405	125	19	53.72
4046	8	3	10.65
571	135	7	15.87
128	2090	3	8.14
186	391	8	26.57
123	297	19	37.7
5286	2868	3	46.35
5614	116	3	15.62
5286	916	3	37.76
188	116	30	29.82
661	8	8	10.4
496	199	6	21.55
2358	105	6	8.98
301	1483	3	17.66
113	657	7	6.75
1114	6010	3	38.83
5812	135	3	20.04
265	132	9	7.93
120	141	39	21.69
229	108	35	19.14
812	9	11	27.98
2090	105	6	8.98
8	3320	3	8.59
1099	116	6	10.87
1458	137	3	7.2
120	190	20	16.05
430	118	9	7.77
540	145	5	9.4
319	317	3	7.87
85	547	4	16.65
380	111	10	8.56
167	178	11	13.49
101	164	125	9.87
85	473	5	21.76
103	1608	8	6.8
244	490	3	8.17
619	101	22	7.09
167	120	24	13.21
5915	104	3	7.9
124	386	9	10.05
359	719	3	12.8
175	1303	3	10.53
105	2560	5	6.79
12	913	16	12.28
582	207	3	8.53
510	189	3	6.89
1665	117	11	57.8
145	6342	3	21.13
2690	124	3	8.42
118	110	121	30.59
1029	131	4	6.99
110	2329	4	7.95
1001	109	8	6.68
436	146	7	13.51
187	176	10	15.22
2935	126	3	10.15
122	825	7	12.96
724	184	3	8.22
103	131	176	16.12
133	1608	3	7.11
16	915	8	31.46
4830	104	3	7.9
144	1814	3	10.19
731	1610	3	23.13
339	323	3	7.78
412	401	6	30.7
122	653	6	6.92
494	1364	4	28.33
155	519	6	13.99
633	102	19	13.07
137	732	6	14.43
2422	112	4	10.63
181	216	6	7.43
2083	109	5	7.16
127	1092	4	6.77
115	2892	3	9.1
185	672	3	7.62
2	1408	4	7.89
888	683	3	18.93
502	106	21	19.17
1440	12	10	6.67
283	157	7	11.46
1964	108	4	6.81
444	9	19	43.94
3137	163	3	15.35
2329	105	8	22.48
314	5343	3	30.75
170	5185	3	24.09
398	378	3	10.07
1599	242	3	15.75
136	1669	4	12.87
290	148	8	11.96
224	496	3	7.38
5811	105	3	8.42
108	909	11	13.64
1694	134	4	13.63
5011	476	3	33.52
151	190	10	10.05
5402	587	3	35.38
2	1287	9	32.25
1214	1287	4	36.46
235	618	3	9.59
126	646	6	9.45
128	2719	3	9.07
351	106	25	13.77
5514	5513	3	54.67
493	139	5	6.97
188	1125	3	10.8
7	520	4	7.53
5451	106	3	8.75
760	128	10	29.68
1956	3210	3	36.48
473	344	3	10.4
1487	389	12	130.84
960	254	3	13.29
2804	9	5	20.51
5690	197	3	27.14
398	201	4	9.78
206	576	4	12.54
2952	125	3	9.65
6077	106	3	8.75
770	101	19	7.71
106	1405	13	37.95
445	4046	4	44.38
1958	445	3	21.79
128	356	8	7.87
175	115	27	14.63
108	2447	5	9.49
1654	124	11	64.47
210	152	9	10.55
2344	104	6	8.06
1969	915	4	39.5
2632	101	7	9.19
414	1866	4	31.27
403	101	37	13.05
12	1937	9	15.73
569	314	3	11.17
181	395	5	11.17
3966	693	4	48.27
12	2041	8	8.78
106	341	26	13.06
147	2212	4	18.25
101	356	44	20.74
170	1337	3	9.94
386	138	6	7.34
6025	112	3	14.74
1928	126	4	11.37
280	131	12	15.36
3203	109	4	8.59
1824	140	3	8.61
111	1572	5	9.38
1146	154	3	7.55
4158	954	4	51.52
5793	104	3	7.9
107	988	11	12.55
476	424	6	33.94
102	2010	7	7.12
5549	554	3	34.38
2283	152	3	12.07
115	3768	3	9.1
112	1214	5	7.26
105	2357	6	8.98
1950	131	3	7.67
516	107	21	23.1
721	5581	3	36.07
126	1928	4	11.37
6207	103	3	7.2
561	9	9	11.51
116	1755	4	7.48
3078	114	6	30.89
2719	128	3	9.07
104	6312	3	7.9
2	520	9	12.84
921	849	3	20.3
7	1287	6	28.31
2731	1048	3	28.9
116	1635	4	7.48
132	1372	4	9.69
121	3733	3	11.05
6435	103	3	7.2
107	2322	6	10.85
4628	119	4	21.18
890	105	11	8.45
1921	151	3	10.42
158	2136	9	69.57
108	2105	6	10.22
112	6021	3	14.74
120	393	10	13.12
356	3550	3	24.79
136	720	5	9.19
137	364	8	12.43
112	1035	6	9.38
326	909	3	14.13
689	12	19	9.04
988	125	5	9.03
382	123	10	13.82
101	1621	9	6.78
312	5309	3	30.75
104	3168	5	13.17
202	1682	3	14.53
106	2065	7	11.94
156	366	5	6.88
182	240	5	7.03
106	2117	6	7.63
231	377	4	11.25
438	134	7	11.09
2567	106	5	7.27
548	12	22	7.27
2387	12	7	7.28
448	729	3	15.18
2489	476	3	23.98
2436	5441	3	46.35
104	5343	3	7.9
128	861	6	12.28
404	578	4	19.36
116	2661	3	6.67
1247	105	12	20.4
776	123	5	7.07
2687	138	3	11.25
4053	1797	3	44.08
105	1228	15	42.18
290	913	3	13.39
360	112	16	19.39
990	154	3	6.87
194	167	7	7.13
808	3294	5	66.13
108	255	30	20.24
154	1687	3	9.86
107	5972	3	9.46
151	1099	6	23.11
136	1425	3	6.76
879	221	3	10.85
360	228	4	9.54
253	542	3	9.34
2545	102	6	7.93
4380	165	3	19.24
207	169	7	8.22
806	101	17	7.73
866	176	3	7.49
185	415	4	8.97
373	286	3	7.92
126	257	13	15.59
363	472	3	10.32
105	395	23	12.28
673	2100	3	26.06
105	470	18	7.92
1747	102	8	6.75
410	189	6	18.67
105	572	15	7.49
5211	198	3	26.92
796	4751	3	32.09
6160	144	3	22.05
2611	112	7	34.42
891	463	3	16.73
457	102	22	7.95
3068	110	3	7.33
754	4049	4	49.34
103	3447	4	9.6
185	1175	3	10.93
2370	154	3	12.02
613	122	7	9.5
85	2417	3	21.13
275	153	72	561.43
3767	106	4	7.19
6343	145	3	21.13
107	483	14	6.78
6399	103	3	7.2
203	108	47	37.38
1635	5175	3	41.78
528	573	3	14.47
118	931	7	12.94
3117	116	3	7.76
309	170	8	18.43
105	4723	4	11.23
424	8	26	80.98
245	399	3	7.52
102	1444	9	8.28
255	999	3	13.55
12	317	39	12.21
3649	106	4	7.19
490	2391	8	90.97
3477	12	5	8.74
104	2456	7	18.44
214	2	17	12.84
4397	729	4	48.61
9	1390	5	9.7
3263	380	5	55.34
1807	4022	4	57.13
971	157	3	7.02
824	12	16	8.67
203	491	6	21.87
114	2347	4	11.5
387	118	16	26.24
452	527	3	13
12	399	29	7.59
2215	267	8	80.83
203	357	4	8.77
148	2164	3	12.36
107	231	31	8.49
112	2052	4	8.18
163	1406	3	9.9
107	291	24	7.4
600	580	4	23.39
160	3295	3	16.9
104	2353	8	21.08
9	1134	5	8.93
851	587	4	26.96
1341	143	3	7.48
170	2040	3	12.85
364	373	3	9.18
109	5280	3	9.87
101	672	23	11.26
494	607	3	14.16
186	380	6	18.25
12	2806	6	10.48
174	647	4	10.05
108	1274	7	7.29
2369	126	3	8.08
562	189	4	12.31
105	142	102	10.31
375	818	6	37.83
172	129	23	17.18
1516	101	7	9.19
105	216	40	9.91
101	2535	7	9.19
248	600	4	16.04
113	266	16	12.51
106	2382	6	9.56
116	1495	4	7.48
113	214	20	12.77
1977	115	5	14.13
1188	120	5	10.57
17	131	19	19.19
747	122	6	8.02
1224	147	4	12.32
222	113	21	15.69
2806	101	6	7.88
110	1200	8	17.15
112	2422	4	10.63
112	2490	4	10.63
141	536	5	8.16
1549	101	11	14.45
137	3101	3	12.46
2456	753	7	88.96
107	5869	3	9.46
130	1449	6	20.32
162	1262	3	9.09
300	409	3	9.23
116	178	29	20.04
2535	127	3	8.84
116	120	60	6.8
672	101	23	11.26
544	165	4	7.94
253	113	16	11.32
260	5932	3	29.24
368	1447	3	17.78
135	2093	4	14.72
2731	1445	3	31.07
2	2118	4	10.41
1284	2179	8	110.97
192	3605	5	44.19
155	1042	3	6.81
387	1381	3	18.44
130	5933	3	18.8
905	535	4	25.86
6246	103	3	7.2
4395	103	4	9.6
1750	139	3	8.12
105	5818	3	8.42
127	569	6	7.77
1078	105	12	15.94
9	428	9	7.04
876	745	3	18.93
111	918	6	7.41
5020	103	3	7.2
85	1815	4	27.54
103	775	13	6.89
111	866	7	9.39
269	784	3	12.19
166	408	4	6.88
143	650	5	9.7
9	2152	5	15.65
109	236	28	8.9
103	3081	6	14.4
4580	106	4	11.67
1540	116	4	7.48
160	179	9	7.55
301	206	4	7.64
108	1089	8	7.4
5106	3210	3	47.94
234	270	4	8.29
1953	12	9	15.73
130	1899	3	7.88
262	103	53	50.9
108	910	9	7.6
151	128	23	9.21
5811	106	3	8.75
1730	105	11	30.92
2232	103	6	6.84
554	542	3	14.28
489	196	5	15.67
103	138	136	19.93
524	109	14	7.41
128	165	25	19.93
101	1516	7	9.19
85	1126	3	15.36
104	4069	4	10.54
1877	705	4	34.51
186	1724	3	13.13
103	6395	3	7.2
576	1036	4	28.29
240	968	3	13.28
102	941	14	14.26
578	4157	3	34.76
3032	124	6	35.11
366	104	32	23.99
1477	104	8	6.87
2814	457	6	67.53
127	1077	5	10.63
134	1701	3	7.68
112	273	15	9.72
8	660	7	7.07
113	2553	4	10.98
1308	2048	3	31.2
2264	286	3	20.48
101	102	2479	890.47
106	528	33	82.28
5001	104	3	7.9
101	165	125	12.72
106	588	19	19.12
255	311	3	6.64
1865	275	3	18.35
233	349	8	30.49
137	1895	4	14.39
365	136	13	30.65
1304	162	3	9.98
306	3342	5	51.76
203	863	4	16.28
175	1191	5	21.73
325	122	19	36.94
302	9	12	8.84
248	12	48	9.4
188	121	19	14.51
3279	9	3	9.04
109	1512	12	39.53
1708	170	11	88.81
267	5441	3	30.08
531	105	18	10.82
2868	2548	4	57.95
120	128	73	58.76
430	177	4	7.03
3304	8	3	8.59
1570	170	3	10.92
209	123	16	13.48
640	301	5	24.54
115	1357	5	9.79
117	2442	3	6.77
5835	103	3	7.2
2620	105	7	19.67
1058	118	5	7.54
2548	116	3	9.19
4024	118	3	11.46
5279	1508	3	41.17
587	433	4	20.71
723	267	11	81.3
218	1073	8	51.16
104	6355	3	7.9
2	451	10	13.42
4063	106	4	11.67
130	934	5	11.24
3101	134	3	11.89
3979	12	4	6.99
114	103	276	13.5
440	256	3	7.88
774	301	4	19.28
683	2065	9	110.69
114	249	45	127.97
267	1674	3	17.29
138	1604	4	12.66
260	883	3	12.59
1361	102	9	8.28
1852	110	9	40.92
106	127	160	20.89
9	1959	5	14.03
139	111	53	18.83
109	6103	3	9.87
126	3382	3	11.64
109	4080	4	13.16
629	193	3	7.71
85	17	7	18.44
2075	107	6	8.86
101	552	29	22.61
105	4209	4	11.23
5356	3186	3	47.94
261	339	4	11.56
516	300	4	15.96
146	1317	13	93.09
1053	783	3	20.43
5868	209	3	27.37
8	1781	4	7.54
178	212	10	20.87
205	180	6	7.18
951	150	3	6.74
127	1998	4	13.31
158	856	4	11.1
150	107	85	25.31
191	144	9	7.09
109	2644	5	8.94
770	110	8	9.28
910	101	19	18.5
555	1599	11	129.85
333	17	4	7.04
111	160	40	25.07
2941	146	3	13.23
138	276	11	19.09
182	612	3	7.11
164	225	7	8.53
2190	4046	3	41.85
119	3183	3	9.45
2881	343	6	62.88
9	678	7	7.9
6132	395	3	32.23
2396	115	4	10.22
899	102	13	6.63
127	823	6	11.34
115	3142	3	7.66
486	104	18	7.33
216	540	4	13.38
4056	102	4	8.56
163	899	3	7.04
437	536	4	19.53
1196	133	6	19.51
210	146	9	8.3
285	4125	3	25.42
3684	109	4	8.59
755	131	6	11.84
326	516	7	36.9
102	728	20	22.01
105	3574	5	14.04
1411	260	3	15.34
210	264	4	6.73
102	624	22	19.04
134	2077	9	60.11
158	1694	3	11.19
201	229	5	8.15
592	226	6	25.35
934	402	3	16.4
198	1422	4	20.08
592	175	4	9.77
301	510	3	10.37
132	12	198	7.67
237	106	37	17.06
1354	106	8	7.39
520	2	9	12.84
760	190	3	8.66
201	185	8	14.95
14	188	135	6.8
105	1673	7	7.5
3346	1630	4	52.13
115	270	17	17.59
1194	166	3	9.46
507	108	17	15.03
165	920	4	12.64
602	203	3	8.13
433	114	28	89.68
2737	105	5	6.79
252	128	55	245.35
1599	555	11	129.85
125	495	8	11.23
579	177	7	24.92
745	105	14	10.21
146	471	6	12.39
513	295	3	10.27
320	277	4	11.09
112	375	41	154.33
1006	324	3	14.7
2596	114	4	11.5
319	4079	4	41.62
190	980	3	10.05
210	103	47	10.06
181	495	6	18.2
366	569	6	32.48
112	478	39	193.1
1272	8	10	31.74
616	364	3	11.96
164	272	18	64.76
104	5900	3	7.9
101	1336	12	7.21
393	254	3	8.07
191	12	109	101.97
197	585	3	7.85
790	170	3	6.76
101	1157	14	9.26
1958	486	3	22.26
164	188	8	7.2
102	4489	4	8.56
295	189	5	10.31
108	818	13	16.91
322	101	62	81.76
142	146	18	7.64
8	4378	3	10.65
4405	110	3	9.34
184	107	53	25.67
12	3163	5	8.74
107	5631	3	9.46
720	136	5	9.19
379	178	5	10.78
106	3748	4	7.19
166	111	31	15.21
3184	117	3	9.3
979	101	18	17.29
104	1538	8	8.29
1182	5812	3	40.12
180	798	3	7.8
103	4697	4	9.6
201	276	5	10.94
132	262	9	7.93
959	1077	5	44.17
574	658	4	23.65
343	85	3	7.88
154	459	7	16.12
142	1532	3	7.87
114	212	18	11.23
223	112	18	9.84
102	3394	4	8.56
3783	109	4	8.59
312	85	4	12.06
104	320	37	33.44
4076	259	4	39.47
164	5950	3	23.55
270	327	6	22.52
535	2179	8	93.53
455	280	4	13.9
934	1122	3	23.93
4556	1893	4	57.13
113	858	11	26.52
340	138	7	8.64
270	150	10	19.06
3269	102	5	10.7
1551	7	3	10.38
258	921	3	12.59
2190	561	3	26.26
3042	101	6	7.88
5627	103	3	7.2
788	182	3	8.62
124	118	55	6.97
140	868	5	11.52
205	137	18	32.37
118	513	9	11.88
788	116	7	10.65
105	4194	4	11.23
12	670	21	12.79
107	1098	9	8.59
1852	153	3	11.27
344	524	3	10.87
106	9	232	22.18
685	108	13	12.61
2796	108	4	6.81
111	1602	5	9.38
1948	1771	3	31
1048	103	13	13.53
106	185	65	42.7
3611	105	5	14.04
4649	12	4	6.99
713	197	12	72.78
231	1720	3	15.48
106	229	33	6.76
103	1309	9	6.94
647	364	3	12.36
101	465	28	7.61
3133	155	3	14.12
120	3104	3	9.12
599	210	3	8.11
930	12	11	7.92
107	782	12	10.14
2277	128	3	8.14
110	2311	4	7.95
2133	103	7	8.7
4638	350	4	41.62
6301	406	3	32.23
2292	106	6	9.56
308	12	34	6.7
3078	2749	3	38.04
3545	143	3	14.3
280	550	3	9.94
133	179	13	7.24
380	143	6	9.64
202	161	7	7.08
815	965	5	42.87
202	236	5	9.15
116	3189	4	15.98
106	437	19	9.78
105	677	14	9.27
114	466	10	11.27
12	2196	7	7.28
148	549	5	9.65
540	110	11	14.03
108	1767	6	8.62
3067	111	3	6.87
12	2348	7	7.28
402	115	10	9.22
4041	102	4	8.56
174	101	120	20.46
5343	104	3	7.9
1099	195	13	98.91
2	234	30	62.16
198	360	9	33.21
4885	424	3	33.36
330	309	3	7.32
161	102	100	20.57
2132	4419	4	58.23
829	104	23	60.7
4862	1128	3	39.66
496	120	7	6.98
188	195	7	10.59
2025	102	7	7.12
262	212	7	19.41
398	479	3	11.37
234	180	6	9.33
663	131	5	6.82
473	367	3	10.82
174	1370	4	16.72
141	1095	4	10.26
194	1077	3	11.29
369	1314	3	17.17
102	2163	8	17.12
141	1043	3	6.73
663	280	4	17.17
179	273	5	7.12
1929	162	3	11.69
1512	109	12	39.53
104	1162	16	42.19
626	216	4	13.64
910	2878	4	42.94
113	2026	4	8.51
106	6042	3	8.75
137	630	7	17.49
5159	301	3	30.45
1884	12	9	10.31
503	153	5	9.9
394	177	7	18.73
477	187	5	15.46
1445	2731	3	31.07
677	105	14	9.27
4879	9	3	15.45
101	1487	11	9.03
164	442	8	23.03
339	305	4	12.46
357	366	3	8.64
251	432	3	8.07
2407	168	3	13.46
197	134	11	9.06
1430	175	3	11
596	192	4	11.87
2331	121	3	8.44
104	6209	3	7.9
489	116	11	15.23
1059	8	6	9.78
160	699	4	9.67
128	2618	3	9.07
434	289	3	8.58
143	6427	3	20.91
173	1161	3	9.76
296	175	5	8.46
2114	141	3	9.92
3596	12	5	8.74
432	3134	5	55.34
3200	2	3	10.12
1195	105	16	45
6106	2344	3	44.08
4314	12	4	6.99
143	105	131	49.2
591	292	3	10.93
194	467	4	10.99
3818	106	4	11.67
5792	5793	3	54.67
194	569	3	7.57
649	161	7	24.27
246	594	5	23.13
108	566	13	8.77
610	171	5	13.99
1893	4556	4	57.13
1877	115	5	12.78
782	107	12	10.14
6335	111	3	14.64
122	313	24	56.15
123	1472	4	8.27
304	152	6	7.84
2708	1585	7	99.4
5827	109	3	9.87
3086	113	3	8.63
447	122	8	8.18
146	827	4	8.68
105	5855	3	8.42
1969	302	5	40.69
254	356	3	7.19
1040	110	6	6.95
123	196	14	7.6
106	872	14	19.61
869	167	3	7.13
925	181	3	8.74
2868	101	6	7.88
2318	120	8	45.61
6024	293	3	29.99
112	2081	4	8.18
261	988	3	13.46
112	2005	4	9.28
12	420	39	39.43
316	3195	3	24.56
245	300	9	37.58
335	152	6	8.46
107	129	129	8.56
684	150	4	7.86
1851	111	5	11.46
3844	1576	4	55.31
12	554	24	11.57
584	112	9	10.83
193	176	9	12.58
1927	113	4	8.51
102	1153	11	7.87
284	535	3	10.28
395	6132	3	32.23
368	139	11	24.35
113	168	28	9.26
6047	103	3	7.2
775	103	13	6.89
153	493	5	9.65
1475	188	3	12.12
222	130	16	19.82
1624	486	3	20.84
180	1238	3	10.6
143	1441	3	7.48
113	251	14	7.2
130	141	55	83.9
1701	134	3	7.68
762	12	17	8.3
172	114	69	138.07
3679	12	4	6.99
102	4111	4	8.56
1849	188	3	14.6
491	8	10	10.53
8	3880	3	10.65
118	2548	3	9.37
1292	267	13	132.41
3957	455	4	44.17
105	6353	3	8.42
162	467	4	7.29
420	252	3	7.76
1497	9	4	8.09
457	16	5	8.02
1876	153	3	10.56
103	5523	3	7.2
3411	12	5	8.74
103	5471	3	7.2
1345	105	13	36.55
132	1995	5	19.99
173	143	18	19.86
2872	103	5	12
116	1204	6	13.36
198	663	4	13.5
218	464	3	7.19
228	301	6	17.24
106	2590	5	9.71
1224	352	3	16.5
104	646	15	8.96
105	496	33	62.83
243	531	5	19.35
660	12	21	12.79
277	190	12	41.93
391	128	9	11.95
1546	149	3	9.24
341	371	4	13.95
12	2910	6	10.48
189	295	5	10.31
613	3006	6	71
144	191	9	7.09
2117	104	7	10.15
101	908	20	26.29
6435	4687	3	50.17
646	334	3	12.37
102	1407	13	27.83
169	1425	3	10.25
578	4628	4	46.48
12	300	47	29.88
261	732	3	11.53
618	111	8	8.73
1604	162	3	10.49
566	180	11	52.61
353	140	7	8.67
4079	109	4	13.16
12	167	106	17.75
566	122	7	8.73
193	545	6	21.5
928	126	5	9.79
182	205	6	8.16
116	2752	3	6.67
5583	109	3	9.87
293	120	10	6.91
856	158	4	11.1
113	4141	3	10.69
9	7	28	9.65
632	107	13	8.53
9	341	11	7.79
16	302	7	9.77
149	1259	3	7.87
367	85	7	31.12
101	1746	10	7.9
103	982	12	8.82
476	1781	3	21.35
102	136	170	29.64
125	2305	3	7.6
623	500	3	14.36
417	112	11	9.74
849	921	3	20.3
4748	169	4	31.92
127	167	30	32.33
190	395	4	8.56
121	656	9	19.03
6	424	3	12.79
110	3844	4	18.17
2875	412	6	66.57
642	344	3	12.16
116	387	10	7.92
389	916	3	15.35
180	125	44	91.2
606	103	16	7
3154	105	5	14.04
152	130	20	7.42
141	281	11	19.39
844	5219	3	37.14
372	1048	3	15.54
108	312	31	33.49
12	3809	4	6.99
3138	105	4	6.79
105	1114	11	12.21
767	161	4	10.5
336	187	4	7.3
123	152	25	9.52
405	207	4	10.51
809	165	3	6.66
869	120	5	6.92
515	122	8	9.82
238	610	3	9.4
133	673	5	8.68
