448	104	5	9.58
1141	101	9	31.26
164	101	46	69.09
103	516	6	13.79
121	234	8	34.5
112	397	5	19.15
102	755	4	7.62
146	477	6	41.67
210	138	3	9.62
2439	14	3	7.48
1934	12	3	7.99
732	125	7	48.65
1406	163	3	25.81
101	4009	4	23.29
105	1872	3	11.68
350	894	3	30.22
561	14	11	21.45
340	103	12	32.88
104	123	37	34.18
1245	12	4	8.79
937	111	5	28.3
113	2315	5	40.96
139	228	5	21.99
167	354	10	80.92
124	209	3	6.95
105	4344	4	31.5
12	3084	5	26.22
624	101	5	4.88
105	525	17	84.88
391	160	4	25.38
613	102	4	6.11
374	133	5	27.25
218	367	3	20.81
171	610	5	40
104	628	9	34.29
1017	14	5	7.97
1776	1807	4	65.51
123	357	4	16.04
144	303	4	19.82
128	1648	6	53.5
101	1057	10	34.4
214	114	76	668.24
101	938	6	12.07
138	763	6	45.48
101	1820	6	21.92
9	14	261	426.37
123	1325	3	18.88
935	115	7	47.49
108	131	55	151.21
126	129	6	6.57
108	383	8	26.2
272	164	16	136.54
141	490	3	16.13
580	314	7	75.87
109	619	3	7.29
144	5990	3	37.31
116	300	4	12.66
1223	104	3	8.84
253	158	3	13.92
116	167	10	28.48
883	14	12	38.57
356	106	4	5.19
102	501	6	11.29
250	105	8	13.65
8	130	17	30.27
112	722	3	12.22
771	277	6	64.76
144	1181	4	31.81
231	14	29	52.09
182	364	3	18.37
3139	14	4	14.64
107	157	31	85.81
1962	14	4	10.31
628	103	3	4.33
144	421	6	39.2
101	683	6	8.3
5091	12	3	18.92
1572	111	4	25.31
1862	102	9	57.42
217	6011	3	43.86
135	687	5	34.19
141	1304	3	22.63
218	312	3	19.87
17	197	3	14.12
927	105	12	67.92
1132	108	3	10.91
1634	12	3	6.73
371	921	5	57.69
442	102	5	6.59
107	186	7	7.18
106	963	5	18.75
461	101	7	6.83
1836	117	3	19.57
177	104	8	4.22
137	113	50	230.68
411	102	24	106.57
109	4637	3	21.62
570	107	4	10.06
231	126	3	8.14
1797	102	5	21.9
2666	102	6	36.89
211	104	6	4.72
342	105	6	10.54
1549	12	3	6.21
102	2737	4	18.99
109	821	4	14.04
1251	14	7	18.86
3049	2252	3	52.14
102	5166	3	21.28
2005	14	3	5.85
101	3417	3	10.96
126	153	4	6.15
103	2240	3	12.21
107	1198	10	62.92
559	102	20	96.7
104	3167	3	16.7
106	2064	4	19.93
221	255	4	27.19
122	505	7	41.74
239	113	4	9.55
1352	113	3	16.48
12	214	30	70.21
12	266	30	91.36
168	330	10	79.76
106	785	4	11.21
324	269	3	21.89
106	633	13	63.97
162	105	24	48.4
1366	12	3	5.33
104	599	4	8.18
101	2347	3	7.44
101	2279	3	7.44
1162	14	11	41.34
106	277	7	12.47
106	335	4	4.76
1585	170	7	77.89
657	105	11	48.85
101	499	14	34.2
211	1831	3	31.53
106	201	12	23.54
527	14	7	6.89
205	121	7	26.14
644	14	7	9.38
150	106	15	15.27
101	4780	4	23.29
104	101	789	1373.52
384	104	14	50.6
148	195	13	83.61
3338	102	4	23.43
229	351	3	20.97
101	3991	3	13.08
127	2621	3	24.62
212	286	3	18.98
108	654	4	12.07
115	138	15	36.5
191	145	7	33.34
164	123	5	10.28
622	105	15	77.17
1673	116	3	18.84
1968	12	4	13.3
826	175	4	32.99
111	159	5	5.64
389	2800	3	40.03
101	1575	4	8.91
103	137	20	11.9
106	1145	3	9.11
104	4070	3	18.9
101	1439	3	4.54
109	237	7	13.73
914	102	5	13.86
160	180	5	22.15
607	104	21	125.01
113	823	4	20.17
120	127	24	73.31
1329	3003	4	68.04
759	105	3	6.14
1431	14	4	7.16
122	1934	3	21.74
105	2546	5	31.08
121	1323	3	18.65
12	1026	3	4.01
174	172	6	29.08
312	417	3	24.78
101	3064	3	9.49
188	137	7	30.38
3543	114	4	36.34
445	14	8	7.33
821	1554	3	39.74
145	293	3	12.94
101	146	49	48.94
167	133	3	5.98
101	212	101	549.46
1519	104	3	10.23
593	104	7	21.91
871	286	3	28.68
101	314	13	17.15
106	438	6	14.5
181	160	3	10.51
101	1488	4	8.91
269	112	3	6.23
138	540	3	16.12
131	812	3	17.14
1802	14	4	9.35
234	121	5	16.95
125	324	3	10.15
101	3783	3	10.96
1110	103	4	12.14
2525	14	3	7.48
586	108	3	6.86
343	103	5	6.03
307	137	8	48.76
166	159	3	8.83
109	2811	4	27.21
103	431	5	8.09
191	101	26	33.29
111	207	7	20.3
357	115	3	8.55
178	102	29	58.15
102	1973	3	10.18
157	101	42	48.52
139	156	35	235.24
2039	102	6	31.29
106	184	7	5.39
157	246	9	61.25
578	105	3	4.7
101	2807	3	9.49
490	256	3	24.42
171	335	3	16.68
104	145	22	25.03
101	1080	8	24.08
2464	8	3	20.72
254	108	10	28.29
118	1022	3	16.05
134	268	7	38.25
102	1612	3	8.86
381	12	14	31.6
981	14	5	7.47
147	595	5	35.42
153	110	25	87.32
401	198	3	20.87
119	129	14	27.33
228	104	20	60.23
532	102	6	11.88
106	3285	3	17.43
185	581	3	22
152	129	6	13.69
263	104	5	4.88
811	4628	4	71.17
159	120	8	20.77
1035	105	3	7.99
2732	12	3	9.71
5068	643	3	51.75
221	312	8	69.95
101	1745	6	20.34
748	247	3	26.73
346	12	9	10.98
107	1147	6	29.47
8	560	3	10.51
1508	1003	3	41.33
122	312	3	9.51
182	406	3	19.2
8	2	20	9.94
105	5854	3	23.62
127	352	3	11.01
131	2908	3	26.53
1482	101	4	8.25
225	158	13	93.81
363	101	8	6.22
508	107	3	5.37
105	1436	6	29.58
350	102	10	20.43
1461	102	3	7.82
3561	101	3	10.96
218	255	4	27.03
113	250	4	10.23
130	7	6	11.68
177	215	3	13.77
3111	14	3	8.59
1998	14	3	5.85
126	186	4	10.07
443	101	8	8.89
108	181	6	5.17
336	110	3	6.53
105	1195	6	26.47
12	3807	4	25.23
101	1716	4	9.65
109	2229	4	23.81
293	105	14	42.84
122	1201	4	26.9
106	815	6	22.39
1053	157	7	67.52
124	745	5	30.7
690	12	7	14.99
345	14	13	15.78
178	623	6	51.74
302	915	10	128.87
312	879	3	29.71
101	2496	3	8.35
108	1244	5	24.52
131	1449	4	30.45
108	1303	3	11.75
172	110	51	290.5
199	129	3	7.34
4010	14	3	12.15
370	9	5	18.55
12	548	8	15.63
1290	108	4	18.19
107	153	27	62.5
656	121	3	14.03
1112	14	7	16.82
12	371	12	22.57
182	529	3	20.97
321	2	13	59.43
101	1919	5	15.81
1061	14	5	8.51
112	674	4	18.04
411	137	3	14.22
827	12	5	9.02
679	106	5	14.7
112	750	3	12.46
143	120	17	57.29
1426	111	3	16.44
421	107	3	4.29
3874	102	3	16.84
112	101	282	570.33
12	1821	3	7.31
102	906	9	35.88
106	1120	4	14.03
2098	101	3	6.68
101	1545	3	4.98
101	1613	9	42.2
101	1461	3	4.54
236	620	4	35.99
206	123	4	10.98
517	14	12	22.73
101	3906	3	13.08
122	2414	3	23.62
166	481	3	18.77
612	105	4	8.72
1598	14	3	4.2
12	2222	5	21.21
496	105	27	165.13
276	12	10	10.25
105	2408	3	13.23
227	107	8	14.57
2088	102	3	10.18
101	345	44	193.85
106	494	8	25.78
12	684	6	10.67
1243	112	3	15.67
106	309	6	10.46
917	101	10	31.63
101	597	7	9.94
1325	102	3	7.38
4320	14	3	12.15
114	137	7	7.32
120	361	3	10
105	1053	6	24.81
129	172	18	90.54
1176	12	3	4.61
242	106	11	24.82
1828	105	5	25.71
102	2500	3	11.96
109	451	3	5.37
983	103	4	11.23
2046	183	3	30.35
132	139	5	8.64
1815	14	5	14.32
230	101	48	154.58
164	144	4	11.28
103	418	4	4.88
122	995	3	17.05
106	3713	3	17.43
1298	102	3	7.38
166	127	7	20.55
1025	407	4	45.83
115	146	19	61.65
108	841	5	19.74
142	180	4	12.79
108	637	3	7.22
401	3225	3	41.87
101	1309	3	4.15
103	398	4	4.49
101	1138	9	31.26
305	134	4	18.47
2682	14	3	7.48
1257	106	3	9.51
121	287	4	14.02
230	145	5	23.59
1062	12	6	16.73
459	14	9	10.25
1146	139	3	21.18
133	515	16	142.4
101	432	16	37.85
205	166	4	19.3
426	14	11	14.56
105	4291	3	19.16
109	1246	3	11.4
171	309	7	50.28
1264	102	12	70.32
687	104	10	42.11
102	3299	3	14.67
109	1382	3	12.31
2	327	11	46.74
531	120	3	12.48
1115	102	7	27.21
3664	104	3	16.7
451	2	4	11.68
3912	14	3	12.15
101	297	19	36.12
400	177	3	18.39
582	141	5	33.96
957	12	5	10.86
546	14	6	4.78
1536	14	3	4.2
267	643	5	49.92
101	1446	3	4.54
103	213	10	13.64
170	134	4	10.44
311	12	14	25.85
112	145	6	5.77
575	14	9	14.04
486	474	12	153.9
216	159	3	12.44
989	112	3	14.16
125	184	5	14.03
105	1916	3	11.68
250	104	7	9.89
122	280	5	19.48
2334	14	3	6.59
116	301	3	7.88
1446	12	4	9.97
1003	14	5	7.97
105	340	4	4.41
2085	14	3	5.85
107	307	7	16.07
105	3138	3	15.42
101	682	16	56.28
117	443	4	15.89
897	104	4	11.39
12	343	7	5.88
353	101	13	19.41
12	136	164	550.94
134	104	14	4.48
106	658	12	57.65
106	762	3	6.54
355	128	7	37.94
189	148	5	21.19
173	125	6	16.17
3447	12	5	31.54
108	197	6	7.7
2216	14	3	6.59
2886	12	4	17.77
246	14	32	73.12
207	175	4	20.22
102	167	24	34.64
107	1118	7	35.99
12	1611	3	6.73
169	115	8	19.25
8	381	7	30.34
101	1699	3	5.47
221	280	4	27.94
123	1326	4	27.79
104	3170	3	16.7
2675	101	3	8.35
2548	102	4	18.99
384	117	6	26.96
114	284	3	6.84
183	104	7	4.03
1513	12	3	6.21
106	261	22	85.98
85	301	3	22.19
112	1224	5	31.93
3869	12	3	14.51
105	2231	8	63
103	464	4	5.61
498	9	8	43.02
1878	105	3	11.68
145	1164	3	21.97
3066	105	5	34.01
3904	12	4	25.23
199	1825	4	44.32
105	1658	4	17.35
101	3692	3	10.96
1540	102	5	19.58
109	178	23	68.81
108	895	3	9.26
316	104	4	3.86
108	1106	4	16.47
1123	105	3	8.69
106	1229	3	9.51
876	177	5	44.4
101	1499	3	4.98
106	1161	3	9.11
1804	12	8	40.63
647	145	3	18.18
3377	105	5	39.37
1773	12	4	12.29
106	2701	3	14.67
312	584	3	27.03
587	102	12	43.98
107	246	4	3.96
309	482	3	25.54
107	101	203	43.32
107	171	22	54.66
991	102	6	19.63
106	1083	3	8.75
101	621	13	36.55
874	12	4	5.94
106	2367	3	13.68
1034	8	6	37.72
126	1148	4	27.56
492	14	18	48.04
4189	170	3	35.8
909	12	9	30.2
101	3178	4	18.4
116	161	6	11.2
1594	105	6	30.85
116	106	32	16.91
1719	14	3	4.68
143	134	3	3.86
356	104	6	10.63
112	660	3	11.77
988	111	5	28.88
102	162	38	83.34
101	1638	6	20.34
122	388	4	16.54
243	1261	3	29.95
627	130	3	15.23
739	105	10	44.74
1467	14	5	11.26
1201	12	3	4.96
136	137	10	31.15
1966	106	3	12.84
3957	12	3	14.51
162	183	3	10.9
995	12	4	7.38
105	378	4	5.18
3178	389	3	41.62
1	2	11	57.51
2761	14	5	19.41
104	690	6	18.97
2225	101	4	12.65
522	104	3	3.93
5565	101	3	17.47
101	2174	4	12.65
110	146	8	9.63
1292	586	8	118.65
136	180	5	16.64
940	102	9	36.97
106	676	5	14.7
107	513	3	5.37
4420	14	3	12.15
12	235	9	4.96
146	1655	3	24.79
122	550	4	19.82
187	1741	4	41.75
196	166	5	25.75
4123	101	3	13.08
317	165	4	23.73
606	115	15	114.33
1312	117	3	17.28
152	320	3	14.69
103	2133	4	17.95
105	1196	6	26.47
970	102	18	119.98
108	298	23	114.59
12	3794	3	12.37
563	129	3	14.46
122	179	16	73.44
106	1777	4	18.87
666	14	10	20.93
623	116	19	161.5
1543	14	3	4.2
137	219	4	15.16
2812	14	3	8.59
1514	14	5	12.15
101	4486	3	13.08
328	111	4	11.68
108	1310	3	11.75
650	147	3	18.62
2261	101	4	12.65
341	107	7	17.33
110	568	3	9.85
12	993	4	7.38
1556	101	5	13.6
145	158	12	57.36
227	104	7	7.92
118	129	41	161.7
133	313	36	350.14
4219	102	4	28.38
1575	102	7	33.66
521	102	30	177.51
593	117	4	18.46
1235	14	5	9.75
1767	9	3	18.52
154	340	3	15.05
996	14	5	7.97
2107	14	3	5.85
109	1544	6	35.72
1046	1001	3	38.61
1200	14	6	14.03
104	1215	4	14.19
109	135	44	122.26
1025	14	6	11.7
256	104	5	4.7
1246	115	3	16.49
146	336	5	28.57
112	307	3	6.98
101	1608	3	4.98
177	1982	5	55.59
123	1925	3	21.18
101	1548	3	4.98
1610	102	4	13.57
376	101	12	18.17
755	102	3	4.22
357	102	7	10.33
316	467	3	25.59
105	1709	3	11.05
142	132	25	123.85
105	1813	4	18.27
267	2215	8	122.84
109	520	9	37.99
732	128	3	15.85
908	14	8	18.7
105	948	3	7.68
746	106	4	10.59
148	108	67	283.46
101	2688	3	8.35
135	596	3	16.42
104	337	6	10.1
124	167	4	7.16
167	468	3	18.65
441	117	3	10.23
192	205	3	15.25
290	105	14	42.84
3189	116	4	37.21
923	14	4	4.11
1491	12	4	10.65
105	2094	6	35.91
160	132	4	8.93
166	496	3	18.92
109	267	5	8.58
611	407	6	67.15
394	286	5	44.87
292	330	6	53.83
146	154	3	6.12
849	101	4	4.44
2566	102	4	18.99
964	110	5	27.5
106	1314	5	22.22
101	1529	3	4.98
101	1597	4	8.91
2949	104	4	23.58
102	1652	3	8.86
101	211	15	11.1
423	101	14	28.57
2643	102	7	49.66
101	329	20	43.88
148	433	4	23.82
319	105	4	4.12
955	14	4	4.44
217	3606	3	37.13
1672	247	4	46.05
551	103	5	10.57
330	14	9	5.35
102	3256	5	35.47
104	322	16	55.69
419	103	6	11.39
799	12	6	12.42
1794	12	3	7.31
145	542	3	17.01
8	1776	3	18.1
107	1104	5	21.71
441	107	6	16.44
1668	102	3	8.86
101	463	11	19.72
157	307	4	22.38
101	403	8	7.8
106	227	5	4.1
118	1269	3	17.23
639	112	4	17.47
513	117	4	17.28
1749	276	4	47
101	1171	9	31.26
1076	14	5	8.51
105	1688	7	40.86
2	1136	3	12.98
3380	14	4	17.15
2203	1066	3	44.62
201	274	3	18.35
101	1732	4	9.65
103	1048	3	7.05
101	1680	4	9.65
523	105	4	7.64
127	106	74	186.83
196	121	12	56.28
240	12	74	391.59
121	718	4	21.69
263	107	4	4.32
126	171	4	8.11
101	3463	4	18.4
159	117	15	51.47
6296	104	3	23.35
264	133	10	61.54
101	2181	4	12.65
110	138	13	21.53
3284	102	4	23.43
1358	111	5	32.47
108	1576	10	75.97
1331	137	3	21.83
1591	14	3	4.2
168	222	4	20.07
495	105	4	7.08
1489	14	3	4.2
370	14	20	44.22
101	835	6	10.44
107	272	8	18.42
140	247	3	11.32
145	614	5	35.02
2355	12	5	21.21
740	14	6	7.57
258	101	9	4.33
103	3281	3	15.92
101	2556	3	8.35
708	113	3	12.34
3099	102	4	20.86
1704	104	4	17.01
1648	115	3	18.57
404	14	8	6.06
101	2038	4	11.48
122	299	11	62.66
1363	116	3	17.21
137	139	15	60.07
1822	14	3	5.22
121	1078	3	17.38
833	14	6	8.87
2681	14	4	12.85
105	1482	7	37.42
5331	14	3	16.51
470	14	9	10.61
104	1766	5	25.27
109	603	5	16.46
8	218	47	334.39
356	120	3	9.9
715	104	8	30.25
1355	117	3	17.28
106	1719	3	11.48
122	146	5	7.02
1891	101	3	6.03
105	3070	5	34.01
107	124	15	3.99
628	115	7	40.9
259	2198	4	49.78
101	742	8	16.5
349	233	4	30.38
1043	603	3	34.92
110	373	3	7.19
108	1233	6	32.07
1122	12	3	4.3
114	862	5	28.28
17	137	4	12.39
113	149	12	29.65
446	2	3	7.15
1671	14	4	8.52
680	14	7	9.81
104	613	7	22.37
3278	3212	3	57.58
104	817	5	15.58
12	150	21	7.97
12	327	9	10.26
134	286	5	24.44
12	253	9	6.69
101	863	5	7.43
101	923	7	16.32
107	1312	3	10.95
121	604	4	20.27
169	102	14	9.56
1146	2113	3	44.15
101	1835	3	6.03
892	124	4	24.47
466	104	5	10
108	213	7	11.84
194	106	10	15.6
131	510	11	83.02
180	128	9	34.69
793	1815	5	74.87
518	114	8	44.39
1049	116	3	15.58
101	1174	11	44.74
104	3820	3	18.9
266	2	3	4.25
3445	106	3	17.43
121	251	3	8.07
119	1902	3	20.07
648	102	23	134.04
107	3545	3	18.49
125	422	4	18.13
115	131	18	41.09
212	178	10	70.39
101	2853	5	23.82
112	4017	4	40.71
102	5278	3	21.28
12	2614	3	9.71
1541	263	3	32.2
133	531	3	15.58
2354	14	3	6.59
1852	12	5	18.11
102	2011	3	10.18
124	135	5	5.74
752	103	4	9.09
105	2356	5	28.91
371	12	15	34.79
1315	14	5	10.46
133	132	9	23.46
107	681	3	6.85
107	733	6	22.85
220	1517	12	177.27
239	936	3	27.92
2657	117	3	22.2
737	102	5	11.24
2	136	13	16.27
104	409	4	5.55
104	358	10	27.56
2539	117	3	22.2
1382	4936	3	57
105	2111	6	35.91
2166	457	6	90.33
407	102	5	5.91
101	1514	5	13.6
102	875	3	4.87
366	106	4	5.3
121	352	3	10.04
