7219	7456
272	7457
5366	7458
6295	7459
3555	7460
3181	7461
7613	7462
6372	7463
6067	7464
2570	7465
2359	7466
7680	7467
1784	7468
1409	7469
2600	7470
1295	7471
2713	7472
2485	7473
4924	7474
1186	7475
1027	7476
739	7477
557	7478
5072	7479
113	7480
718	7481
6046	7482
5570	7483
1344	7484
6356	7485
940	7486
1121	7487
4156	7488
6699	7489
2360	7490
7265	7491
8243	7492
4154	7493
895	7494
1414	7495
3249	7496
3605	7497
2854	7498
2897	7499
139	7500
520	7501
945	7502
5780	7503
4	7504
901	7505
403	7506
5434	7507
998	7508
5453	7509
1530	7510
39	7511
653	7512
395	7513
2923	7514
42	7515
5441	7516
167	7517
5906	7518
4184	7519
8099	7520
7790	7521
5447	7522
3621	7523
7051	7524
13	7525
6338	7526
6394	7527
763	7528
4443	7529
208	7530
477	7531
907	7532
5433	7533
2692	7534
5490	7535
7982	7536
952	7537
3360	7538
7398	7539
6125	7540
8128	7541
1946	7542
4975	7543
2014	7544
2538	7545
2022	7546
6316	7547
4876	7548
6020	7549
2597	7550
7262	7551
1310	7552
1660	7553
1875	7554
20	7555
2518	7556
607	7557
2586	7558
8360	7559
3356	7560
3595	7561
4964	7562
535	7563
2891	7564
309	7565
6654	7566
5773	7567
3975	7568
1131	7569
5631	7570
3056	7571
1551	7572
7818	7573
852	7574
6256	7575
4117	7576
5525	7577
1626	7578
3522	7579
2193	7580
135	7581
8443	7582
882	7583
1792	7584
1180	7585
3309	7586
7327	7587
438	7588
1400	7589
406	7590
5632	7591
2012	7592
2124	7593
217	7594
833	7595
2370	7596
7177	7597
6317	7598
1912	7599
643	7600
5067	7601
1327	7602
5437	7603
2903	7604
2575	7605
1761	7606
1485	7607
6975	7608
281	7609
651	7610
2120	7611
5630	7612
6199	7613
2807	7614
6124	7615
879	7616
2519	7617
5901	7618
1081	7619
2352	7620
884	7621
4869	7622
2471	7623
1284	7624
1915	7625
850	7626
2579	7627
3452	7628
8014	7629
57	7630
127	7631
3688	7632
1823	7633
82	7634
4601	7635
6288	7636
4037	7637
329	7638
6001	7639
3300	7640
1649	7641
5213	7642
229	7643
5554	7644
8035	7645
6423	7646
5217	7647
2347	7648
5549	7649
1737	7650
8353	7651
8066	7652
5665	7653
72	7654
3119	7655
2803	7656
3111	7657
6649	7658
4773	7659
5842	7660
172	7661
5672	7662
3156	7663
7901	7664
152	7665
1568	7666
4888	7667
5135	7668
5240	7669
7775	7670
6489	7671
543	7672
4920	7673
5186	7674
1109	7675
986	7676
5292	7677
262	7678
648	7679
855	7680
5091	7681
673	7682
6395	7683
6672	7684
3015	7685
4339	7686
7168	7687
2048	7688
459	7689
1128	7690
187	7691
3638	7692
5330	7693
6942	7694
7293	7695
3871	7696
7661	7697
3136	7698
3453	7699
5706	7700
6328	7701
1610	7702
6876	7703
4023	7704
7406	7705
7480	7706
2552	7707
2687	7708
7505	7709
5836	7710
209	7711
8018	7712
5616	7713
4482	7714
225	7715
4322	7716
845	7717
1020	7718
1730	7719
6498	7720
679	7721
5618	7722
224	7723
5354	7724
4801	7725
22	7726
34	7727
26	7728
109	7729
3900	7730
7461	7731
8424	7732
4673	7733
5327	7734
5828	7735
4086	7736
606	7737
474	7738
6664	7739
5316	7740
3450	7741
356	7742
7875	7743
5333	7744
540	7745
1115	7746
1764	7747
119	7748
3469	7749
4978	7750
5533	7751
7701	7752
5438	7753
3753	7754
7735	7755
7816	7756
6432	7757
3876	7758
7734	7759
7260	7760
4201	7761
3844	7762
970	7763
4334	7764
2474	7765
6582	7766
2875	7767
7542	7768
4736	7769
3042	7770
1033	7771
7616	7772
5089	7773
1289	7774
6502	7775
43	7776
4522	7777
6968	7778
1235	7779
5580	7780
8195	7781
5069	7782
3972	7783
4398	7784
3540	7785
1597	7786
4224	7787
114	7788
7455	7789
5787	7790
8192	7791
8402	7792
7046	7793
4486	7794
4960	7795
5559	7796
5851	7797
354	7798
2188	7799
2743	7800
5469	7801
3669	7802
1049	7803
1867	7804
6341	7805
2419	7806
528	7807
4489	7808
4890	7809
564	7810
6215	7811
82	7812
3766	7813
7037	7814
8297	7815
195	7816
5717	7817
7588	7818
7945	7819
2818	7820
4786	7821
738	7822
6157	7823
1357	7824
2770	7825
4207	7826
309	7827
8148	7828
4431	7829
6091	7830
6559	7831
45	7832
3317	7833
2784	7834
832	7835
134	7836
1615	7837
1703	7838
6435	7839
3179	7840
85	7841
7215	7842
8067	7843
5807	7844
8183	7845
3691	7846
3775	7847
130	7848
4523	7849
5753	7850
7507	7851
57	7852
4527	7853
4222	7854
867	7855
846	7856
255	7857
5306	7858
781	7859
5884	7860
3778	7861
949	7862
5764	7863
2534	7864
8346	7865
4127	7866
7946	7867
7017	7868
1057	7869
815	7870
2598	7871
831	7872
3812	7873
3590	7874
217	7875
6743	7876
2254	7877
1921	7878
1111	7879
3269	7880
1145	7881
1714	7882
6163	7883
1466	7884
641	7885
5818	7886
4631	7887
93	7888
75	7889
1238	7890
1855	7891
6633	7892
8411	7893
4502	7894
2369	7895
7987	7896
2709	7897
1918	7898
1699	7899
6431	7900
8	7901
3783	7902
672	7903
4319	7904
1835	7905
7917	7906
1	7907
843	7908
514	7909
1690	7910
3630	7911
353	7912
6619	7913
3334	7914
2001	7915
1535	7916
5776	7917
8159	7918
960	7919
748	7920
1256	7921
6034	7922
942	7923
7702	7924
920	7925
868	7926
4175	7927
5800	7928
3154	7929
8056	7930
1082	7931
8086	7932
7774	7933
5459	7934
4041	7935
61	7936
802	7937
2703	7938
4529	7939
8321	7940
6792	7941
6377	7942
1100	7943
6523	7944
826	7945
915	7946
6570	7947
1972	7948
8064	7949
365	7950
820	7951
2906	7952
1604	7953
1595	7954
290	7955
192	7956
490	7957
7828	7958
3142	7959
7633	7960
31	7961
1038	7962
5802	7963
4410	7964
6122	7965
4383	7966
5792	7967
8149	7968
42	7969
6898	7970
4272	7971
7692	7972
2454	7973
5073	7974
1739	7975
1697	7976
3371	7977
1181	7978
936	7979
986	7980
4866	7981
5129	7982
4138	7983
897	7984
7886	7985
977	7986
3601	7987
5248	7988
4271	7989
1600	7990
6097	7991
5859	7992
6563	7993
327	7994
115	7995
933	7996
3650	7997
5277	7998
8143	7999
6639	8000
2647	8001
1776	8002
7531	8003
3958	8004
3829	8005
3232	8006
6561	8007
5175	8008
4724	8009
6746	8010
660	8011
7873	8012
6193	8013
3618	8014
6667	8015
954	8016
8324	8017
3017	8018
4574	8019
3024	8020
3575	8021
1172	8022
4192	8023
7348	8024
784	8025
3526	8026
7029	8027
7203	8028
1015	8029
438	8030
7330	8031
979	8032
4931	8033
7494	8034
5798	8035
7402	8036
1189	8037
3220	8038
4768	8039
661	8040
2274	8041
6469	8042
2886	8043
8282	8044
1018	8045
3867	8046
723	8047
3437	8048
5560	8049
5429	8050
3454	8051
3744	8052
1723	8053
603	8054
52	8055
2937	8056
910	8057
7928	8058
4310	8059
7529	8060
5085	8061
1199	8062
513	8063
1014	8064
567	8065
4854	8066
244	8067
466	8068
1621	8069
8036	8070
492	8071
1944	8072
728	8073
329	8074
5526	8075
6446	8076
1873	8077
6682	8078
1037	8079
8248	8080
14	8081
974	8082
5670	8083
1309	8084
4256	8085
40	8086
4002	8087
2827	8088
2312	8089
6353	8090
830	8091
87	8092
6079	8093
2974	8094
3845	8095
4542	8096
6539	8097
2988	8098
6858	8099
824	8100
6314	8101
7384	8102
8023	8103
1802	8104
3683	8105
2957	8106
1766	8107
3224	8108
727	8109
126	8110
1292	8111
1991	8112
4809	8113
389	8114
8344	8115
87	8116
1356	8117
6719	8118
2202	8119
1479	8120
6843	8121
3293	8122
8255	8123
2535	8124
7212	8125
74	8126
26	8127
719	8128
927	8129
1371	8130
208	8131
2089	8132
2812	8133
6631	8134
7741	8135
5942	8136
5716	8137
133	8138
978	8139
3314	8140
3990	8141
1460	8142
3751	8143
380	8144
1635	8145
886	8146
5262	8147
782	8148
743	8149
1320	8150
1486	8151
4436	8152
2939	8153
2315	8154
2702	8155
5653	8156
37	8157
7567	8158
8366	8159
1573	8160
785	8161
2761	8162
8228	8163
4780	8164
99	8165
3837	8166
3604	8167
3200	8168
7064	8169
1501	8170
6463	8171
2512	8172
1540	8173
4352	8174
3455	8175
271	8176
85	8177
4843	8178
2086	8179
1602	8180
7852	8181
3005	8182
726	8183
2387	8184
1019	8185
1260	8186
1435	8187
1373	8188
440	8189
83	8190
2350	8191
2412	8192
550	8193
572	8194
3826	8195
6012	8196
838	8197
7429	8198
5667	8199
6329	8200
171	8201
5415	8202
2717	8203
1281	8204
6825	8205
1086	8206
5416	8207
240	8208
2813	8209
6842	8210
8396	8211
3218	8212
42	8213
5882	8214
3581	8215
4087	8216
500	8217
6794	8218
4251	8219
5946	8220
4375	8221
2531	8222
1136	8223
693	8224
799	8225
5187	8226
66	8227
2396	8228
7289	8229
3208	8230
206	8231
507	8232
7672	8233
874	8234
7220	8235
6578	8236
2266	8237
4325	8238
467	8239
7255	8240
918	8241
3799	8242
559	8243
8480	8244
7393	8245
6728	8246
2576	8247
243	8248
2591	8249
6322	8250
668	8251
6430	8252
4365	8253
4820	8254
5171	8255
4658	8256
4547	8257
7615	8258
806	8259
140	8260
7540	8261
2585	8262
432	8263
7947	8264
1079	8265
3151	8266
30	8267
2112	8268
6424	8269
236	8270
6411	8271
5771	8272
4660	8273
7291	8274
164	8275
6100	8276
6577	8277
5683	8278
7338	8279
3106	8280
2459	8281
7065	8282
5829	8283
1255	8284
700	8285
7202	8286
6396	8287
5599	8288
676	8289
1804	8290
5966	8291
323	8292
1932	8293
6841	8294
787	8295
516	8296
7683	8297
2045	8298
7953	8299
1236	8300
4853	8301
3386	8302
121	8303
1217	8304
5589	8305
4589	8306
41	8307
7623	8308
4681	8309
6066	8310
7076	8311
7966	8312
7183	8313
5911	8314
1976	8315
5834	8316
4846	8317
8325	8318
3988	8319
4394	8320
273	8321
1818	8322
6140	8323
686	8324
3851	8325
2081	8326
1012	8327
1004	8328
6795	8329
795	8330
128	8331
1583	8332
427	8333
7408	8334
5043	8335
2087	8336
276	8337
4836	8338
4976	8339
2947	8340
7451	8341
3725	8342
7933	8343
896	8344
3869	8345
6217	8346
4245	8347
3	8348
3345	8349
4412	8350
6726	8351
2303	8352
534	8353
4402	8354
8169	8355
5236	8356
5603	8357
8254	8358
2774	8359
1868	8360
3761	8361
5045	8362
774	8363
8341	8364
179	8365
728	8366
3739	8367
10	8368
59	8369
325	8370
7527	8371
4029	8372
789	8373
1774	8374
2969	8375
5690	8376
2506	8377
6836	8378
4277	8379
6407	8380
2984	8381
758	8382
6039	8383
4440	8384
4612	8385
1359	8386
5281	8387
2537	8388
1064	8389
4471	8390
265	8391
785	8392
263	8393
4857	8394
1182	8395
315	8396
1590	8397
7445	8398
6190	8399
4929	8400
4860	8401
3734	8402
516	8403
4214	8404
798	8405
2128	8406
3344	8407
586	8408
34	8409
7292	8410
3987	8411
83	8412
1569	8413
1869	8414
7814	8415
6718	8416
7907	8417
6970	8418
146	8419
851	8420
350	8421
5732	8422
538	8423
2527	8424
747	8425
3408	8426
2068	8427
1675	8428
3727	8429
2044	8430
6899	8431
2961	8432
6827	8433
77	8434
2975	8435
4265	8436
403	8437
848	8438
560	8439
6368	8440
6031	8441
154	8442
4829	8443
1586	8444
6354	8445
4856	8446
2131	8447
4951	8448
45	8449
5758	8450
7847	8451
429	8452
4	8453
542	8454
5215	8455
4233	8456
4528	8457
4905	8458
8111	8459
7976	8460
7925	8461
13	8462
4567	8463
4012	8464
7450	8465
7368	8466
4825	8467
7617	8468
1184	8469
7367	8470
6450	8471
5002	8472
3541	8473
7336	8474
5247	8475
1858	8476
3922	8477
5609	8478
1473	8479
4143	8480
982	8481
1274	8482
207	8483
1456	8484
1447	8485
2375	8486
7777	8487
5059	8488
3124	8489
304	8490
6391	8491
5870	8492
6420	8493
218	8494
8232	8495
1089	8496
8130	8497
5835	8498
153	8499
449	8500
5965	8501
964	8502
1641	8503
6382	8504
4947	8505
1822	8506
8368	8507
244	8508
542	8509
2409	8510
1848	8511
7502	8512
135	8513
7744	8514
5101	8515
4446	8516
2093	8517
377	8518
6	8519
257	8520
7206	8521
6609	8522
2613	8523
23	8524
1854	8525
2686	8526
1174	8527
5118	8528
2286	8529
950	8530
4646	8531
843	8532
3158	8533
8055	8534
1234	8535
2227	8536
1316	8537
7793	8538
5232	8539
8216	8540
6488	8541
5595	8542
695	8543
2016	8544
1722	8545
808	8546
585	8547
1729	8548
911	8549
2367	8550
1	8551
7161	8552
1736	8553
353	8554
867	8555
406	8556
2554	8557
7796	8558
8365	8559
995	8560
5760	8561
4290	8562
3942	8563
4111	8564
1987	8565
2206	8566
2062	8567
223	8568
3496	8569
5450	8570
1288	8571
43	8572
4267	8573
912	8574
7250	8575
138	8576
1666	8577
2357	8578
46	8579
2810	8580
465	8581
1580	8582
3330	8583
7642	8584
2476	8585
2776	8586
5053	8587
13	8588
5280	8589
3305	8590
3584	8591
5189	8592
786	8593
3561	8594
3909	8595
7882	8596
437	8597
7829	8598
8180	8599
2276	8600
5391	8601
123	8602
6460	8603
1526	8604
1129	8605
970	8606
1406	8607
2473	8608
1862	8609
3635	8610
3274	8611
4072	8612
133	8613
4925	8614
2460	8615
3374	8616
49	8617
5444	8618
338	8619
6048	8620
5162	8621
1125	8622
5001	8623
5122	8624
1711	8625
8147	8626
7905	8627
527	8628
3925	8629
3673	8630
4986	8631
3166	8632
2667	8633
5650	8634
8001	8635
5874	8636
3439	8637
7684	8638
316	8639
7452	8640
753	8641
1947	8642
240	8643
476	8644
2681	8645
5404	8646
5912	8647
91	8648
2817	8649
4509	8650
3071	8651
61	8652
36	8653
4490	8654
6616	8655
4940	8656
7919	8657
6997	8658
4182	8659
4373	8660
49	8661
4243	8662
811	8663
237	8664
1024	8665
398	8666
272	8667
1760	8668
7414	8669
2781	8670
360	8671
4091	8672
5830	8673
5372	8674
2487	8675
7440	8676
17	8677
661	8678
3073	8679
4722	8680
1874	8681
1844	8682
3743	8683
5961	8684
1577	8685
2	8686
6826	8687
1789	8688
7983	8689
4690	8690
3785	8691
374	8692
4692	8693
6130	8694
1747	8695
1041	8696
949	8697
2830	8698
2287	8699
251	8700
5736	8701
5054	8702
729	8703
2137	8704
77	8705
6767	8706
6232	8707
2314	8708
6244	8709
3264	8710
4907	8711
6370	8712
2726	8713
2738	8714
4063	8715
4699	8716
971	8717
1051	8718
1851	8719
6473	8720
1315	8721
8370	8722
576	8723
1728	8724
2184	8725
3913	8726
3123	8727
1800	8728
1578	8729
5762	8730
7961	8731
269	8732
1847	8733
1233	8734
6642	8735
3674	8736
1618	8737
6092	8738
339	8739
485	8740
62	8741
97	8742
5601	8743
4320	8744
6713	8745
877	8746
610	8747
197	8748
3339	8749
584	8750
405	8751
6585	8752
4237	8753
11	8754
6320	8755
4862	8756
433	8757
1097	8758
4191	8759
8117	8760
8269	8761
654	8762
7723	8763
8010	8764
367	8765
18	8766
6731	8767
1981	8768
1026	8769
5364	8770
4981	8771
3823	8772
4342	8773
7156	8774
2697	8775
4038	8776
2018	8777
4144	8778
5661	8779
1777	8780
4225	8781
6566	8782
59	8783
70	8784
4430	8785
5348	8786
5759	8787
3576	8788
6709	8789
4713	8790
8330	8791
7564	8792
347	8793
1687	8794
5295	8795
3566	8796
6028	8797
6076	8798
2734	8799
2462	8800
4326	8801
3210	8802
7568	8803
512	8804
3349	8805
567	8806
595	8807
4787	8808
551	8809
1008	8810
7782	8811
4162	8812
378	8813
1923	8814
4425	8815
600	8816
3167	8817
5805	8818
5258	8819
894	8820
2529	8821
956	8822
253	8823
1042	8824
6345	8825
1042	8826
521	8827
111	8828
2691	8829
7573	8830
575	8831
6	8832
7965	8833
675	8834
4008	8835
5021	8836
4516	8837
3209	8838
5435	8839
9	8840
812	8841
1211	8842
1077	8843
810	8844
632	8845
1068	8846
6802	8847
6064	8848
5537	8849
8482	8850
1834	8851
8311	8852
5945	8853
7622	8854
7160	8855
482	8856
715	8857
205	8858
2052	8859
44	8860
4477	8861
2116	8862
213	8863
1725	8864
7530	8865
4020	8866
899	8867
23	8868
2457	8869
3796	8870
980	8871
8167	8872
8006	8873
914	8874
7677	8875
556	8876
5047	8877
1	8878
819	8879
5114	8880
483	8881
312	8882
1190	8883
430	8884
2443	8885
1798	8886
3101	8887
7520	8888
5255	8889
5008	8890
420	8891
412	8892
1259	8893
102	8894
7019	8895
1467	8896
1545	8897
941	8898
1643	8899
596	8900
5302	8901
5866	8902
21	8903
7139	8904
51	8905
1879	8906
1892	8907
5501	8908
5779	8909
6790	8910
7498	8911
4674	8912
321	8913
4391	8914
2257	8915
3047	8916
4055	8917
2783	8918
2922	8919
5445	8920
6648	8921
6650	8922
1127	8923
5219	8924
1025	8925
759	8926
5649	8927
1349	8928
551	8929
3804	8930
8333	8931
1100	8932
4013	8933
7468	8934
2233	8935
1429	8936
4792	8937
2141	8938
1475	8939
8011	8940
5669	8941
1998	8942
173	8943
1929	8944
340	8945
1285	8946
1572	8947
4652	8948
7980	8949
1446	8950
2293	8951
5514	8952
6700	8953
1988	8954
5799	8955
1	8956
2346	8957
5126	8958
7544	8959
919	8960
6500	8961
6683	8962
7694	8963
5409	8964
7492	8965
947	8966
4752	8967
1938	8968
4647	8969
5024	8970
5605	8971
4935	8972
2192	8973
433	8974
161	8975
683	8976
5412	8977
529	8978
2609	8979
619	8980
5342	8981
1589	8982
232	8983
113	8984
8450	8985
590	8986
181	8987
6623	8988
4936	8989
4670	8990
518	8991
369	8992
1640	8993
1097	8994
817	8995
7773	8996
702	8997
5371	8998
5286	8999
2036	9000
4230	9001
2140	9002
225	9003
25	9004
1472	9005
1139	9006
6513	9007
2322	9008
4034	9009
519	9010
627	9011
6819	9012
12	9013
5754	9014
65	9015
2730	9016
1742	9017
6127	9018
951	9019
3965	9020
6991	9021
4919	9022
222	9023
4247	9024
5751	9025
2230	9026
685	9027
4833	9028
250	9029
2006	9030
3173	9031
1142	9032
662	9033
823	9034
2881	9035
289	9036
8178	9037
2801	9038
1971	9039
893	9040
94	9041
5097	9042
2561	9043
7469	9044
538	9045
7597	9046
4304	9047
8	9048
726	9049
502	9050
821	9051
5402	9052
4157	9053
5804	9054
7841	9055
4967	9056
248	9057
2034	9058
7851	9059
7196	9060
931	9061
644	9062
7821	9063
3678	9064
3428	9065
24	9066
7242	9067
165	9068
2990	9069
2411	9070
4199	9071
229	9072
2056	9073
7488	9074
7091	9075
3552	9076
15	9077
82	9078
4132	9079
5467	9080
1965	9081
2458	9082
5808	9083
2773	9084
1098	9085
227	9086
2721	9087
7971	9088
2766	9089
6116	9090
1620	9091
2239	9092
937	9093
1026	9094
624	9095
3684	9096
3887	9097
1782	9098
3962	9099
345	9100
5584	9101
1358	9102
1208	9103
1106	9104
4921	9105
7339	9106
1772	9107
343	9108
1202	9109
2567	9110
652	9111
2298	9112
2033	9113
428	9114
3270	9115
208	9116
3365	9117
464	9118
6188	9119
8296	9120
900	9121
5377	9122
7587	9123
6266	9124
7752	9125
1596	9126
452	9127
6762	9128
572	9129
7986	9130
4769	9131
4438	9132
3055	9133
7957	9134
7315	9135
2514	9136
1963	9137
4934	9138
6309	9139
4097	9140
5127	9141
2967	9142
4531	9143
7164	9144
4341	9145
6294	9146
3950	9147
7514	9148
3949	9149
827	9150
6923	9151
7328	9152
6209	9153
6527	9154
5997	9155
6165	9156
2246	9157
200	9158
139	9159
5497	9160
1783	9161
2466	9162
1024	9163
586	9164
3347	9165
6584	9166
245	9167
3080	9168
5099	9169
6907	9170
3037	9171
2656	9172
8123	9173
2520	9174
650	9175
421	9176
6534	9177
2735	9178
5782	9179
343	9180
7142	9181
6339	9182
8286	9183
8416	9184
2416	9185
74	9186
302	9187
5597	9188
691	9189
200	9190
546	9191
1515	9192
4983	9193
4514	9194
21	9195
955	9196
6604	9197
6885	9198
655	9199
6864	9200
6011	9201
7075	9202
7691	9203
885	9204
1057	9205
6666	9206
767	9207
267	9208
8206	9209
1069	9210
5305	9211
5060	9212
4772	9213
2338	9214
4434	9215
5158	9216
129	9217
1720	9218
1614	9219
6455	9220
4458	9221
2683	9222
154	9223
6714	9224
5493	9225
6468	9226
6920	9227
1765	9228
4897	9229
2912	9230
7015	9231
8005	9232
10	9233
58	9234
4266	9235
2066	9236
3333	9237
1587	9238
7288	9239
88	9240
6283	9241
3239	9242
5989	9243
375	9244
1297	9245
3961	9246
3702	9247
4145	9248
486	9249
544	9250
768	9251
2745	9252
8403	9253
5612	9254
858	9255
5470	9256
2802	9257
5680	9258
2053	9259
336	9260
7032	9261
3735	9262
2154	9263
2380	9264
6824	9265
2740	9266
4422	9267
7169	9268
14	9269
3901	9270
7308	9271
4797	9272
5923	9273
818	9274
686	9275
927	9276
2302	9277
2442	9278
3698	9279
5107	9280
5967	9281
3976	9282
17	9283
934	9284
6613	9285
194	9286
3125	9287
394	9288
5891	9289
7232	9290
7556	9291
7647	9292
7708	9293
441	9294
529	9295
1029	9296
5411	9297
1799	9298
1476	9299
8471	9300
1617	9301
7964	9302
4226	9303
367	9304
6612	9305
11	9306
5863	9307
861	9308
251	9309
864	9310
813	9311
7995	9312
7853	9313
958	9314
192	9315
4153	9316
221	9317
3994	9318
2058	9319
1123	9320
853	9321
680	9322
2009	9323
690	9324
904	9325
6008	9326
6388	9327
532	9328
480	9329
749	9330
427	9331
7342	9332
385	9333
3198	9334
662	9335
2157	9336
915	9337
209	9338
1124	9339
4177	9340
1397	9341
1329	9342
816	9343
608	9344
7698	9345
4244	9346
6240	9347
370	9348
7234	9349
413	9350
983	9351
5593	9352
7214	9353
1016	9354
6084	9355
3243	9356
236	9357
1559	9358
6823	9359
602	9360
6308	9361
77	9362
7787	9363
201	9364
1343	9365
3242	9366
7356	9367
98	9368
6693	9369
6844	9370
219	9371
153	9372
1132	9373
2862	9374
579	9375
4208	9376
1850	9377
7756	9378
479	9379
152	9380
5922	9381
6938	9382
5361	9383
1046	9384
4026	9385
7487	9386
294	9387
2488	9388
1863	9389
4980	9390
2251	9391
191	9392
3641	9393
3833	9394
345	9395
4970	9396
7586	9397
25	9398
637	9399
3694	9400
873	9401
3286	9402
3348	9403
364	9404
6191	9405
966	9406
464	9407
4615	9408
1037	9409
1269	9410
8362	9411
6487	9412
8460	9413
5096	9414
230	9415
502	9416
1311	9417
73	9418
357	9419
7205	9420
4653	9421
4074	9422
2436	9423
4874	9424
3	9425
4654	9426
6365	9427
8116	9428
4802	9429
51	9430
3223	9431
4142	9432
8367	9433
5850	9434
4763	9435
6606	9436
3585	9437
31	9438
6115	9439
166	9440
166	9441
166	9442
8231	9443
5516	9444
3642	9445
4396	9446
5746	9447
2844	9448
2814	9449
3660	9450
3591	9451
592	9452
2788	9453
2998	9454
5886	9455
5947	9456
79	9457
7355	9458
605	9459
4895	9460
4372	9461
5837	9462
6605	9463
5344	9464
5029	9465
2228	9466
3461	9467
517	9468
3319	9469
859	9470
7636	9471
893	9472
3531	9473
3611	9474
888	9475
5237	9476
26	9477
368	9478
294	9479
57	9480
4295	9481
6551	9482
4605	9483
1046	9484
933	9485
7174	9486
7286	9487
54	9488
2808	9489
4774	9490
4451	9491
8406	9492
8244	9493
533	9494
65	9495
6546	9496
4417	9497
2509	9498
7273	9499
2569	9500
4466	9501
375	9502
1086	9503
24	9504
1748	9505
6472	9506
1442	9507
4439	9508
4756	9509
4669	9510
1653	9511
186	9512
4324	9513
545	9514
2226	9515
28	9516
6061	9517
3481	9518
5613	9519
7024	9520
4887	9521
561	9522
561	9523
434	9524
772	9525
6542	9526
2444	9527
2668	9528
4183	9529
4993	9530
1968	9531
645	9532
2963	9533
7583	9534
963	9535
3418	9536
7938	9537
1951	9538
8292	9539
3981	9540
358	9541
3665	9542
248	9543
7366	9544
7294	9545
7737	9546
2415	9547
19	9548
825	9549
5840	9550
3147	9551
1735	9552
1922	9553
6414	9554
313	9555
1813	9556
2289	9557
33	9558
1029	9559
5141	9560
4817	9561
595	9562
816	9563
2553	9564
6277	9565
647	9566
493	9567
6701	9568
3568	9569
3031	9570
5481	9571
991	9572
7553	9573
2549	9574
254	9575
1500	9576
975	9577
860	9578
7401	9579
470	9580
5586	9581
5639	9582
5727	9583
8203	9584
6367	9585
472	9586
6478	9587
38	9588
4977	9589
8423	9590
84	9591
27	9592
2539	9593
2199	9594
2945	9595
5982	9596
382	9597
6070	9598
7379	9599
259	9600
4598	9601
1177	9602
6336	9603
6036	9604
292	9605
971	9606
773	9607
402	9608
2447	9609
1178	9610
3082	9611
7846	9612
6673	9613
1081	9614
4850	9615
3263	9616
7927	9617
2698	9618
6628	9619
1350	9620
4411	9621
3559	9622
34	9623
282	9624
87	9625
1986	9626
814	9627
2510	9628
6406	9629
484	9630
117	9631
55	9632
3500	9633
5705	9634
1964	9635
2763	9636
3686	9637
6337	9638
836	9639
6562	9640
35	9641
7283	9642
365	9643
955	9644
4851	9645
6780	9646
7968	9647
2492	9648
8236	9649
4685	9650
8456	9651
3520	9652
184	9653
5675	9654
2980	9655
297	9656
1443	9657
5352	9658
2943	9659
8394	9660
5495	9661
1074	9662
2879	9663
385	9664
311	9665
2162	9666
3174	9667
159	9668
7788	9669
6063	9670
296	9671
7244	9672
1103	9673
1763	9674
3549	9675
1609	9676
3608	9677
511	9678
5426	9679
6088	9680
2225	9681
8044	9682
1676	9683
3707	9684
6128	9685
1753	9686
3137	9687
2065	9688
1257	9689
711	9690
2295	9691
2785	9692
5256	9693
2678	9694
5816	9695
8230	9696
2234	9697
5504	9698
407	9699
7144	9700
1307	9701
1691	9702
4990	9703
7491	9704
2113	9705
2422	9706
4881	9707
1827	9708
1401	9709
7453	9710
6350	9711
4913	9712
1455	9713
8113	9714
6332	9715
782	9716
3546	9717
8467	9718
1454	9719
935	9720
1564	9721
4263	9722
7345	9723
4689	9724
3573	9725
761	9726
804	9727
5146	9728
753	9729
3795	9730
659	9731
2533	9732
4619	9733
5098	9734
189	9735
3002	9736
1773	9737
3226	9738
5695	9739
234	9740
5980	9741
381	9742
5044	9743
379	9744
5897	9745
2294	9746
15	9747
6541	9748
2418	9749
4017	9750
84	9751
4823	9752
8162	9753
8002	9754
1040	9755
7013	9756
789	9757
500	9758
2861	9759
249	9760
3551	9761
56	9762
7271	9763
5742	9764
863	9765
4363	9766
6796	9767
7243	9768
3695	9769
7525	9770
688	9771
2403	9772
4995	9773
6166	9774
7570	9775
1405	9776
2777	9777
7784	9778
444	9779
3948	9780
720	9781
1726	9782
4278	9783
5046	9784
1072	9785
5890	9786
5921	9787
620	9788
176	9789
2618	9790
1553	9791
972	9792
1004	9793
3960	9794
481	9795
554	9796
4483	9797
2432	9798
1591	9799
5899	9800
8234	9801
163	9802
521	9803
4250	9804
6854	9805
7189	9806
8412	9807
6814	9808
3532	9809
3944	9810
3613	9811
5009	9812
3148	9813
1838	9814
2121	9815
30	9816
759	9817
6936	9818
4285	9819
4803	9820
5902	9821
3301	9822
489	9823
4136	9824
3038	9825
17	9826
156	9827
74	9828
4433	9829
387	9830
3842	9831
6162	9832
221	9833
7201	9834
7464	9835
912	9836
3411	9837
155	9838
5428	9839
5117	9840
2337	9841
493	9842
390	9843
8093	9844
1118	9845
3580	9846
50	9847
1104	9848
1113	9849
6510	9850
7162	9851
1829	9852
6937	9853
90	9854
1141	9855
8385	9856
8288	9857
669	9858
1032	9859
6207	9860
307	9861
7584	9862
4513	9863
3103	9864
5896	9865
6052	9866
7603	9867
677	9868
674	9869
889	9870
1068	9871
7718	9872
3139	9873
104	9874
8339	9875
29	9876
29	9877
764	9878
8459	9879
1695	9880
5106	9881
4971	9882
1025	9883
6694	9884
6653	9885
7710	9886
5643	9887
1201	9888
307	9889
409	9890
7153	9891
7154	9892
289	9893
2666	9894
1710	9895
1326	9896
