451	498	9	90.59
657	113	6	21.98
1167	12	7	14.02
187	12	44	25.27
16	396	18	104.64
108	597	17	85.85
121	1241	3	14.63
619	124	4	14.69
305	130	3	5.52
339	240	3	14.45
476	221	3	16.11
225	120	5	6.32
292	108	5	4.96
257	150	3	6.27
186	193	3	6.21
135	466	10	55.76
5834	1386	3	57.63
3309	1100	4	66.9
104	253	7	5.48
2783	102	3	12.44
312	104	8	12.99
1529	101	8	27.51
193	1784	11	135.07
160	972	4	25.59
8	1697	3	14.31
12	5789	3	17.34
972	104	5	17.77
1667	101	7	24.07
106	121	45	45.55
250	1557	4	39.41
277	114	6	10.42
106	294	6	7.43
491	393	3	22.12
101	402	16	19.86
580	107	6	16.54
107	637	8	28.55
113	1381	3	13
340	131	3	6.92
1425	5211	3	58.01
189	1058	3	20.91
137	3259	6	70.48
190	5060	3	39.6
121	120	20	18.53
2171	12	4	10.35
107	4549	3	22.6
111	899	3	9.19
190	3143	3	31.29
455	8	4	7.58
549	14	7	5.8
386	122	4	9.73
12	1202	6	10.73
247	153	5	14.43
110	16	21	11.07
293	529	6	49.44
143	506	3	10.99
153	222	21	111.07
143	403	9	47.82
4935	338	4	61.3
584	14	7	6.63
933	12	5	4.73
413	106	4	5.26
989	217	7	64.38
737	124	4	16.68
142	291	3	7.03
388	600	9	91.59
113	281	4	3.98
222	143	4	7.51
113	116	37	28.88
1394	101	5	10.55
113	183	12	16.78
101	1478	6	15.67
103	230	16	19.78
451	102	6	6
1375	102	5	17.31
594	127	6	28.03
101	1598	4	8.12
892	105	3	7.32
632	139	3	12.49
255	244	10	63.1
3151	12	3	9.36
143	377	3	8.89
424	113	3	4.17
313	218	4	19.31
153	104	45	92.4
4415	370	4	62.1
737	101	6	5.7
12	487	13	13.61
1611	127	3	18.06
109	194	80	389.61
839	185	3	18.97
1457	101	4	7.16
399	101	10	5.53
121	169	8	8.51
315	126	5	13.49
115	528	3	6.12
111	1081	4	16.52
504	345	3	21.31
8	5213	3	28.67
3391	114	4	31.78
660	133	5	25.21
151	2406	3	24.77
129	487	3	8.79
4997	101	4	24.46
110	243	6	5.75
119	327	3	3.86
125	342	4	9.49
107	651	5	13.43
119	278	7	15.89
5660	6191	3	73.85
1684	14	4	9.91
106	348	4	3.86
101	276	31	45.37
104	4912	4	35.06
340	153	3	9
607	236	4	27.39
2191	2572	6	116.93
403	103	5	4.41
663	181	6	42.14
119	529	6	21.54
169	466	3	12.5
1823	103	3	10.42
117	3536	6	60.17
1255	177	5	42.26
2111	12	4	9.5
115	205	7	6.99
292	116	4	5.28
1347	377	4	42.79
3269	114	4	31.78
595	118	3	7.49
650	173	14	120.74
3437	102	3	14.61
129	310	29	183.64
145	2613	3	25.27
104	326	33	149.98
113	4890	3	24.5
358	133	8	34.91
141	826	3	14.83
600	102	17	61.56
1063	1131	18	324.87
214	143	3	3.95
137	4414	4	46.98
101	4016	3	11.81
246	352	6	38.28
12	109	248	90.97
109	523	3	4.61
113	488	4	8.74
1197	12	4	4.32
128	527	6	26.36
1114	117	3	12.28
1035	735	6	76.85
532	106	4	7.28
415	513	36	491.68
536	105	30	176.66
736	1797	3	38.19
12	818	9	14.62
3226	14	3	11.31
6240	132	3	34.22
151	1238	5	37.37
4082	404	5	79.02
317	415	3	19.39
2757	372	3	36.03
103	1004	5	14.74
112	639	3	6.65
12	4456	3	12.96
574	109	7	22.86
119	1729	3	16.09
127	113	18	9.26
6538	101	3	18.34
1987	125	3	19.04
2690	169	3	27.16
45	127	4	8.71
112	1973	6	41.03
850	104	4	11.19
101	885	5	5.2
124	512	4	12.81
569	343	4	32.1
253	227	14	93.17
170	101	30	5.79
905	125	3	13
196	350	3	12.51
119	1095	6	33.69
3753	278	5	73.74
129	606	3	10.38
115	629	7	28.41
111	221	12	21.83
351	120	3	5.06
3644	108	3	20.55
136	175	5	6.72
8	6182	3	28.67
155	369	3	9.59
103	5222	3	24.11
106	2145	4	21.83
114	188	9	10.19
1678	5413	3	59.3
120	565	3	8.29
5618	14	3	19.39
185	14	28	11.97
846	12	10	19.35
115	1038	4	17.48
8	3686	4	33.24
143	1806	6	53.07
453	12	20	31.6
179	127	5	4.95
422	166	35	322.69
608	325	5	42.86
160	133	7	8.59
107	147	35	59.73
115	4404	4	39.49
119	840	3	10.42
112	1032	3	10.34
231	252	8	44.53
1061	107	11	65.34
4125	101	4	24.46
2173	167	4	36.67
103	815	10	38.77
138	857	6	39
328	101	48	139.98
2268	107	4	22.78
388	126	3	6.68
506	16	4	13.43
109	846	8	37.77
104	1728	3	12.03
5799	9	3	29.01
1092	14	5	8.91
125	5594	3	32.46
790	117	6	27.45
275	274	3	14.41
193	284	4	16.68
123	191	5	4.62
1912	124	5	37.19
693	120	13	82.65
637	108	3	5.35
123	139	29	76.24
1796	115	3	15.72
108	386	4	4.79
732	277	3	22.49
16	683	4	16.82
476	1704	4	48.08
143	869	5	31.22
131	201	9	22.92
908	102	3	4.35
3933	127	4	38.98
697	424	3	25.53
109	797	4	12.26
252	102	18	23.74
319	118	9	27.88
105	133	17	4.63
242	101	33	35.24
130	107	24	12.93
673	864	3	31.44
873	102	3	4.05
6092	109	3	27.88
111	556	4	9.47
136	386	3	8.39
1347	614	5	62.57
121	650	3	9.35
2582	382	3	36.26
268	335	4	23.62
111	421	3	3.89
101	2473	7	33.46
144	1603	3	20.6
774	129	11	75.23
436	294	4	27.46
144	1467	3	19.78
177	1689	4	35.04
111	4778	4	38.14
278	8	7	12.29
915	106	7	30.58
145	351	3	8.7
118	380	3	4.56
169	811	3	17.03
323	1130	3	27.9
124	14	101	51.09
145	486	3	11.08
788	12	33	161.78
4914	58	3	38.51
160	483	7	39.32
134	161	5	4.17
101	990	18	74.54
579	117	3	7.11
228	14	31	32.15
118	134	14	10.99
1193	106	3	9.96
101	870	12	32.14
735	142	3	14.02
164	113	35	91.33
337	507	5	40.62
136	140	15	33.68
105	381	7	13.3
6319	1124	3	55.77
851	1240	3	36.34
104	620	4	7.8
190	3556	5	66.04
555	218	4	25.29
2005	118	3	17.52
1466	104	3	10.8
119	3434	3	22.22
117	408	3	4.88
516	109	5	11.96
3938	101	3	11.81
490	772	4	39.17
126	138	10	10.64
265	103	20	42.84
171	124	9	13.97
688	117	3	8.47
102	8	103	54.09
1959	14	3	6.62
485	12	14	16
867	2015	10	174.91
102	306	8	5.81
391	110	5	9.52
12	2513	6	23.57
475	105	17	70.55
256	14	17	9.11
101	1810	4	9.28
347	2470	4	49.15
9	106	32	4.67
138	717	4	20.43
224	3931	3	34.72
401	443	12	121.76
12	153	71	38.11
305	110	5	6.81
339	130	5	15.09
419	14	10	8.45
2010	12	3	5.36
246	580	4	27.47
395	1073	4	40.86
101	5971	3	18.34
653	459	3	25.6
816	14	5	5.8
1195	115	8	50.36
141	749	11	82.03
187	271	3	9.82
16	367	3	6.31
4912	453	4	64.2
1142	109	4	16.29
112	121	45	64.81
353	145	3	8.75
1867	3342	4	73.25
113	400	6	14.75
918	142	5	31.8
1653	102	6	26.84
712	101	10	17.26
101	540	30	97.14
139	180	5	7.9
382	145	4	14.6
180	129	17	53.7
111	4569	4	38.14
163	376	4	15.88
336	110	4	4.91
109	1195	3	10.72
452	14	8	5.24
1905	108	4	21.22
173	170	3	4.51
2045	12	5	14.43
6504	105	3	26.53
1058	12	5	5.84
241	219	6	28.05
1447	284	3	28.69
8	5569	3	28.67
192	830	3	19.27
115	190	12	19.75
1776	14	3	6.15
136	780	4	20.75
548	161	3	12.88
120	860	7	39.49
585	14	6	4.39
135	177	9	20.91
566	103	5	7.62
2287	200	5	53.07
121	217	5	5.87
2431	103	4	19.96
695	14	5	3.99
5369	8	3	28.67
257	471	5	34.88
811	106	6	22.03
106	516	3	3.91
101	230	22	9.05
118	1093	4	18.7
106	465	12	42.18
101	287	15	7.55
469	101	9	5.89
254	126	7	17.7
1499	279	3	28.78
202	4652	4	53.6
12	2869	5	20.75
172	142	11	31.61
799	101	5	4.16
379	211	4	20.71
12	2689	3	7.33
638	458	3	25.28
113	213	16	36.93
147	116	35	88.41
1218	16	3	15.66
4374	5380	3	69.35
142	144	7	8.74
144	783	12	94.36
198	130	10	24.99
103	3123	3	14.69
556	14	9	11.08
143	436	5	21.43
109	5988	3	27.88
354	101	20	26.36
103	1147	3	7.02
195	183	10	42.96
599	5518	3	50.35
4502	126	3	28.31
740	102	5	9.01
101	489	15	23.16
208	287	3	11.56
242	2219	3	30.08
2570	211	3	30.09
233	109	10	14.79
1132	114	6	32.94
114	965	4	16.49
441	1204	9	114.59
452	124	6	21.91
902	105	9	42.13
173	120	6	5.11
1348	141	6	46.99
267	12	35	45.26
129	132	20	40.35
1320	12	5	8.6
12	1606	4	6.98
101	4821	4	24.46
12	1396	17	90.66
115	110	41	29.21
221	144	3	4.27
292	212	3	11.84
889	12	13	34.09
3083	4195	3	59.79
6216	248	3	42.52
101	3998	3	11.81
518	103	4	4.04
339	155	3	9.09
12	132	73	15.18
101	4133	3	13.94
3255	117	3	21.8
2130	184	8	92.04
214	177	8	32.34
577	9	6	20.07
1863	161	10	111.81
860	12	7	8.97
965	121	3	12.65
1435	101	3	3.85
2036	114	9	78.25
106	1610	3	12.32
769	102	8	22.21
112	104	49	17.94
1924	263	4	42.91
101	1329	4	6.35
128	354	5	15.3
102	736	9	26.25
2631	102	3	12.44
122	171	6	5.27
183	397	4	19.51
122	243	5	7.63
16	2858	4	34.11
101	1506	3	4.15
128	160	10	14.71
343	107	26	113.93
763	127	16	122.43
200	126	6	9.09
103	129	59	63.91
112	417	4	7.15
270	2829	3	34.27
116	2682	3	19.42
1283	114	3	12.88
102	947	3	4.51
119	1428	5	30.39
119	1378	3	14.46
126	1080	3	14.64
270	389	3	17.13
3314	12	3	9.36
1218	12	6	11.27
119	3821	3	23.79
2754	103	5	29.7
404	14	8	4.01
894	108	8	37.18
115	1117	4	18.15
479	106	4	6.34
1616	128	15	165.82
110	193	7	4.31
3698	14	3	12.82
101	2971	4	15.19
103	3844	3	17.45
109	1434	10	70.07
229	1017	5	43.71
6223	9	3	29.01
176	153	5	8.87
262	130	5	11.42
695	124	4	15.95
371	14	9	4.48
176	253	3	8.13
330	467	3	20.48
5802	1378	3	57.63
1316	249	3	26
238	196	4	13.64
106	593	16	77.68
195	482	3	14.9
712	474	4	37.93
119	239	17	55.63
321	230	4	20.57
125	388	5	15.26
597	101	10	12.73
119	166	8	6.09
361	127	6	20.46
143	1628	6	50.84
301	384	3	18.15
143	1688	4	30.61
649	126	4	16.1
2297	102	3	10.9
5199	109	3	27.88
174	138	10	26.57
175	350	5	23.81
612	480	3	25.49
185	140	5	8.37
1750	165	13	161.88
355	144	5	19.06
1256	14	5	11.03
683	12	7	5.69
1666	12	7	21.85
16	3224	3	24.44
1231	124	4	22.45
3150	4369	4	88.53
4120	14	4	25.85
352	16	5	14.53
113	787	8	38.66
302	14	24	37.11
101	2096	3	6.22
144	3017	3	26.01
284	103	14	24.72
103	781	3	4.26
1701	3518	4	71.78
112	926	3	9.53
213	161	3	4.89
115	1764	3	15.72
984	187	3	20.39
236	145	3	5.08
1299	127	6	41.65
16	670	3	10.67
117	113	34	23.86
12	891	14	39.13
188	173	8	28.13
103	2564	3	13.7
101	3230	4	17.01
109	676	8	32.23
182	449	4	20.49
934	101	9	20.4
337	1145	3	28.1
1289	102	4	11.1
108	145	34	57.59
111	1388	5	26.63
288	101	33	56.66
182	133	7	13.57
3786	239	3	35.37
101	3561	3	11.81
1633	1260	6	95.83
1088	267	7	72.55
119	1683	4	24.04
1679	165	5	43.97
2478	16	8	81.05
212	832	7	60.08
171	14	31	12.34
363	318	7	54.76
184	248	3	8.55
12	2633	3	7.33
2767	184	5	54.96
1519	110	6	35.74
145	119	29	67.88
101	867	26	125.59
814	105	4	10.82
45	8	6	10
216	168	6	18.96
2662	170	4	40.23
432	12	17	20.65
101	1071	4	4.5
111	290	4	3.94
412	1512	3	32.11
327	102	11	14.85
3244	102	3	14.61
120	225	51	290.2
1034	536	3	30.95
101	2339	3	7.46
1524	104	4	17.37
712	643	3	29.14
232	350	4	21.37
101	1020	4	4.02
253	101	16	3.98
145	133	15	34.26
360	205	4	19.72
886	102	7	20.71
119	1014	5	25.24
1431	109	4	18.88
564	114	12	58.45
108	3729	3	20.55
272	102	20	36.91
729	129	5	24.83
1676	116	3	15.54
101	2302	8	39.1
2198	161	5	47.42
101	2354	3	7.46
1044	14	10	31.28
509	108	5	10.78
2593	12	5	18.66
612	206	4	25.24
370	12	31	59.68
261	274	13	99.29
155	248	3	6.02
454	255	3	17.24
8	6165	3	28.67
1023	103	5	15.1
150	793	3	15.37
3912	150	4	43.26
248	106	12	21.07
111	139	28	44.4
629	682	7	79.54
174	369	4	17.77
12	619	20	48.32
101	5707	3	18.34
117	450	7	23.21
1800	153	5	43.27
3558	12	3	10.84
893	106	5	17.98
1037	139	9	72.42
1056	392	4	40.52
105	1121	15	101.16
440	117	5	13.18
3668	12	3	10.84
279	106	13	31
197	157	6	15.2
654	132	17	130.32
3420	104	4	27.48
4455	101	3	13.94
323	209	3	12.66
502	104	4	5.97
621	657	17	228.15
2596	382	3	36.26
616	196	3	16.88
107	1156	3	9.71
127	162	9	11.95
728	111	6	23.1
102	330	7	5.02
837	114	5	20.97
101	1933	4	9.95
1126	209	3	22.77
231	279	4	18.76
2109	101	4	10.71
8	167	26	55.32
249	127	19	84.09
113	740	3	7.99
390	796	4	37.2
113	688	3	7.49
5364	2241	3	61.63
2877	3603	4	81.6
1247	611	3	33.35
413	668	6	59.16
2763	276	3	33.55
109	767	3	7.28
224	1613	3	26.46
108	344	4	3.98
301	1139	4	38.78
113	2466	3	17.62
561	153	21	176.56
131	163	12	25.48
5246	115	3	29.62
114	8	45	39.92
1941	14	7	29.35
162	1911	7	69.61
114	241	5	4.81
268	14	18	14.17
1736	12	3	4.05
417	57	3	17.12
174	224	3	7
530	407	4	33.13
112	1743	9	68.2
110	2579	3	17.87
238	683	4	28.9
101	711	6	5.3
1513	223	3	25.91
156	149	555	7435.96
111	900	5	20.41
176	166	3	3.88
103	5919	3	24.11
104	400	20	79.96
996	121	3	12.86
110	178	8	4.78
2414	101	5	18.59
12	1201	4	4.32
529	209	14	121.63
109	1587	3	13.1
122	1282	4	22.5
133	115	36	73.03
101	255	33	40.1
105	5226	3	26.53
122	509	3	7.67
1715	124	4	26.08
103	231	75	315.96
101	1523	4	7.62
144	2461	4	35.07
987	117	4	17.46
1097	836	3	35.04
153	121	17	32.06
5222	102	3	22.8
571	102	7	12.37
3060	3050	3	54.73
259	256	45	455
214	440	5	30.32
103	5094	3	24.11
103	3101	4	22.69
142	126	11	13.7
117	784	6	27.13
109	6398	3	27.88
318	109	9	21.2
852	101	5	4.97
2166	109	4	23.83
108	810	3	7.15
979	109	6	27.1
759	185	4	26.38
12	183	44	24.49
6283	101	3	18.34
138	2992	3	25.72
1521	279	8	95.96
918	244	3	22.74
638	119	4	13.06
177	130	30	126.09
230	117	24	88.97
1566	9	3	14.19
138	179	9	23.09
409	8	4	6.88
353	124	5	13.58
713	14	9	16.41
112	150	64	219.47
125	16	19	24.94
4119	12	3	12.96
217	551	4	25.04
3490	764	5	82.43
125	291	4	7.98
101	574	7	4.68
101	455	12	11.84
106	222	18	37.72
553	297	5	39.97
128	1344	3	16.68
1627	1473	3	43
108	2082	3	14.52
176	352	5	23.89
130	957	6	37.16
437	102	6	5.79
1105	104	4	13.94
104	6469	3	26.3
104	213	10	8.51
173	136	7	13.16
101	4784	4	24.46
101	2695	8	48.92
138	790	3	14.46
4956	102	3	18.34
9	196	9	10.1
219	116	98	643.13
103	884	9	34.52
138	618	6	33.13
5710	230	3	41.75
4182	127	3	28.49
199	114	9	11.68
444	541	10	105.24
728	101	6	5.5
212	810	4	28.99
1151	208	13	144.57
171	208	5	14.81
127	300	4	8.91
230	681	3	19.52
240	310	4	20.46
3181	3582	3	58.8
1952	105	4	20.29
6156	9	3	29.01
3125	105	5	35.89
235	141	7	21.13
605	14	6	4.67
944	427	3	28.27
236	355	4	21.72
245	265	4	18.89
122	2612	3	21.23
108	304	5	5.37
332	117	15	61.74
1965	12	4	8.76
1610	14	4	9.34
3138	12	5	23.61
131	551	4	15.94
191	899	5	38.37
175	150	5	8.63
126	1581	3	17.89
115	765	8	39.43
1288	117	5	27.85
1782	124	3	18.1
2211	105	3	14.48
659	103	6	13.34
5445	106	3	27.07
150	800	4	22.85
131	1112	3	16.05
530	14	7	5.35
115	645	4	12.13
105	416	12	37.61
118	298	9	25.82
1214	2041	3	43.74
4039	287	3	37.83
101	1021	8	17.93
145	266	3	6.51
189	116	6	4.04
106	738	3	6.32
978	952	14	222.53
115	2548	4	28.46
1399	370	3	30.34
757	101	11	22.46
377	102	7	6.38
978	643	11	151.51
189	431	9	61.05
106	993	3	8.55
752	162	4	23.01
103	1901	3	10.94
232	104	13	19.3
151	111	320	2295.83
526	247	5	35.45
137	1547	3	20.28
2136	217	3	28.15
114	12	309	314.56
224	327	3	13.57
3825	3005	4	81.6
163	597	3	13.68
111	527	3	5.2
115	902	5	22.02
130	265	3	4.37
111	376	5	9.35
111	452	5	11.33
357	739	4	35.42
117	193	6	4.68
215	115	35	141.49
2663	9	3	18.5
12	877	6	6.47
131	250	5	11.07
1742	1358	7	116.99
269	130	5	11.83
108	558	3	4.48
3583	14	3	12.82
2067	12	3	5.36
637	198	3	17.26
568	209	13	113.04
1876	189	3	25.97
3135	2937	7	160.46
317	232	14	108.28
160	1533	4	30.81
1229	211	4	33.82
181	198	4	10.28
349	3515	3	37.84
2	167	8	28.33
313	127	14	65.93
116	422	4	8.52
737	114	3	8.5
1852	189	3	25.97
1397	104	5	22.89
101	5951	3	18.34
177	439	4	19.75
632	255	5	38.42
1588	117	7	49.59
183	163	6	14.68
474	117	5	14.09
2386	105	3	15.22
322	14	10	4.38
138	432	6	27.46
128	317	4	9.73
13	151	5	13.73
335	103	6	4.84
1375	165	3	21.13
2042	106	5	30.09
128	221	24	108.24
101	1536	3	4.15
2407	12	3	6.57
165	1956	4	34.49
107	787	3	6.86
274	2314	5	59.56
238	119	5	5.61
1937	14	4	11.22
1650	305	6	71.18
150	422	4	16.12
115	393	14	59.41
1424	1293	13	237.45
504	437	7	66.42
399	114	8	25.33
135	321	4	11.52
110	285	7	12.31
163	101	53	26.89
110	113	56	55.58
1143	101	5	8.22
191	192	9	37.19
1052	102	3	5.24
121	433	8	32.06
1294	1023	3	38.11
387	702	5	46.91
136	611	8	47.36
111	630	5	15.38
2979	3029	3	54.73
221	112	7	7.13
153	1203	5	37.05
129	225	33	174.61
101	2878	3	9.17
201	107	180	1226.6
12	1564	4	6.98
101	2698	5	20.28
1348	113	3	12.66
104	147	29	34.81
3035	128	3	23.6
180	174	4	8.54
367	153	4	14.85
843	12	9	15.58
119	462	5	14.36
180	246	3	8.24
101	511	8	5.28
890	2338	7	117.3
205	492	3	15.45
101	571	9	9.22
553	108	7	20.82
106	235	17	37.28
101	468	11	10.25
189	687	8	62.9
119	1278	5	28.53
1046	4575	3	50.76
483	144	3	10.82
5646	9	3	29.01
372	117	4	7.47
263	215	4	16.93
283	106	5	4.48
396	2031	4	48.5
106	1456	3	11.53
881	181	4	27.81
112	151	34	75.92
993	2	5	41.38
353	115	7	18.26
789	170	11	95.64
194	168	4	8.4
466	109	16	70.38
1887	101	4	9.95
116	125	38	64.09
318	102	11	14.28
12	123	123	43.76
1319	113	3	12.66
112	3128	4	28.86
109	575	16	80.04
184	741	5	34.98
2681	121	4	31.19
166	182	3	4.3
12	3006	3	8.24
177	176	3	4.84
122	162	12	17.57
3223	572	4	59.14
954	113	5	22.03
122	112	20	7.53
177	125	17	48.42
222	491	3	16.37
212	316	5	26.05
122	242	8	18.51
177	227	3	7.22
126	834	3	12.6
419	115	5	12.07
1212	197	3	22.85
187	2	4	11.22
187	157	11	38.06
2736	12	4	12.49
101	2649	3	8.24
380	12	11	4.34
452	115	9	33.18
902	106	3	7.8
163	392	3	10.59
344	336	7	54.68
2841	165	4	40.19
1419	153	16	186.48
115	174	16	29.69
111	793	3	8.21
325	122	3	4.84
111	689	6	22.28
125	3000	5	45.75
195	225	7	30
1221	650	5	62.21
796	223	3	20.41
243	101	85	246
438	143	3	9.96
410	126	3	7.23
705	467	3	26.4
286	283	15	126.5
390	1288	5	56
2195	102	9	61.94
233	102	11	5.05
286	118	5	8.65
106	532	3	4.05
2858	109	4	27.67
420	213	4	22.08
376	104	8	16.28
1430	104	6	30.8
112	1122	4	17.08
125	375	4	10.27
125	586	3	9.34
469	114	5	13.16
2985	101	3	9.17
140	833	4	22.34
17	203	4	13.66
1101	209	4	32.49
1580	12	5	10.95
1239	919	3	36.92
114	647	4	12.03
101	2906	3	9.17
1982	103	5	24.13
325	369	3	18.54
122	3996	3	25.05
101	3812	3	11.81
625	105	3	4.59
142	128	15	27.41
500	12	12	11.34
3137	14	3	11.31
16	307	3	5.12
111	1706	4	21.56
368	130	7	26.84
535	117	7	26.56
479	105	5	9.05
1312	14	4	7.5
259	14	13	4.4
138	584	4	18.2
101	1521	3	4.15
112	350	7	16.42
200	229	5	19.05
3060	147	3	26.32
704	126	5	23.63
147	247	3	5.56
462	319	6	48.79
102	2661	3	12.44
4638	109	3	23.4
3485	757	4	62.32
108	402	5	8.33
115	1623	4	22.25
2391	101	4	12.57
117	178	77	398.65
188	160	6	14.18
2275	111	5	33.91
1718	118	4	23.79
1180	2608	7	126.91
109	609	3	5.6
113	638	3	6.83
1113	105	7	33.34
2304	105	8	60.79
2009	12	4	9.5
408	14	14	18.56
1785	168	4	34.26
2020	105	5	29.2
123	207	26	105.15
172	830	4	26.69
284	165	3	8.54
1624	106	9	61.17
178	141	8	18.83
627	124	3	9.47
1371	14	5	12.09
2048	446	3	35.15
5260	161	3	36.74
1382	103	3	8.43
179	12	33	6.66
124	115	38	56.55
664	106	3	5.62
232	150	6	17.78
1159	12	8	18.24
253	403	5	32.35
121	634	4	14.37
143	1623	3	20.53
136	505	4	15.96
130	121	12	7.42
135	661	7	40.79
854	114	8	42.08
602	211	7	52.9
575	101	13	21.3
220	160	5	12.82
124	3025	3	22.52
436	164	3	11.39
1689	118	4	23.79
327	109	6	10.24
192	142	16	62.76
136	208	5	9.22
101	2140	8	36.32
101	2276	4	11.58
1623	127	3	18.06
206	110	10	12.23
941	12	7	10.49
1405	106	4	17.33
106	837	5	17.07
579	103	5	7.89
45	12	33	49.69
814	106	9	40.79
1809	106	5	27.97
4404	128	3	28.64
5450	2576	3	63.27
115	3220	3	21.34
171	304	3	10.19
334	105	69	452.65
193	499	11	84.82
256	190	3	9.21
123	506	3	7.84
12	2421	3	6.57
115	1946	7	52.89
245	121	4	4.73
2356	114	6	47.68
111	1387	4	19.31
126	213	8	17.5
319	552	4	31.09
12	773	7	7.14
4050	263	3	36.88
117	372	6	15.49
111	2800	3	18.11
119	622	4	12.77
160	222	4	8.73
8	1546	10	76.59
439	124	3	6.88
2334	5802	3	61.63
1613	103	5	21.44
196	150	7	18.74
627	14	8	10.35
118	443	52	415.72
4190	14	4	25.85
2756	8	4	27.21
101	732	26	102.94
2454	14	4	13.89
477	14	7	4.08
1463	101	5	11.13
105	196	9	5.18
596	182	3	15.89
130	298	3	5.34
111	406	4	6.74
164	424	7	38.04
111	354	4	5.53
105	266	6	5.11
101	4494	3	13.94
120	563	8	37.47
114	194	7	6.09
229	388	3	14.94
143	1056	6	43
161	510	3	12.27
12	1027	11	28.91
4036	116	3	23.24
1400	124	5	32.27
302	115	4	5.25
658	14	7	8.44
275	141	15	77.98
587	186	17	154.35
1850	1472	3	44.51
637	103	4	5.68
401	202	3	13.91
1984	12	4	8.76
1912	115	3	16.25
103	825	5	12.29
2092	108	3	14.52
12	2191	3	5.92
266	656	5	40.42
285	1425	5	53.69
102	12	752	521.09
171	115	9	8.53
616	106	3	5.02
127	271	4	7.59
8	378	5	9.52
128	883	23	214.04
223	130	16	60.39
475	106	5	9.7
999	12	7	11.37
231	551	5	34.81
114	4028	3	22.84
9	250	6	7.04
101	1645	6	18.34
119	5672	3	30.5
1741	268	4	41.67
161	258	3	6.77
1026	109	3	9.51
527	101	10	10.17
245	104	7	5.08
209	223	4	13.59
749	107	3	6.45
260	194	3	9.93
117	554	3	6.84
1563	102	10	57.13
337	570	3	22.13
327	116	9	27.29
771	112	3	8.08
17	2185	4	42.13
301	254	3	14.14
106	4530	3	22.59
229	142	11	42.3
175	121	12	23.34
1180	3605	3	49.6
144	1288	3	18.73
102	1368	3	7.25
174	2870	3	29.08
107	413	10	29.26
113	1744	4	22.05
297	574	3	21.1
2293	190	4	39.37
1210	141	7	54.96
1844	14	5	16.58
2802	226	3	30.9
706	124	3	10.41
380	2477	3	35.39
1030	12	5	5.54
3224	5420	3	65.53
3605	110	3	21.67
2480	117	3	18.7
974	103	3	5.76
336	14	20	29.78
176	385	4	18.3
107	2208	5	31.39
176	520	4	21.37
111	816	3	8.52
1246	168	5	39.86
1393	108	3	11.34
1512	109	3	12.69
101	541	16	30.01
101	474	19	35.73
1209	370	14	189.93
4602	1140	4	74.91
119	472	5	14.72
321	556	4	31.22
295	386	3	18.02
313	6051	3	45.26
138	252	8	27.81
106	1526	7	41.44
3530	109	3	19.62
144	2373	4	35.07
166	102	48	74.48
1142	102	7	25.65
113	463	10	37.47
390	391	8	70.65
263	123	5	9.78
782	114	11	62.38
462	588	4	35.47
122	113	23	12.99
539	111	7	23.33
1522	111	13	108.63
109	537	3	4.76
590	105	38	264.35
375	144	5	19.69
12	6319	3	17.34
12	312	17	10.18
1076	202	3	21.9
16	432	3	7.41
358	222	5	28.33
1045	103	6	20.85
1752	12	3	4.44
5056	378	3	46.78
109	286	20	71.24
812	1744	3	38.48
287	128	4	8.59
143	542	3	11.59
470	455	23	281.3
106	1274	5	22.96
112	365	6	13.01
106	1341	4	16.87
3043	101	4	15.19
112	484	7	21.94
723	104	4	9.43
209	2267	4	40.62
240	1043	3	23.54
122	435	7	26.39
2134	101	5	15.99
4104	2483	4	83.8
141	2287	5	45.01
434	111	18	84.68
820	166	12	104.78
207	828	3	19.99
133	145	6	5.02
106	398	6	11.35
3061	102	5	29.71
639	3090	7	119.37
254	229	13	85.8
217	279	6	31.57
107	665	6	18.92
2465	232	3	30.36
772	318	4	34.79
1472	282	3	28.49
191	174	3	5.43
1783	12	3	4.44
1472	184	7	68.78
117	1949	4	24.94
566	165	3	13.6
211	103	14	11
16	1500	3	17.4
107	714	7	25.45
255	1509	3	27.43
857	106	3	7.46
361	12	15	10.3
107	834	4	11.92
101	334	37	87.34
128	1405	3	17.03
133	246	5	11.39
238	163	3	6.03
491	130	3	8.79
6089	12	3	17.34
1845	12	3	4.87
730	12	6	4.16
2714	12	3	7.33
133	14	48	7.58
667	114	4	12.5
115	521	3	5.96
3123	102	6	39.9
8	3281	3	20.4
143	1286	6	46.62
549	114	8	31.64
4462	102	4	30.4
110	162	10	4.52
3089	1847	5	93.3
163	125	8	8.54
110	112	27	4.08
191	259	4	15.1
1334	381	13	180.65
116	345	4	6.77
358	382	6	47.38
108	869	3	7.78
866	102	4	7.33
4412	218	4	54.83
413	223	3	15.2
142	242	5	12.74
168	365	3	10.73
129	1109	3	15.34
1025	107	3	8.77
776	105	9	37.69
683	1981	6	87.13
1227	103	3	7.53
122	374	4	9.45
124	1932	3	18.64
103	174	42	83.3
2618	105	5	33.7
138	562	8	46.96
3848	108	5	45.41
1228	906	8	117.93
128	139	8	6.64
112	531	3	5.42
175	5619	3	38.64
810	16	3	12.2
4224	12	3	12.96
511	12	21	42.08
255	560	48	634.61
428	120	20	117.89
1482	108	17	154.46
230	168	4	10.65
102	647	5	7.36
122	331	3	4.92
102	723	6	12.52
101	1149	4	5.03
112	134	13	5.21
