490	143	6	43.28
102	2764	3	13.36
210	332	3	20.18
7	234	3	14.55
540	105	3	5.7
248	250	4	28.52
102	503	6	12.28
189	128	6	19.3
164	160	3	9.19
286	173	5	32.33
203	106	6	5.56
120	838	3	14.3
107	261	10	25.78
2063	12	3	7.73
216	138	15	96.56
105	6437	3	24.84
173	12	20	8.17
612	121	3	12.89
102	1678	4	15.56
122	1202	3	17.4
12	329	10	10.79
117	447	3	8.01
162	118	5	5.03
110	105	137	214.04
993	14	4	6.28
8	975	3	15.86
104	453	6	15.11
109	191	8	13.65
102	909	7	25.87
114	307	45	346.81
102	1013	8	34.37
338	116	3	6.25
113	524	8	37.69
123	723	5	29.03
166	2315	3	31.02
122	136	7	8.57
122	342	7	33.92
102	654	8	25.63
305	178	3	17.24
113	190	13	35.57
115	656	4	15.64
250	14	25	47.63
113	2998	3	19.78
1952	14	3	6.75
2207	14	3	7.51
2364	110	4	27.12
347	106	5	10.21
871	14	7	16.48
3111	14	3	9.56
124	104	79	157.64
627	107	3	7.14
158	186	14	93.67
913	111	11	75.27
2807	103	4	22.94
102	1090	3	6.8
2693	12	3	9.79
137	776	4	28.09
254	121	3	6.59
114	186	15	45.13
2	2721	3	21.37
8	5565	3	31.93
557	163	3	20.56
120	323	11	58.31
421	12	9	12.85
107	2571	4	24.51
1160	110	8	52.67
121	125	10	9.63
2756	9	3	24.21
2571	106	5	33.74
1543	103	4	16.39
116	817	3	11.45
2797	101	4	20.53
2188	14	3	7.51
175	358	8	65.86
1131	105	4	15.52
117	152	7	7.45
117	209	11	32.91
1405	103	4	15.57
417	103	4	5.62
101	741	3	4.23
124	121	9	5.96
224	770	3	26.76
139	258	3	11.45
228	186	4	22.47
2951	111	3	19.27
112	926	5	24.44
103	432	7	17.08
138	126	9	19.27
294	130	3	10.59
849	103	6	21.29
541	106	3	6.02
110	1237	3	13.14
115	128	21	27.92
816	125	10	82.95
3597	108	4	31.04
503	14	9	15.14
127	162	5	10.91
122	818	3	15.25
102	198	68	307.79
112	496	3	7.49
2889	14	3	9.56
170	148	4	12.99
174	1479	4	39.57
261	107	6	9.99
104	1991	6	36.61
193	208	4	21.95
150	1966	3	27.69
105	1176	3	10.22
1195	12	4	7.49
117	755	3	11.11
105	492	8	28.56
136	298	4	18.91
119	112	45	63.9
169	220	10	69.1
101	162	23	26.08
1430	110	6	38.42
108	3732	3	20.33
107	523	3	5.93
145	526	3	17.88
230	112	6	11.17
151	103	74	266.81
1487	14	4	9
3125	134	3	27.89
117	2178	3	18.35
112	1519	3	14.9
1024	103	4	12.52
101	561	4	5.64
243	106	6	8.58
256	12	13	11.55
394	111	12	58.04
887	102	4	9.57
1103	145	5	43.64
173	124	6	14.29
340	119	9	44.4
109	649	3	8.86
397	129	5	26.67
131	113	28	56.76
102	2683	7	50.2
229	128	5	17.77
123	247	10	45.51
6044	14	3	17.55
1819	14	3	6.1
102	449	8	18.76
112	245	4	5.64
905	9	6	41.45
1259	106	3	11.01
141	474	4	24.69
131	324	4	18.39
304	102	12	26.18
2369	221	4	49.66
157	123	4	4.84
5362	111	3	27.52
104	3406	3	17.32
968	12	5	9.76
334	102	8	13.89
12	739	22	116.94
2124	773	3	43.68
794	14	6	11.08
220	222	3	16.88
117	815	5	24.79
3613	110	5	45.78
1668	14	5	15.93
3738	108	4	31.04
2265	106	5	31.56
8	222	6	18.12
2168	103	4	19.58
149	485	3	17.8
226	151	3	12.35
318	103	40	225.61
537	14	10	20.55
3764	104	4	27
102	232	32	107.37
556	109	4	12.74
115	226	4	5.5
115	286	4	8.18
148	206	3	10.52
1640	14	3	5.54
193	106	20	56.52
2339	1658	3	49.62
2022	106	5	29.81
731	337	3	30.72
103	447	6	13.17
122	169	9	25.07
1003	14	5	9.97
350	107	3	3.87
729	113	5	22.54
235	104	8	11.6
1172	111	3	12.76
2	131	11	10.55
131	963	5	38.16
117	1511	3	16.09
600	12	7	11.35
3126	104	4	24.4
1586	102	11	78.9
154	2500	3	30.15
102	2069	4	17.82
105	2250	3	14.42
287	125	4	14.81
2092	14	3	7.51
120	557	5	24.78
1488	101	3	8.09
113	1262	3	13.7
12	236	67	274.36
12	108	744	1937.27
102	1708	7	38.15
474	101	4	4.38
110	136	23	42.78
104	357	4	5.67
104	6561	3	23.97
107	4494	3	21.01
121	142	5	4.6
374	102	7	12.37
1272	178	10	122.07
114	3843	3	23.89
1438	12	6	19.58
387	12	9	11.49
109	104	64	18.12
2975	104	3	15.77
406	102	5	6.89
128	164	3	4.19
104	4132	4	31.97
725	106	3	7.54
650	101	5	10.52
113	419	9	40.68
171	265	3	15.42
209	505	3	23.07
114	130	11	5.88
147	158	3	7.38
6329	1047	3	56.23
