850	228	3	10.81
125	1272	4	6.9
257	253	4	7.4
121	366	10	8.68
117	258	20	7.63
548	338	6	36.5
303	617	4	17.57
105	924	10	8.08
124	3098	3	8.31
150	126	29	10.66
293	104	28	8.45
677	755	3	18.08
5	260	3	8.52
129	121	90	56.25
3761	107	4	7.51
113	5749	3	11.23
558	194	4	11.69
12	2757	6	6.86
129	178	18	6.86
104	6263	3	8.09
1549	138	3	8.29
417	113	30	64.35
216	963	3	11.35
109	1162	8	11.09
3822	122	3	10.6
124	117	117	11.68
130	4232	4	23.81
120	398	28	78.62
351	548	4	18.7
116	4373	3	7.74
1611	179	5	26.17
106	118	326	14.42
116	2349	4	7.24
113	1476	6	7.84
104	3007	5	8.69
483	135	6	8.19
1411	125	8	30.07
3588	110	5	17.79
524	735	3	16.69
262	187	5	6.81
2534	125	3	7.74
240	731	3	10.46
226	101	66	15.81
145	3078	3	12.91
262	139	9	8.16
104	648	27	73.03
12	2185	8	9.14
788	125	6	9.34
1704	105	7	11.43
101	3115	6	10.09
1020	106	9	6.75
188	174	10	12.28
719	392	3	15.13
178	4626	3	19.79
111	334	23	19.09
531	243	3	8.43
469	228	3	6.96
186	232	6	7.83
213	251	5	7.88
1037	487	4	28.04
2983	12	6	6.86
224	127	14	7.1
4404	116	3	7.74
1287	779	3	23.4
12	900	17	7.52
469	186	4	8.76
132	5379	3	19.1
101	244	52	9.78
299	436	3	9.23
101	12	2910	375.63
616	109	11	6.79
3908	121	3	11.22
102	1613	8	6.97
108	3738	5	17.18
130	4742	3	13.45
4841	819	3	37.44
113	830	8	7.05
852	107	11	9.03
210	513	4	11.84
608	418	3	13.83
265	416	3	7.87
476	278	3	8.92
1684	239	3	15.76
673	258	3	10.87
115	269	21	7.97
127	12	579	549.58
337	147	6	7.95
797	116	8	7.13
2069	102	7	8.08
1013	102	12	6.86
170	206	10	13.88
1463	104	12	32.41
264	716	3	11.18
304	457	3	9.56
3149	274	5	49.98
360	991	3	16.51
123	2795	3	7.52
256	1118	3	13.62
890	103	20	44.22
1562	135	3	7.12
4120	120	3	10.09
2569	125	6	28
2373	134	3	9.81
386	236	3	6.65
250	737	3	11.16
4252	117	3	8.04
3310	112	4	10.1
234	493	3	8.26
105	1182	9	8.67
108	112	371	36.5
4576	112	3	6.92
111	1549	6	8.28
2111	106	6	9.37
267	2514	3	20.31
106	3610	5	14.41
185	256	6	9.23
1722	2907	3	34.14
2531	118	4	8.46
144	173	33	72.37
4895	9	3	16.28
144	101	173	30.76
856	160	4	11.24
275	1355	3	15.5
730	249	3	10.97
107	3838	3	9.01
234	112	24	7.51
114	2399	4	7.11
124	5523	3	16.21
101	4067	4	6.73
12	1926	8	9.14
3062	114	4	8.73
1002	107	10	10.54
1722	104	7	8.48
3062	184	4	25.61
486	170	4	7.81
113	1087	12	28.33
104	3645	5	13.49
105	3733	4	6.9
2795	116	4	8.87
164	123	28	7.86
496	104	22	18.48
140	1425	4	13.24
945	373	3	15.8
1085	368	3	16.78
101	1263	11	7.35
113	1676	7	15.01
1869	111	9	32.47
3368	124	4	16.76
104	4416	4	10.79
224	527	3	7.73
1833	129	3	6.84
119	499	9	6.71
5390	1579	3	42.45
499	342	3	11.02
122	1674	5	11.89
102	1282	10	7.68
130	3003	4	16.38
214	739	3	9.02
237	533	3	8.09
299	184	9	24.37
402	1850	3	21.22
709	186	3	7.42
110	790	9	7.78
6427	158	3	22.86
103	3288	5	11.04
394	105	21	11.45
4568	101	4	6.73
4232	130	4	23.81
113	3529	4	10.31
182	115	36	6.97
2234	106	6	9.37
116	101	640	8.54
132	1844	3	8.15
153	1216	3	8.42
3334	101	4	6.73
109	1990	5	8
153	1292	3	8.87
917	367	8	60.7
8	5	10	13.14
105	103	1010	102.11
105	6298	3	8.51
173	183	9	8.91
124	4329	3	11.85
120	4468	3	10.09
1437	1171	3	26.18
1171	1437	3	26.18
348	339	4	14.96
1144	103	14	24.39
117	2273	5	10.69
140	151	22	16.66
440	171	4	6.83
1540	108	6	7.44
237	39	3	9.63
287	941	3	13.88
107	6232	3	9.01
3950	115	3	7.43
124	1035	7	16.21
774	602	3	18.89
130	2986	3	9.84
128	1879	4	11.12
115	1187	7	9.9
118	3757	3	6.72
2781	108	4	6.9
103	1972	8	12.19
113	1630	8	18.09
104	2195	8	21.6
12	598	23	6.71
113	1681	6	10.35
101	2799	6	10.09
107	2974	5	10.12
188	439	4	8.82
127	3978	3	12.54
313	12	47	11.33
6388	104	3	8.09
130	123	79	35.84
198	107	49	15.93
5598	107	3	9.01
2	1792	5	14.86
3904	190	4	33.81
383	143	13	38.69
12	2603	6	6.86
109	2019	9	31.4
2600	121	5	17.88
2803	104	5	8.69
4260	142	3	16.42
341	12	40	8.31
5415	126	3	17.03
560	168	5	12.75
981	175	3	8.54
166	107	68	13.03
2009	127	3	6.94
447	111	14	8.07
2901	113	6	22.48
141	538	5	8.19
1403	129	4	9.88
166	163	11	7.5
120	5391	3	14.4
136	1344	3	7.47
232	640	3	9.2
112	4980	3	11.07
377	225	4	10.03
5204	1295	3	40.62
4627	113	4	14.98
397	121	10	9.67
317	585	3	11.46
118	175	34	6.87
1164	161	4	14.47
185	113	45	17.41
118	124	105	10.82
226	1227	3	13.05
295	138	8	9.79
1661	104	8	10.5
106	3583	5	14.41
301	652	3	11.73
102	374	28	8.81
228	1028	3	11.81
125	2597	3	7.74
112	326	17	6.7
1636	110	5	6.9
120	1873	4	7.79
102	542	32	52.11
103	692	18	14.12
614	632	3	16.66
151	1480	3	9.15
210	173	8	10.05
1651	132	4	11.64
255	479	3	8.17
1866	117	5	9.19
127	261	13	9.72
124	2113	4	11.09
101	1415	10	11.25
127	146	35	14.51
1478	1795	3	28.97
266	183	5	6.95
901	115	7	7.2
2013	134	3	8.87
138	701	4	6.93
148	315	6	6.67
458	385	3	11.5
165	682	4	9.47
110	3588	5	17.79
210	347	7	22.72
142	2171	3	10.58
145	1496	3	8.1
109	4306	4	13.95
6486	106	3	8.64
4491	115	3	7.43
115	122	154	11.47
141	114	105	75.89
193	12	105	18.85
141	184	15	13.39
335	197	4	7.39
120	3417	3	8.05
124	5419	3	16.21
136	1419	3	6.94
4156	107	4	12.01
747	2	10	26.39
129	1971	3	6.84
103	2235	6	8.31
104	2024	7	10.56
118	423	26	64.38
251	434	3	7.76
200	619	3	7.84
103	2167	8	17.67
180	269	6	9.84
121	1040	5	7.21
136	257	10	10.57
188	271	5	8.2
111	286	22	8.76
354	253	3	6.72
188	338	4	9
111	114	296	24.74
163	12	143	10.31
221	785	4	16.14
124	2425	6	26.85
136	157	28	39.12
108	1599	6	7.44
121	888	6	9.45
4134	113	3	7.07
1514	501	6	53.45
4026	102	4	7.49
1364	104	10	14.75
103	3652	4	8.83
149	373	6	9.24
182	378	4	7.05
256	576	3	9.79
174	166	11	9.49
2925	12	6	6.86
427	190	4	8.5
917	197	3	9.87
1150	128	4	6.79
237	183	6	7.71
134	174	23	21.14
134	290	20	47.99
3418	118	3	6.72
157	1127	3	9.3
740	8	7	10.15
339	4497	3	27.12
2731	8	3	9.22
104	4572	4	10.79
230	463	3	7.15
123	1343	7	18.88
139	605	5	8.03
246	500	3	8.67
2182	125	6	24.87
103	4162	4	8.83
104	105	743	35.95
106	3145	5	9.54
104	169	86	27.25
132	1439	3	6.88
104	249	37	10.32
109	1325	7	8.77
12	2860	6	6.86
922	144	4	9.62
183	117	35	10.72
112	3579	4	10.1
117	303	19	11.97
8	2517	3	6.69
999	720	3	20.54
201	455	5	14.27
655	12	23	12.7
191	121	39	52.93
412	175	18	85.97
2885	12	6	6.86
738	107	14	14.51
6074	107	3	9.01
191	178	8	8.03
2937	126	3	9.07
158	213	12	18.54
181	1272	3	10.56
108	3321	4	9.13
2595	107	5	7.65
4939	113	3	11.23
181	1168	3	10.13
140	969	4	9.52
2193	104	6	8.4
480	188	5	13.85
1354	142	3	7.43
157	868	5	17.88
128	495	7	7.72
210	850	3	10.3
2850	12	6	6.86
391	113	18	16.63
1706	188	3	13.45
2581	127	3	7.84
1966	104	7	10.56
123	963	6	9.74
219	656	3	8.72
185	2135	3	14.48
103	441	31	31.06
109	2848	4	7.08
485	12	30	10.06
1095	149	3	7.57
402	107	18	7.12
895	170	3	7.8
5059	1693	3	42.45
101	2044	7	6.88
102	626	22	18.12
266	617	3	10.41
1584	1666	4	41.76
779	241	6	31.09
109	6562	3	10.46
109	358	18	9.26
119	3387	3	7.7
132	105	133	13.34
4439	110	3	10.67
208	1305	3	12.47
141	614	6	13.69
102	4647	4	7.49
108	827	9	6.99
3943	105	4	11.35
112	4350	3	6.92
2602	103	6	8.31
1275	8	5	9.21
2164	150	3	12.53
1479	167	3	10.58
2661	115	4	6.87
211	117	29	10.67
123	2557	3	7.52
448	458	5	25.71
118	627	9	8.4
317	1037	3	15.36
118	678	8	7.95
109	306	22	10.1
161	292	10	24.63
106	6088	3	8.64
387	234	3	7.06
142	130	41	30.95
336	118	28	52.98
3535	106	4	7.06
210	2452	3	17.35
111	1706	6	9.62
863	135	5	11.52
425	146	8	17.53
125	164	23	7.26
3510	120	4	14.39
125	108	150	17.92
104	6097	3	8.09
346	102	31	7.31
171	255	6	6.92
210	597	3	8.12
3617	1069	3	32.5
871	6087	3	38.1
109	2969	4	7.08
497	350	3	11.63
925	121	6	9.45
127	974	5	8.53
2989	142	3	12.72
147	168	16	13.6
3799	113	3	7.07
181	153	11	9.17
147	104	120	34.54
13	2	19	19.51
160	2315	4	21.55
107	1964	6	8.08
102	1053	13	9.79
248	626	3	9.92
104	2855	6	16.19
242	420	3	8.45
104	2651	6	11.05
975	7	12	85.23
118	3287	3	6.72
190	1155	3	10.68
2400	124	3	7.21
113	1121	9	15.54
12	170	138	19.72
108	3576	5	17.18
739	269	3	11.4
2	4103	3	12.48
1162	181	7	38.74
2208	105	7	14.39
734	112	9	7.25
1579	101	9	9.77
2709	160	3	15.03
110	202	34	7.37
292	804	3	13.35
638	173	4	10.03
263	141	8	8.1
3786	122	3	8.55
896	266	3	12.66
239	432	3	7.24
85	617	3	7.42
446	12	34	15.06
123	884	6	8.54
1706	145	3	9.26
231	1441	3	14.28
181	531	7	24.21
264	121	17	14.71
112	886	14	31.56
457	102	28	17.05
2127	2	3	6.89
2628	119	6	22.52
118	927	8	11.42
109	539	12	6.67
360	503	3	12.04
561	137	6	10.28
132	8	50	11.67
106	5750	3	8.64
5721	110	3	10.67
729	122	9	15.67
185	1049	3	9.5
1260	339	3	17.67
109	6483	3	10.46
109	363	17	8.83
113	2925	5	13.65
101	3394	5	8.41
179	500	6	17.93
232	510	3	7.77
211	110	32	6.79
2	144	34	13.27
4458	118	4	17.29
4514	105	3	8.51
101	3334	4	6.73
111	1880	6	11.26
635	183	3	6.92
4626	130	4	23.81
141	609	5	9.67
107	5582	3	9.01
131	1102	5	12.99
109	1300	7	8.77
110	6578	3	10.67
104	177	72	15.93
558	103	29	56.21
5	9	10	14.84
132	1562	3	6.88
172	108	59	19.84
106	3062	5	9.54
197	132	18	19.4
831	106	13	13.89
150	259	11	19.8
101	4663	4	6.73
273	2564	3	19.74
179	1260	3	10.93
150	319	6	7.33
175	444	5	10.75
131	1662	3	6.67
1166	110	8	11.57
117	125	118	21.01
111	744	9	6.71
2762	9	3	8.37
1131	130	5	11.04
395	179	5	11.04
3126	117	5	15.32
117	176	54	34.03
3615	106	4	7.06
2529	134	3	9.81
770	174	3	6.88
205	1149	3	11.47
552	133	5	7.96
412	12	34	8.35
6521	104	3	8.09
343	501	3	11.29
439	188	4	8.82
191	104	56	12.88
104	2989	5	8.69
9	1067	6	12.77
12	425	38	23.73
5508	109	3	10.46
254	1162	4	21.56
3657	102	5	9.37
107	997	9	8.64
122	1452	6	14.28
16	288	7	10.79
236	210	6	11.01
115	1771	5	8.25
12	126	391	26.61
236	153	9	12.03
62	124	4	8.17
827	113	9	9.04
12	225	76	12.37
1162	109	8	11.09
1663	12	11	12.57
130	2395	3	8.71
124	506	11	19.29
2561	113	5	11.02
121	3123	4	13.42
108	3451	4	9.13
4056	2	3	12.48
5610	109	3	10.46
1098	129	4	6.84
110	254	26	9.01
129	398	11	18.46
2504	460	3	23.83
6098	106	3	8.64
12	3086	6	6.86
110	203	82	144.07
881	176	3	7.68
45	39	25	314
135	117	80	16.53
101	4286	4	6.73
107	2595	5	7.65
105	696	12	7.43
1160	135	4	9.32
484	212	5	15.53
1004	203	5	23.48
3714	120	3	8.05
117	478	11	6.75
916	108	10	12.81
808	167	3	7.2
1496	106	10	19.09
6131	106	3	8.64
104	1185	14	37.82
109	117	277	14.71
729	430	3	15.28
996	2139	3	28.65
1366	299	4	26.2
828	5	3	16.74
342	391	3	10.01
661	112	12	12.38
4412	101	4	6.73
516	148	5	8.75
6152	112	3	11.07
120	5772	3	14.4
2123	117	4	7.63
141	914	4	8.97
134	3624	3	12.47
276	2571	3	19.89
121	1476	4	6.72
106	1272	11	18.78
103	318	46	45.87
196	111	50	36.4
2145	104	8	21.6
721	102	19	14.03
1264	136	8	34.11
832	127	5	7.11
109	3022	4	7.08
131	2628	3	9.03
961	192	3	9.83
147	121	64	64.22
631	114	13	17.12
114	149	69	23.57
117	4115	3	8.04
164	769	7	26.71
254	204	5	7.61
105	3341	4	6.9
853	2	6	10.46
925	104	13	15.01
114	213	36	20.76
147	2578	3	11.99
199	327	4	6.9
981	12	15	8.16
345	4799	3	31.5
150	1791	3	10.04
619	111	11	7.66
114	2445	4	7.11
185	226	6	6.91
144	271	7	7.59
106	3580	4	7.06
542	225	3	7.99
118	12	781	68.15
1680	131	3	6.67
251	107	41	24.73
194	774	3	9.75
3132	113	4	8.01
132	937	4	7.18
4054	113	3	7.07
397	104	21	8.93
3921	112	3	6.92
3538	130	3	11.33
355	110	17	8.16
137	162	17	7.92
1613	191	3	13.61
121	3376	3	9.14
833	437	3	16.12
107	1374	8	9.23
3149	360	5	53.93
392	719	3	15.13
540	203	3	7.21
4813	903	3	38.1
1234	151	3	8.65
338	773	5	35.35
210	174	14	30.75
148	387	7	13.07
115	349	15	6.81
12	2000	9	10.29
476	356	3	11.04
140	332	9	14.79
111	2795	5	12.98
1440	110	6	6.93
1024	128	4	6.79
112	1547	4	10.1
105	3138	6	17.02
279	101	47	13.41
102	1180	12	10.46
111	4767	3	6.68
258	247	5	10.94
177	222	21	66.96
12	625	23	10.3
158	1104	3	8
738	871	3	20.08
2753	110	4	9.6
9	112	136	10.79
3512	117	3	8.04
177	174	21	44.8
1009	106	12	16.7
525	109	22	35.67
173	208	10	14.74
330	536	3	11.59
559	149	5	9.64
648	111	12	11.6
269	127	18	24.45
348	170	5	9.03
313	124	10	6.72
723	104	13	7.68
143	1641	4	13.86
102	3930	4	7.49
216	114	28	10.87
282	508	8	42.78
12	2404	7	8
4731	102	4	7.49
109	2064	6	12.7
110	658	11	8.57
116	271	23	16.35
292	221	6	16.2
149	304	7	8.9
12	2576	7	8
121	967	5	6.69
4463	102	4	7.49
3838	104	3	8.09
444	178	4	7.44
1380	2492	4	44.99
221	755	4	15.02
288	1654	3	17.56
102	3879	4	7.49
125	1711	5	14.77
2284	123	5	15.5
262	12	59	9.33
8	107	200	10.06
109	1809	6	9
1595	104	7	6.87
202	287	6	13.13
309	220	5	11.79
134	173	20	14.98
16	790	4	10.3
5558	106	3	8.64
2473	130	3	8.71
3960	137	3	15.13
101	187	86	11.78
117	2473	4	7.63
101	139	191	9.25
129	2616	3	8.52
3721	105	4	6.9
1301	128	8	29.12
158	773	3	7.64
2031	115	5	8.25
883	134	6	14.85
182	4731	4	33.03
106	831	13	13.89
16	1893	3	11.27
137	561	6	10.28
1147	185	3	10.27
304	537	3	10.54
112	582	13	12.04
592	144	5	10.13
105	6193	3	8.51
337	179	5	9.57
102	101	1854	45.07
238	134	13	13.16
266	106	29	7.53
1013	193	3	10.14
112	449	21	28.82
122	612	11	19.43
9	1175	6	15.59
265	521	3	9.03
113	737	14	24.7
115	103	533	10.64
1712	158	3	11.67
996	101	12	6.71
115	167	55	25.9
1588	108	6	7.44
103	1021	11	7.05
123	451	9	8.43
184	704	5	17.11
244	298	7	23.52
111	1371	7	9.46
680	253	7	36.85
2612	131	3	9.03
105	1152	9	8.67
2935	123	3	7.52
108	199	45	20.8
359	109	20	13.41
130	1106	7	20.7
3570	109	4	9.33
2883	104	5	8.69
108	127	143	14.24
625	136	5	8.73
1177	113	12	30.98
135	1638	3	7.12
138	2612	3	11.36
180	147	12	9.05
295	515	3	10.02
2283	147	3	11.02
3010	113	4	8.01
289	184	5	8.26
571	2	11	28.35
573	300	5	23.37
285	450	3	8.79
116	4117	3	7.74
5216	104	3	8.09
393	13	3	6.69
3473	104	5	13.49
157	574	5	13.71
148	180	22	38.67
106	1885	6	7.45
102	260	56	26.02
112	6540	3	11.07
156	610	5	14.5
105	5974	3	8.51
112	368	23	26.23
1929	12	9	10.29
1783	592	4	33.89
651	181	4	11.41
127	175	26	15.57
3212	119	3	9.72
402	835	5	31.69
115	3061	4	8.48
110	1763	8	22.57
167	788	4	11.14
517	150	4	6.77
118	570	9	6.94
2039	103	7	10.24
280	179	6	10.52
6132	108	3	10.31
4424	105	4	11.35
160	101	126	24.57
2827	132	4	18
141	156	21	19.34
160	245	13	30
211	659	3	8.69
312	625	5	25.46
162	1050	3	8.3
360	1683	4	29.65
1307	146	6	24.75
282	112	31	32.8
174	137	15	6.98
4518	112	3	6.92
5044	135	3	19.37
917	106	13	17.02
120	2160	4	8.88
585	110	11	6.74
105	474	18	8.89
998	2368	3	29.28
5384	105	3	8.51
117	775	8	7.76
2299	101	7	11.78
3338	123	3	8.95
324	12	45	14.29
186	107	49	7.54
955	102	15	14.88
129	2449	3	8.52
9	574	7	8.56
151	362	7	13.77
110	2201	5	8.31
136	3100	3	11.66
974	12	16	9.06
3070	12	6	6.86
1602	116	7	14.63
17	907	3	9.42
1150	113	11	25.17
101	124	341	16.82
130	2873	3	9.84
258	147	8	8.62
203	12	94	15.96
151	114	53	10.15
1869	116	6	13.32
119	547	9	8.73
643	219	5	19.74
203	244	5	7.55
139	1040	4	8.72
258	314	4	9.67
119	429	10	8.25
2000	12	9	10.29
140	182	13	7.97
764	210	4	14.97
125	3326	5	28.01
125	3402	3	10.32
4351	155	3	18.35
3285	119	3	7.7
121	2384	3	7.71
134	470	6	7.41
102	1279	11	11.44
111	2810	4	9.78
202	378	4	8.65
117	4289	3	12.27
107	251	41	24.73
2036	338	3	22.81
118	1415	5	7.92
12	2625	7	8
119	2655	3	7.7
182	112	50	22.83
815	130	5	7.96
6140	105	3	8.51
437	132	10	20.85
383	292	4	14.41
195	3994	4	34.32
221	994	4	17.95
111	407	18	14.79
120	2567	5	16.02
4020	112	3	6.92
111	575	11	7.09
1570	152	3	9.7
970	103	11	7.05
269	115	21	7.97
166	1607	3	10.8
136	479	18	68.12
105	122	249	15.36
531	544	3	14.46
118	146	57	14.9
123	3025	3	7.52
103	4522	4	8.83
323	137	13	25.91
210	3084	3	18.57
104	1799	8	12.79
3024	101	6	10.09
103	2602	6	8.31
2912	281	4	33.05
103	4566	4	8.83
2510	110	5	10.15
730	8	6	7.5
114	2396	4	7.11
1785	108	6	8.74
2	853	6	10.46
102	2694	6	11.24
105	1564	7	7.66
300	449	3	9.33
101	4012	4	6.73
1729	254	3	17.21
148	429	6	11.31
210	338	4	10.6
1722	121	4	8.22
608	121	7	7.69
123	114	149	17.9
567	129	6	7.57
1613	121	4	8.22
111	4087	3	6.68
112	182	50	22.83
114	752	9	8.23
112	119	195	14.25
1253	113	7	9.15
2154	127	3	7.84
907	180	3	8.9
2795	111	5	12.98
234	615	4	16.42
803	221	3	10.02
143	390	19	72.38
260	142	9	10.14
2336	131	3	9.03
2	495	11	20.09
105	1953	6	7.23
102	4420	4	7.49
461	145	9	22.51
152	165	13	8.46
1485	113	6	7.84
1413	124	4	8.17
128	2931	3	9.21
5550	104	3	8.09
3571	107	4	7.51
529	12	19	9.19
2445	114	4	7.11
5169	119	3	14.02
3924	109	4	13.95
167	484	5	11.27
109	129	120	9.7
254	110	26	9.01
16	1212	3	9.37
773	167	5	19.46
665	577	4	24.54
2490	134	3	9.81
637	549	3	15.65
141	2182	4	16.73
111	5704	3	10.82
249	552	3	10.47
104	6127	3	8.09
540	813	4	27.27
685	122	13	31.02
115	1077	7	9.9
267	236	4	7.87
103	243	79	107.9
299	609	3	11.6
5282	106	3	8.64
146	105	92	7
1682	112	6	10.07
1190	105	9	8.67
4601	105	4	11.35
16	586	5	12.61
105	2477	6	11.83
1442	139	5	17.1
126	3536	5	28.39
106	414	18	8.08
12	272	57	9.26
203	596	3	7.4
104	2825	5	8.69
12	141	207	8.79
520	160	5	12.44
201	117	29	9.15
2711	101	6	10.09
227	142	10	9.66
1196	195	3	11.47
2591	127	3	8.97
511	138	6	11.17
2980	111	6	21.64
121	237	16	8.38
638	271	3	11.09
117	6527	3	12.27
105	679	16	16.32
348	647	3	13.95
881	142	4	8.8
547	750	5	33.81
129	551	6	7.25
118	1924	7	21.22
1363	123	5	9.56
126	1813	4	9.97
5818	109	3	10.46
104	6521	3	8.09
12	2931	6	6.86
117	142	77	32.76
293	121	12	8.09
102	3384	4	7.49
121	45	7	7.3
124	5072	3	16.21
4513	121	3	11.22
263	346	4	11.26
102	3264	5	9.37
105	979	12	14.47
1308	420	3	20.41
163	693	4	9.77
104	192	101	130.48
2931	116	4	8.87
1425	140	4	13.24
3111	109	5	12.41
174	770	3	6.88
104	136	137	21.77
129	104	214	55.87
312	293	4	11.35
12	2878	6	6.86
197	282	16	66.99
104	267	38	24.46
114	1320	6	7.81
287	252	4	8.5
101	678	18	10.07
480	173	7	21.15
535	185	4	9.54
101	730	18	11.85
178	125	27	19.19
6322	106	3	8.64
105	2266	6	9.13
121	2639	5	17.88
1929	1945	3	31.76
103	1262	10	8.56
145	717	5	11.69
133	345	10	14.64
133	552	5	7.96
913	105	10	7.07
2965	110	4	7.33
1323	171	4	15.92
12	591	29	26.08
138	1580	3	8.9
4350	112	3	6.92
106	108	469	6.93
614	1169	3	20.65
1821	106	7	9.57
351	549	3	12.03
264	135	13	17.97
140	1812	3	9.33
228	105	87	159.59
3406	101	5	8.41
102	644	21	18.89
105	3601	4	6.9
101	2002	8	8.31
125	2888	4	17.52
176	319	7	14.32
4581	132	3	14.68
934	118	8	12.31
5875	118	3	12.96
138	236	15	25.99
125	382	14	24.86
105	1645	7	7.66
929	258	4	19.68
1681	133	4	12.01
1101	210	3	11.67
2761	12	6	6.86
742	140	6	15.04
143	190	26	52.33
121	1121	5	8.4
4014	116	3	7.74
104	1541	8	10.5
756	102	16	8.68
717	145	5	11.69
233	763	3	10.47
167	2	26	14.57
4415	114	3	7.62
1296	143	8	38.77
2458	115	4	6.87
2985	8	3	7.78
4198	115	3	7.43
646	156	4	8.93
271	117	20	11.57
6278	112	3	11.07
2619	9	3	7.26
245	546	3	8.78
448	112	15	10.49
1172	214	3	11.88
167	236	9	15.15
103	2779	6	13.25
552	3821	3	36.32
1059	342	3	16.19
2019	104	8	15.92
752	114	9	8.23
1624	107	7	8.62
112	861	10	12.64
214	1172	3	11.88
360	4838	3	32.23
446	338	3	12.32
103	375	44	69.19
255	706	3	10.6
5875	109	3	10.46
411	12	33	7.73
103	543	20	11.51
138	181	12	6.83
1416	138	3	8.29
480	124	13	25.03
642	147	4	7.11
4508	1776	3	37.95
121	4761	3	11.22
134	693	5	8.42
112	1682	6	10.07
106	6281	3	8.64
12	511	34	31.5
191	136	15	12.95
242	143	8	7.49
439	12	36	19.1
5072	124	3	16.21
104	3126	6	16.19
106	181	61	15.56
308	352	5	18.9
113	1423	8	16.03
104	3006	5	8.69
101	4568	4	6.73
328	341	3	8.55
117	319	25	29.08
125	1271	4	6.9
130	1102	4	8.1
124	2979	6	32.45
108	2092	5	7.78
117	259	24	15.62
575	101	23	14.02
150	176	16	16.99
101	4448	4	6.73
155	579	4	8.03
117	215	30	13.42
4840	1522	3	41.78
105	857	15	20.78
814	112	10	10.74
129	218	14	8.38
613	256	3	10.19
123	5656	3	15.36
109	1265	8	16.17
494	542	7	46.28
139	3062	3	11.62
8	782	7	11.29
104	150	139	89.33
2182	141	4	16.73
129	177	39	57.09
149	948	18	130
478	407	3	12.06
227	319	8	27.04
257	462	4	13.18
124	2766	3	8.31
5624	105	3	8.51
150	544	5	9.9
208	135	13	9.37
106	2668	5	7.11
1355	150	5	19.61
2410	112	4	10.1
2905	105	6	17.02
6042	115	3	11.62
739	180	3	7.55
1914	104	6	8.4
107	835	18	38.43
703	12	20	7.89
120	6467	3	14.4
449	133	8	12.77
421	107	18	8.22
9	841	5	6.7
104	4723	4	10.79
104	2803	5	8.69
12	258	67	21.95
145	1103	6	21.59
116	2605	4	7.24
106	6486	3	8.64
12	318	45	7.87
164	679	4	9.57
3057	104	5	13.49
114	6218	3	11.82
961	104	18	48.64
545	166	9	33.89
164	723	4	9.87
773	123	6	10.42
845	107	11	9.03
702	140	5	10.72
190	352	11	41.44
138	366	7	11.04
145	1661	3	8.64
123	743	8	13.67
1676	102	8	6.97
1752	113	6	10.35
113	504	13	10.49
557	12	25	8.1
488	114	17	21.14
1056	109	13	31.09
2403	12	7	8
919	108	16	39.67
1413	101	9	6.97
929	525	3	18.07
143	467	14	48.47
152	283	7	8.86
406	256	4	12.35
124	3999	3	11.85
371	287	3	7.95
115	4412	3	7.43
414	167	5	10.57
142	117	77	32.76
113	4727	3	7.07
1022	118	6	7.21
109	254	25	6.7
342	345	3	8.85
119	5585	3	14.02
109	322	22	12.53
104	1276	13	28.51
167	414	5	10.57
2393	117	4	9.27
210	146	12	13.71
123	112	152	8.64
106	1814	7	9.57
436	437	3	11.89
1181	134	15	95.55
248	139	9	7.25
111	4169	3	6.68
112	106	445	19.89
3526	118	3	6.72
107	1471	7	7.25
112	234	24	7.51
4859	1701	3	42.45
106	3535	4	7.06
871	1711	3	25.9
884	127	5	7.55
1556	111	7	12.27
362	104	38	57.25
144	12	226	56.11
1906	576	3	23.74
212	114	30	10.14
8	1215	6	13.4
118	140	55	7.17
114	4574	3	7.62
981	271	3	14.16
101	3930	4	6.73
108	492	13	6.69
619	201	4	12.35
3488	121	3	9.14
1403	116	6	10.2
143	976	7	25.41
3127	113	6	22.48
126	1119	5	10.5
1031	138	3	6.82
3977	102	4	7.49
1501	143	3	7.94
477	159	6	13.67
12	2439	7	8
1660	121	4	7.42
116	12	1001	187.54
437	210	4	10.41
182	114	43	17.7
162	599	5	12.71
700	264	3	11.18
1202	102	13	14.57
108	1176	8	9.54
130	138	70	112.09
835	3514	4	45.14
2329	102	7	13.11
241	199	6	10.64
166	1525	3	10.8
454	288	19	143.67
208	638	3	7.82
105	298	37	31.83
383	242	3	7.36
129	2220	3	8.52
128	2099	3	8.08
3656	8	4	16.01
3033	115	4	8.48
12	764	21	13.75
4812	903	3	38.1
698	118	9	10.16
632	614	3	16.66
101	347	33	8.72
334	324	4	13.5
105	3045	5	14.18
102	1205	12	10.46
4351	130	3	13.45
107	198	49	15.93
932	120	6	7.59
106	685	22	43.33
286	433	6	26.35
398	243	3	6.88
104	2444	6	11.05
119	103	363	8.9
855	198	3	9.36
111	2997	4	7.5
101	173	96	6.9
3070	9	3	8.37
871	738	3	20.08
119	3112	3	7.7
226	12	79	15.02
292	515	4	16.41
2017	175	3	13.46
242	2619	3	19.22
116	422	17	18.41
8	280	12	7.36
111	127	123	7.22
275	138	8	8.41
4607	113	3	7.07
102	3696	4	7.49
3104	12	6	6.86
383	420	3	12.09
130	386	14	30.33
303	232	6	16.84
241	378	3	6.94
102	3908	4	7.49
117	722	13	21.92
101	2962	6	10.09
8	1396	4	6.81
604	242	3	9.85
407	111	18	14.79
1950	102	8	9.7
482	104	30	46.82
2231	12	8	9.14
