8355	7475
6789	7476
3902	7477
1430	7478
2644	7479
2553	7480
2969	7481
6796	7482
631	7483
2636	7484
5832	7485
5938	7486
1	7487
2047	7488
835	7489
5885	7490
1403	7491
7482	7492
4740	7493
4006	7494
218	7495
5466	7496
4411	7497
8236	7498
591	7499
3838	7500
2514	7501
7378	7502
1202	7503
767	7504
298	7505
8013	7506
6542	7507
2920	7508
7658	7509
2100	7510
3100	7511
705	7512
4172	7513
1650	7514
5992	7515
5920	7516
2026	7517
3464	7518
2880	7519
7229	7520
135	7521
8427	7522
3192	7523
6321	7524
1138	7525
1920	7526
3165	7527
4229	7528
2168	7529
1750	7530
69	7531
347	7532
5083	7533
24	7534
8018	7535
489	7536
8496	7537
240	7538
5093	7539
1393	7540
913	7541
286	7542
3606	7543
4627	7544
410	7545
2617	7546
6023	7547
4913	7548
823	7549
1792	7550
6873	7551
2755	7552
5190	7553
4635	7554
2886	7555
1	7556
5548	7557
7781	7558
1173	7559
1409	7560
6693	7561
406	7562
1270	7563
1557	7564
7737	7565
377	7566
6053	7567
5785	7568
8239	7569
3144	7570
1705	7571
934	7572
2217	7573
13	7574
1793	7575
6839	7576
6828	7577
211	7578
7887	7579
3747	7580
1331	7581
6586	7582
1710	7583
1734	7584
358	7585
932	7586
3863	7587
6079	7588
7531	7589
5013	7590
1825	7591
3627	7592
4007	7593
750	7594
999	7595
2374	7596
4863	7597
5554	7598
66	7599
6720	7600
5104	7601
7743	7602
3652	7603
6254	7604
8116	7605
4811	7606
7620	7607
2	7608
7257	7609
4061	7610
4946	7611
3643	7612
6439	7613
7076	7614
792	7615
405	7616
405	7617
6927	7618
1795	7619
1411	7620
5321	7621
3613	7622
3419	7623
3713	7624
3761	7625
6523	7626
39	7627
3273	7628
763	7629
2635	7630
7305	7631
2540	7632
4561	7633
905	7634
7	7635
139	7636
1296	7637
7490	7638
7683	7639
1741	7640
6116	7641
2239	7642
773	7643
80	7644
610	7645
5698	7646
4650	7647
1879	7648
2167	7649
825	7650
108	7651
1561	7652
3520	7653
4073	7654
5109	7655
6298	7656
327	7657
3004	7658
178	7659
3221	7660
6843	7661
60	7662
4368	7663
5031	7664
7038	7665
3427	7666
6511	7667
1443	7668
7764	7669
7550	7670
6884	7671
442	7672
2654	7673
8482	7674
1486	7675
2601	7676
228	7677
5163	7678
1229	7679
3963	7680
7750	7681
16	7682
8320	7683
604	7684
3825	7685
570	7686
77	7687
3185	7688
1133	7689
2233	7690
1915	7691
3702	7692
4557	7693
7869	7694
6247	7695
1983	7696
1981	7697
2612	7698
5315	7699
706	7700
5931	7701
182	7702
8476	7703
5606	7704
3068	7705
938	7706
170	7707
6845	7708
2993	7709
6	7710
5307	7711
739	7712
2608	7713
2887	7714
5157	7715
4350	7716
86	7717
3	7718
2460	7719
5045	7720
5210	7721
5860	7722
8057	7723
78	7724
3781	7725
4220	7726
8452	7727
10	7728
920	7729
8245	7730
114	7731
3554	7732
7884	7733
8284	7734
86	7735
1002	7736
7946	7737
3131	7738
6232	7739
6261	7740
5132	7741
5117	7742
3371	7743
2006	7744
1554	7745
7009	7746
8227	7747
8432	7748
5888	7749
950	7750
2677	7751
3259	7752
5763	7753
2973	7754
8336	7755
769	7756
7029	7757
4086	7758
3315	7759
1093	7760
7510	7761
7292	7762
4773	7763
6537	7764
5803	7765
723	7766
2754	7767
1144	7768
6606	7769
1256	7770
1896	7771
4952	7772
942	7773
1152	7774
22	7775
6067	7776
5039	7777
5141	7778
8214	7779
412	7780
5127	7781
209	7782
1276	7783
836	7784
5026	7785
1618	7786
2	7787
7609	7788
6864	7789
8165	7790
711	7791
610	7792
5771	7793
5839	7794
2789	7795
508	7796
4267	7797
3952	7798
6191	7799
6645	7800
1959	7801
4012	7802
7881	7803
8088	7804
4896	7805
4611	7806
24	7807
393	7808
1236	7809
8240	7810
2542	7811
4288	7812
7014	7813
2074	7814
5337	7815
7154	7816
112	7817
4	7818
3169	7819
2573	7820
7169	7821
3696	7822
6378	7823
2210	7824
2362	7825
704	7826
3330	7827
4774	7828
955	7829
7133	7830
30	7831
2109	7832
1605	7833
4201	7834
6869	7835
6283	7836
1405	7837
6332	7838
7859	7839
6041	7840
65	7841
1620	7842
126	7843
3225	7844
3703	7845
5674	7846
1149	7847
6660	7848
6649	7849
1324	7850
2343	7851
4420	7852
6983	7853
7322	7854
3788	7855
4210	7856
98	7857
3159	7858
6030	7859
110	7860
5656	7861
4607	7862
437	7863
3151	7864
160	7865
783	7866
414	7867
1628	7868
3460	7869
7141	7870
2201	7871
1712	7872
3973	7873
7012	7874
6561	7875
4451	7876
8287	7877
859	7878
2029	7879
45	7880
3914	7881
2	7882
322	7883
5309	7884
2375	7885
7371	7886
764	7887
270	7888
846	7889
86	7890
7761	7891
7559	7892
6127	7893
1	7894
445	7895
299	7896
5579	7897
4132	7898
3712	7899
6629	7900
1943	7901
4142	7902
5319	7903
4805	7904
4269	7905
620	7906
1420	7907
6	7908
395	7909
2240	7910
5434	7911
196	7912
6427	7913
4541	7914
1891	7915
8175	7916
6740	7917
6025	7918
759	7919
8349	7920
280	7921
3447	7922
5852	7923
3149	7924
1033	7925
4228	7926
500	7927
7834	7928
7138	7929
3597	7930
32	7931
3574	7932
5824	7933
3947	7934
1912	7935
1797	7936
7867	7937
6809	7938
7942	7939
7115	7940
549	7941
882	7942
8306	7943
6500	7944
3666	7945
5956	7946
5982	7947
3302	7948
4642	7949
1978	7950
2727	7951
2767	7952
148	7953
7638	7954
2273	7955
3406	7956
3146	7957
5513	7958
5323	7959
3189	7960
197	7961
143	7962
5111	7963
115	7964
5151	7965
6868	7966
7925	7967
4503	7968
6483	7969
7002	7970
390	7971
7256	7972
335	7973
3661	7974
8500	7975
2624	7976
8367	7977
7111	7978
5252	7979
634	7980
6345	7981
7888	7982
2322	7983
7267	7984
1408	7985
2183	7986
155	7987
654	7988
5366	7989
3962	7990
1851	7991
260	7992
6121	7993
3717	7994
4126	7995
46	7996
2778	7997
215	7998
2226	7999
4358	8000
7591	8001
4908	8002
860	8003
819	8004
7080	8005
3445	8006
8420	8007
1045	8008
1055	8009
6047	8010
1589	8011
8162	8012
6456	8013
131	8014
5781	8015
7073	8016
1068	8017
6975	8018
661	8019
5273	8020
2639	8021
421	8022
6961	8023
1013	8024
2125	8025
8423	8026
7893	8027
8414	8028
1287	8029
2315	8030
246	8031
3358	8032
1273	8033
1453	8034
6806	8035
4028	8036
1073	8037
5180	8038
758	8039
2515	8040
379	8041
7351	8042
3311	8043
2258	8044
3989	8045
2351	8046
7444	8047
1341	8048
4525	8049
5016	8050
5735	8051
2468	8052
6657	8053
7379	8054
2105	8055
1049	8056
2055	8057
5493	8058
456	8059
6450	8060
6731	8061
430	8062
1012	8063
714	8064
8291	8065
1337	8066
547	8067
5343	8068
5853	8069
2	8070
158	8071
28	8072
8066	8073
2160	8074
6867	8075
2977	8076
22	8077
3773	8078
7718	8079
5740	8080
2482	8081
6357	8082
924	8083
3852	8084
2895	8085
7670	8086
5955	8087
968	8088
71	8089
152	8090
2648	8091
2517	8092
8007	8093
2925	8094
4602	8095
2102	8096
6493	8097
4029	8098
1575	8099
97	8100
2566	8101
4687	8102
1432	8103
1142	8104
5858	8105
2124	8106
6735	8107
2425	8108
5526	8109
1730	8110
153	8111
3842	8112
628	8113
624	8114
3173	8115
2365	8116
5475	8117
651	8118
4930	8119
883	8120
228	8121
4343	8122
719	8123
3916	8124
4410	8125
4334	8126
3780	8127
451	8128
7553	8129
782	8130
6375	8131
6907	8132
1501	8133
4103	8134
4867	8135
5882	8136
14	8137
2708	8138
7437	8139
2089	8140
8340	8141
3450	8142
926	8143
2525	8144
5027	8145
577	8146
7626	8147
2864	8148
601	8149
6759	8150
721	8151
250	8152
4885	8153
2051	8154
1731	8155
2430	8156
2050	8157
867	8158
5949	8159
2507	8160
3381	8161
4165	8162
3634	8163
4145	8164
6024	8165
3817	8166
2931	8167
2735	8168
3867	8169
7694	8170
381	8171
2188	8172
283	8173
668	8174
8279	8175
21	8176
7163	8177
4072	8178
6919	8179
2389	8180
2182	8181
5047	8182
718	8183
985	8184
2549	8185
8154	8186
4721	8187
4316	8188
8234	8189
7386	8190
2992	8191
1581	8192
6052	8193
1998	8194
7413	8195
3314	8196
912	8197
2040	8198
8448	8199
4871	8200
794	8201
5404	8202
38	8203
6702	8204
931	8205
6306	8206
3425	8207
5139	8208
3558	8209
6506	8210
6495	8211
6943	8212
333	8213
2982	8214
2871	8215
8036	8216
7614	8217
7408	8218
104	8219
324	8220
6182	8221
7107	8222
3109	8223
369	8224
8015	8225
4548	8226
1760	8227
3877	8228
1247	8229
8451	8230
2173	8231
326	8232
3598	8233
473	8234
6221	8235
2318	8236
5923	8237
7042	8238
7562	8239
8099	8240
852	8241
4070	8242
6033	8243
3438	8244
24	8245
1993	8246
1468	8247
3546	8248
1146	8249
6755	8250
3418	8251
7850	8252
8460	8253
707	8254
3003	8255
2554	8256
975	8257
2537	8258
418	8259
2799	8260
6599	8261
962	8262
6951	8263
1288	8264
1917	8265
106	8266
4514	8267
3370	8268
258	8269
7514	8270
3137	8271
2734	8272
3912	8273
6924	8274
1008	8275
167	8276
4074	8277
5076	8278
839	8279
7174	8280
302	8281
3	8282
4515	8283
4	8284
633	8285
4859	8286
2565	8287
4998	8288
386	8289
852	8290
3332	8291
7534	8292
2669	8293
832	8294
5498	8295
8034	8296
5170	8297
2280	8298
2415	8299
3211	8300
22	8301
548	8302
273	8303
7427	8304
1576	8305
6214	8306
778	8307
5492	8308
7219	8309
4347	8310
7528	8311
1076	8312
127	8313
37	8314
5361	8315
8200	8316
1349	8317
311	8318
1639	8319
136	8320
3765	8321
6524	8322
6947	8323
2419	8324
6453	8325
6968	8326
36	8327
6713	8328
2434	8329
542	8330
6687	8331
3979	8332
4418	8333
5693	8334
8267	8335
3972	8336
74	8337
137	8338
1621	8339
6978	8340
3202	8341
6140	8342
307	8343
6921	8344
1240	8345
6365	8346
2111	8347
6980	8348
7923	8349
6851	8350
8535	8351
4327	8352
1875	8353
5346	8354
980	8355
4739	8356
5733	8357
618	8358
454	8359
6172	8360
4654	8361
1329	8362
2660	8363
3166	8364
4749	8365
975	8366
4800	8367
1800	8368
4344	8369
8286	8370
4252	8371
388	8372
741	8373
6136	8374
2533	8375
6849	8376
3198	8377
5701	8378
7297	8379
5048	8380
354	8381
4516	8382
1063	8383
5088	8384
1809	8385
1784	8386
916	8387
4494	8388
6684	8389
7380	8390
23	8391
3288	8392
667	8393
2229	8394
1538	8395
925	8396
5566	8397
2103	8398
6971	8399
62	8400
1801	8401
1078	8402
3625	8403
7592	8404
4634	8405
8023	8406
2691	8407
5086	8408
7406	8409
249	8410
7669	8411
1617	8412
2397	8413
4024	8414
8014	8415
1767	8416
5842	8417
6090	8418
3060	8419
4661	8420
557	8421
5388	8422
8184	8423
57	8424
558	8425
5114	8426
110	8427
4452	8428
7013	8429
4235	8430
7245	8431
1026	8432
7707	8433
1955	8434
6203	8435
1562	8436
1234	8437
7772	8438
7019	8439
8425	8440
5884	8441
7731	8442
5231	8443
449	8444
1596	8445
423	8446
189	8447
3797	8448
7705	8449
3798	8450
6798	8451
455	8452
1414	8453
1852	8454
5058	8455
3924	8456
2672	8457
2913	8458
1802	8459
2463	8460
4213	8461
3692	8462
8022	8463
3921	8464
4945	8465
7847	8466
441	8467
6786	8468
7258	8469
334	8470
981	8471
8225	8472
8401	8473
816	8474
32	8475
2443	8476
6863	8477
2742	8478
4528	8479
7960	8480
7588	8481
4446	8482
3384	8483
1085	8484
185	8485
5250	8486
475	8487
2964	8488
1114	8489
1392	8490
7021	8491
56	8492
2448	8493
3665	8494
6465	8495
4348	8496
2563	8497
719	8498
1854	8499
230	8500
981	8501
58	8502
6507	8503
63	8504
4464	8505
1167	8506
951	8507
724	8508
6513	8509
3041	8510
4806	8511
60	8512
743	8513
730	8514
3237	8515
3626	8516
174	8517
3960	8518
5184	8519
4768	8520
455	8521
7022	8522
3589	8523
4	8524
5679	8525
8428	8526
5788	8527
1121	8528
865	8529
4502	8530
3420	8531
7318	8532
2551	8533
8470	8534
417	8535
1	8536
91	8537
5525	8538
4624	8539
4415	8540
7028	8541
6479	8542
8436	8543
7703	8544
2284	8545
186	8546
6815	8547
6827	8548
2381	8549
3861	8550
11	8551
3721	8552
3671	8553
301	8554
4496	8555
423	8556
680	8557
3395	8558
2737	8559
8160	8560
2208	8561
6572	8562
1346	8563
1918	8564
934	8565
4124	8566
6187	8567
4129	8568
3375	8569
102	8570
877	8571
2529	8572
159	8573
2622	8574
5653	8575
7481	8576
5450	8577
5106	8578
6435	8579
69	8580
7769	8581
1611	8582
3102	8583
5903	8584
107	8585
3853	8586
4458	8587
7577	8588
1832	8589
5038	8590
3559	8591
3897	8592
3887	8593
5014	8594
4924	8595
3487	8596
7690	8597
2107	8598
6663	8599
1518	8600
2304	8601
2713	8602
5536	8603
5299	8604
521	8605
1772	8606
1514	8607
56	8608
602	8609
6866	8610
8409	8611
7429	8612
116	8613
795	8614
6070	8615
165	8616
2341	8617
198	8618
679	8619
8	8620
600	8621
957	8622
384	8623
2236	8624
5625	8625
6112	8626
220	8627
55	8628
2787	8629
5	8630
6936	8631
7339	8632
6183	8633
3865	8634
7802	8635
7625	8636
111	8637
7648	8638
452	8639
4463	8640
4345	8641
4637	8642
7786	8643
7298	8644
717	8645
4667	8646
3082	8647
3496	8648
3274	8649
678	8650
6939	8651
6317	8652
2593	8653
1511	8654
5764	8655
928	8656
7833	8657
905	8658
4242	8659
959	8660
1504	8661
7201	8662
1986	8663
8112	8664
2946	8665
7220	8666
4301	8667
2152	8668
644	8669
2155	8670
4087	8671
4241	8672
3731	8673
150	8674
3968	8675
1903	8676
1744	8677
8217	8678
562	8679
147	8680
824	8681
6049	8682
2970	8683
7615	8684
6487	8685
4827	8686
4285	8687
4754	8688
2535	8689
5496	8690
8076	8691
1224	8692
3423	8693
2412	8694
8011	8695
245	8696
5375	8697
6746	8698
346	8699
2286	8700
1716	8701
1803	8702
1485	8703
6413	8704
3553	8705
2370	8706
7908	8707
3028	8708
3544	8709
3733	8710
5334	8711
6368	8712
3730	8713
373	8714
6681	8715
4065	8716
2616	8717
3142	8718
12	8719
1325	8720
874	8721
3367	8722
188	8723
3893	8724
319	8725
5465	8726
5552	8727
6549	8728
182	8729
7886	8730
7442	8731
7621	8732
4584	8733
7006	8734
169	8735
2143	8736
6169	8737
2802	8738
5468	8739
7823	8740
7622	8741
7717	8742
8334	8743
1692	8744
2265	8745
7855	8746
508	8747
6017	8748
6178	8749
4117	8750
6496	8751
3675	8752
6055	8753
6019	8754
4997	8755
5673	8756
4916	8757
4381	8758
8024	8759
1867	8760
7976	8761
2031	8762
4990	8763
4991	8764
6548	8765
2072	8766
6712	8767
6618	8768
7100	8769
396	8770
4329	8771
1058	8772
4965	8773
530	8774
3504	8775
1673	8776
1503	8777
1976	8778
611	8779
2715	8780
4406	8781
7975	8782
8086	8783
5150	8784
2335	8785
6292	8786
4227	8787
6256	8788
3360	8789
7708	8790
330	8791
7505	8792
6257	8793
7840	8794
736	8795
6819	8796
6360	8797
123	8798
2297	8799
2331	8800
1191	8801
1219	8802
2097	8803
4438	8804
3339	8805
2728	8806
6977	8807
3345	8808
6714	8809
8198	8810
4353	8811
5007	8812
4199	8813
3880	8814
3026	8815
2599	8816
7526	8817
7461	8818
3200	8819
7404	8820
5849	8821
6488	8822
6265	8823
5854	8824
7471	8825
4158	8826
807	8827
4849	8828
1658	8829
3977	8830
3376	8831
561	8832
4801	8833
2349	8834
2922	8835
70	8836
2562	8837
8402	8838
7411	8839
4614	8840
1472	8841
4019	8842
871	8843
87	8844
7008	8845
39	8846
2259	8847
6351	8848
2986	8849
1648	8850
2849	8851
1201	8852
1410	8853
729	8854
12	8855
1131	8856
7109	8857
734	8858
1366	8859
4677	8860
4231	8861
3372	8862
6334	8863
6340	8864
6807	8865
7590	8866
6642	8867
310	8868
2651	8869
1598	8870
2874	8871
864	8872
1814	8873
46	8874
2279	8875
186	8876
216	8877
404	8878
6120	8879
1193	8880
5165	8881
3124	8882
1626	8883
2066	8884
250	8885
205	8886
3069	8887
1029	8888
6748	8889
1413	8890
1668	8891
4335	8892
5461	8893
3616	8894
5143	8895
2914	8896
585	8897
4666	8898
753	8899
753	8900
1456	8901
8295	8902
3998	8903
198	8904
2510	8905
2840	8906
2656	8907
1653	8908
4869	8909
1389	8910
387	8911
4534	8912
7507	8913
2655	8914
6455	8915
1963	8916
4732	8917
212	8918
7051	8919
4665	8920
2314	8921
4696	8922
6228	8923
450	8924
348	8925
477	8926
7555	8927
4511	8928
383	8929
3034	8930
4995	8931
5530	8932
5913	8933
8539	8934
40	8935
6853	8936
2237	8937
3827	8938
5352	8939
1283	8940
2645	8941
5631	8942
5640	8943
178	8944
803	8945
4362	8946
5969	8947
5692	8948
2963	8949
5700	8950
5122	8951
625	8952
6997	8953
1805	8954
4791	8955
2569	8956
1279	8957
1117	8958
5079	8959
4843	8960
3784	8961
157	8962
7910	8963
5924	8964
643	8965
6841	8966
7895	8967
4351	8968
4670	8969
1565	8970
207	8971
2725	8972
6475	8973
8053	8974
570	8975
1189	8976
3407	8977
133	8978
4391	8979
6068	8980
4649	8981
3324	8982
8181	8983
909	8984
2086	8985
8442	8986
788	8987
7981	8988
6736	8989
1291	8990
596	8991
396	8992
46	8993
4323	8994
3482	8995
891	8996
4030	8997
5049	8998
4271	8999
6327	9000
4509	9001
442	9002
4646	9003
5755	9004
1268	9005
4064	9006
4212	9007
436	9008
7114	9009
3718	9010
8114	9011
5547	9012
7184	9013
323	9014
2424	9015
119	9016
2619	9017
7185	9018
5998	9019
4763	9020
5092	9021
546	9022
961	9023
629	9024
1043	9025
3015	9026
226	9027
316	9028
5901	9029
4277	9030
1815	9031
3357	9032
4163	9033
2866	9034
4387	9035
7127	9036
4413	9037
7148	9038
5112	9039
4460	9040
3054	9041
5543	9042
7005	9043
7377	9044
4333	9045
880	9046
457	9047
6026	9048
827	9049
1343	9050
6615	9051
4104	9052
2717	9053
1459	9054
3466	9055
1060	9056
539	9057
5792	9058
4257	9059
2816	9060
6932	9061
1841	9062
2971	9063
3143	9064
33	9065
893	9066
7754	9067
1047	9068
2611	9069
6170	9070
738	9071
4421	9072
2277	9073
6311	9074
7081	9075
3194	9076
7007	9077
1738	9078
7787	9079
1205	9080
288	9081
3542	9082
6574	9083
4822	9084
4416	9085
2842	9086
613	9087
171	9088
2228	9089
8264	9090
7580	9091
7140	9092
183	9093
1267	9094
505	9095
321	9096
7421	9097
5624	9098
3735	9099
2011	9100
2015	9101
1752	9102
2043	9103
315	9104
5438	9105
2054	9106
4895	9107
1996	9108
3296	9109
721	9110
765	9111
5318	9112
765	9113
25	9114
3707	9115
5473	9116
5490	9117
5545	9118
1391	9119
7460	9120
5618	9121
8173	9122
2091	9123
1244	9124
6281	9125
840	9126
3857	9127
1306	9128
4197	9129
5378	9130
4873	9131
2998	9132
5456	9133
4944	9134
1542	9135
550	9136
3099	9137
4910	9138
4714	9139
2532	9140
2138	9141
416	9142
4475	9143
4761	9144
3183	9145
669	9146
5601	9147
8051	9148
385	9149
3814	9150
1250	9151
4644	9152
79	9153
549	9154
1466	9155
2127	9156
447	9157
447	9158
3006	9159
773	9160
212	9161
1089	9162
2831	9163
5413	9164
7152	9165
8031	9166
5215	9167
244	9168
611	9169
8405	9170
7841	9171
554	9172
4200	9173
5670	9174
5805	9175
7195	9176
8169	9177
4071	9178
6577	9179
3958	9180
7720	9181
5570	9182
741	9183
7704	9184
3014	9185
7020	9186
3402	9187
6240	9188
4488	9189
3	9190
32	9191
4152	9192
527	9193
3031	9194
8462	9195
7160	9196
321	9197
1171	9198
3254	9199
5730	9200
8380	9201
51	9202
3954	9203
1471	9204
586	9205
742	9206
802	9207
8127	9208
5075	9209
6346	9210
60	9211
546	9212
2935	9213
38	9214
6154	9215
1174	9216
4727	9217
4005	9218
2366	9219
1900	9220
6896	9221
2641	9222
5806	9223
4523	9224
5453	9225
3514	9226
7385	9227
5436	9228
167	9229
3236	9230
6006	9231
380	9232
200	9233
3591	9234
4735	9235
4576	9236
7343	9237
2828	9238
1836	9239
7798	9240
4495	9241
360	9242
1018	9243
8085	9244
4598	9245
4264	9246
6989	9247
4319	9248
1936	9249
3348	9250
4239	9251
4593	9252
8483	9253
2724	9254
944	9255
2974	9256
4208	9257
1876	9258
5042	9259
7561	9260
110	9261
6186	9262
3682	9263
3075	9264
6580	9265
622	9266
3691	9267
6592	9268
1446	9269
710	9270
7375	9271
863	9272
488	9273
292	9274
1733	9275
5783	9276
4691	9277
7077	9278
3449	9279
7409	9280
3955	9281
4535	9282
6762	9283
2144	9284
4536	9285
139	9286
830	9287
502	9288
5044	9289
2227	9290
8394	9291
5561	9292
8457	9293
3061	9294
7759	9295
43	9296
5687	9297
1573	9298
8137	9299
6857	9300
747	9301
8356	9302
7202	9303
2952	9304
7203	9305
1494	9306
35	9307
7210	9308
8230	9309
5991	9310
4256	9311
4550	9312
7805	9313
7953	9314
5528	9315
4591	9316
1865	9317
72	9318
639	9319
407	9320
2073	9321
2327	9322
285	9323
7136	9324
5342	9325
5474	9326
4641	9327
1312	9328
1706	9329
4178	9330
5472	9331
33	9332
4035	9333
439	9334
1532	9335
4757	9336
5035	9337
2933	9338
7933	9339
944	9340
28	9341
565	9342
1629	9343
3401	9344
4317	9345
5957	9346
7240	9347
103	9348
3343	9349
8220	9350
3366	9351
2897	9352
6833	9353
3392	9354
7211	9355
3649	9356
2022	9357
637	9358
7223	9359
3260	9360
3408	9361
4769	9362
158	9363
8054	9364
652	9365
7813	9366
2485	9367
4469	9368
3342	9369
5550	9370
799	9371
770	9372
5274	9373
7994	9374
8128	9375
444	9376
235	9377
19	9378
2215	9379
6480	9380
4100	9381
712	9382
2919	9383
5696	9384
1464	9385
6569	9386
5796	9387
6075	9388
2387	9389
2342	9390
387	9391
180	9392
5802	9393
2749	9394
918	9395
4616	9396
7817	9397
2402	9398
6793	9399
5071	9400
410	9401
17	9402
8247	9403
5406	9404
4600	9405
8554	9406
1266	9407
4081	9408
8354	9409
2149	9410
7242	9411
4983	9412
606	9413
1990	9414
1929	9415
510	9416
3658	9417
1136	9418
7244	9419
1840	9420
4068	9421
2108	9422
2372	9423
5251	9424
6331	9425
787	9426
2959	9427
85	9428
209	9429
1023	9430
4545	9431
1821	9432
4118	9433
4926	9434
751	9435
135	9436
243	9437
2062	9438
3993	9439
8276	9440
6925	9441
4382	9442
5706	9443
6319	9444
108	9445
8183	9446
942	9447
3322	9448
6031	9449
4595	9450
7478	9451
3298	9452
8074	9453
3590	9454
1965	9455
478	9456
8019	9457
6879	9458
3600	9459
14	9460
2948	9461
7506	9462
3724	9463
1112	9464
717	9465
2291	9466
6374	9467
7753	9468
2876	9469
3510	9470
2719	9471
3486	9472
756	9473
7467	9474
3283	9475
5936	9476
1719	9477
149	9478
5223	9479
3599	9480
7571	9481
6694	9482
7266	9483
4106	9484
665	9485
1185	9486
4804	9487
4978	9488
6638	9489
3493	9490
783	9491
3676	9492
8398	9493
521	9494
4898	9495
5094	9496
5807	9497
3557	9498
293	9499
2002	9500
8134	9501
7446	9502
1111	9503
842	9504
7251	9505
6325	9506
757	9507
1454	9508
7275	9509
2197	9510
2057	9511
569	9512
2894	9513
533	9514
492	9515
491	9516
5933	9517
7350	9518
172	9519
5648	9520
6129	9521
59	9522
7665	9523
7518	9524
2038	9525
1482	9526
3251	9527
7496	9528
1808	9529
1002	9530
1447	9531
7532	9532
829	9533
1812	9534
796	9535
6165	9536
800	9537
800	9538
3908	9539
961	9540
5737	9541
1722	9542
7701	9543
5424	9544
1140	9545
58	9546
3389	9547
66	9548
6966	9549
646	9550
3097	9551
727	9552
1290	9553
1497	9554
2355	9555
489	9556
7272	9557
172	9558
5201	9559
4694	9560
4522	9561
5198	9562
5911	9563
7196	9564
7158	9565
266	9566
5297	9567
5430	9568
4825	9569
4342	9570
7986	9571
8224	9572
6392	9573
251	9574
1644	9575
1243	9576
5485	9577
11	9578
3261	9579
3785	9580
5978	9581
904	9582
5203	9583
2825	9584
217	9585
277	9586
5051	9587
4449	9588
4941	9589
8163	9590
7168	9591
6150	9592
4527	9593
5707	9594
7053	9595
8124	9596
3561	9597
5476	9598
4521	9599
328	9600
5441	9601
4294	9602
509	9603
8102	9604
1051	9605
7036	9606
3168	9607
7560	9608
6611	9609
3390	9610
2832	9611
6274	9612
5230	9613
675	9614
5005	9615
6593	9616
7706	9617
1569	9618
541	9619
25	9620
7519	9621
5304	9622
2720	9623
2211	9624
6390	9625
599	9626
4560	9627
7365	9628
7961	9629
2818	9630
4310	9631
6177	9632
2960	9633
6241	9634
4179	9635
1166	9636
668	9637
687	9638
400	9639
674	9640
6557	9641
6224	9642
740	9643
7135	9644
122	9645
6560	9646
5619	9647
4925	9648
1130	9649
2730	9650
250	9651
30	9652
7973	9653
3470	9654
8529	9655
524	9656
4500	9657
3249	9658
3573	9659
94	9660
4395	9661
5389	9662
5311	9663
1779	9664
225	9665
808	9666
261	9667
3442	9668
212	9669
92	9670
771	9671
8191	9672
1090	9673
1643	9674
2568	9675
8373	9676
39	9677
6364	9678
987	9679
3706	9680
756	9681
4712	9682
7070	9683
8125	9684
5971	9685
1877	9686
1796	9687
4359	9688
6870	9689
7407	9690
2634	9691
777	9692
73	9693
6690	9694
6018	9695
776	9696
1813	9697
3673	9698
109	9699
5769	9700
1363	9701
5358	9702
18	9703
5787	9704
7212	9705
2470	9706
8282	9707
3907	9708
5644	9709
2271	9710
4673	9711
357	9712
630	9713
945	9714
2266	9715
6461	9716
3472	9717
718	9718
6446	9719
2781	9720
1096	9721
5029	9722
982	9723
2523	9724
8294	9725
4292	9726
4794	9727
3667	9728
1416	9729
1839	9730
4830	9731
2796	9732
3729	9733
8455	9734
5703	9735
443	9736
5555	9737
1100	9738
6995	9739
90	9740
4981	9741
7395	9742
978	9743
348	9744
663	9745
4815	9746
8	9747
2723	9748
4984	9749
2451	9750
8311	9751
787	9752
49	9753
454	9754
6300	9755
1588	9756
1942	9757
2249	9758
4911	9759
7483	9760
1252	9761
2320	9762
5910	9763
2547	9764
3275	9765
2255	9766
8392	9767
23	9768
2745	9769
5986	9770
5916	9771
4752	9772
6291	9773
6398	9774
2652	9775
40	9776
7341	9777
7309	9778
7396	9779
5178	9780
4785	9781
3832	9782
2794	9783
725	9784
3133	9785
7209	9786
1970	9787
3222	9788
4489	9789
7113	9790
3898	9791
474	9792
2689	9793
3932	9794
2010	9795
5944	9796
4574	9797
4146	9798
46	9799
643	9800
5142	9801
8519	9802
6650	9803
3698	9804
994	9805
733	9806
4069	9807
856	9808
715	9809
3171	9810
7516	9811
1326	9812
1177	9813
3023	9814
3086	9815
7268	9816
922	9817
1599	9818
1120	9819
3985	9820
1300	9821
6250	9822
257	9823
4824	9824
3812	9825
3116	9826
3180	9827
337	9828
7927	9829
556	9830
7752	9831
2049	9832
7198	9833
867	9834
7647	9835
6886	9836
3605	9837
64	9838
7026	9839
6934	9840
6149	9841
648	9842
8530	9843
6933	9844
6502	9845
2990	9846
594	9847
8078	9848
1407	9849
4959	9850
8107	9851
385	9852
91	9853
4864	9854
7996	9855
947	9856
894	9857
5497	9858
2747	9859
857	9860
2454	9861
3216	9862
8140	9863
2940	9864
2853	9865
3964	9866
2162	9867
7328	9868
3628	9869
4055	9870
1495	9871
1552	9872
865	9873
7032	9874
79	9875
107	9876
3878	9877
774	9878
371	9879
5887	9880
1297	9881
855	9882
3005	9883
2019	9884
6369	9885
4332	9886
2114	9887
8536	9888
7738	9889
8139	9890
5870	9891
1105	9892
1249	9893
5878	9894
7204	9895
776	9896
167	9897
2891	9898
6916	9899
5270	9900
6630	9901
