125	270	13
14	444	6
681	42	3
14	224	33
129	829	3
325	595	3
189	744	9
4809	209	26
1180	875	4
630	42	28
1285	161	14
9	25	7
101	351	2
4388	571	3
132	538	9
3247	931	3
5419	647	20
553	654	11
2893	532	36
108	72	1
5202	677	2
4009	218	2
3031	871	11
4501	473	14
8	922	4
5316	534	1
105	576	2
107	198	11
103	695	20
238	149	2
147	763	2
420	789	13
106	463	0
450	26	1
1163	776	0
2187	361	0
132	262	3
12	299	19
982	459	4
109	667	11
417	398	6
771	281	22
224	793	3
101	390	13
435	360	2
627	316	19
12	298	7
149	982	10
242	148	14
538	204	41
14	840	5
114	544	8
503	645	8
551	432	1
3229	887	16
335	167	9
12	417	4
4174	375	4
9	872	3
12	69	12
3507	624	32
101	529	43
2426	770	11
285	28	9
127	3	9
14	809	10
135	793	0
1976	184	15
57	679	0
102	397	3
102	973	1
803	7	1
1287	256	3
963	358	6
437	774	1
311	894	11
143	618	12
204	986	20
101	911	18
166	237	12
206	957	8
101	777	4
105	449	32
4165	643	20
2789	733	7
12	577	6
2744	647	26
155	798	14
3195	744	22
101	70	22
14	831	33
127	172	25
1159	748	0
1337	56	11
1095	282	18
14	903	14
191	824	5
39	209	13
12	556	8
3689	210	25
550	2	1
3386	830	14
134	468	18
101	450	5
3716	470	4
101	324	19
102	424	4
106	186	14
14	645	11
175	731	8
201	376	14
254	654	6
8	69	4
152	567	3
1261	583	6
1351	695	3
3443	246	9
45	326	3
106	528	0
113	198	18
213	298	26
2	211	21
4329	702	9
102	46	16
8	431	10
3035	966	5
233	972	21
102	168	6
12	971	19
101	175	9
125	412	24
2593	121	24
1305	370	13
111	683	2
335	550	6
1619	385	4
299	381	5
294	195	12
570	279	6
516	316	17
877	488	16
14	334	8
117	672	12
4756	745	11
139	433	1
14	620	20
101	73	4
335	583	9
8	42	13
101	326	20
886	740	7
372	245	0
3951	619	3
164	748	6
2344	73	16
12	491	10
449	685	4
4167	742	7
115	870	4
279	722	0
1172	855	0
3757	414	16
12	324	26
691	684	19
113	357	1
14	104	30
269	238	2
113	582	9
5197	830	18
2	200	43
14	706	16
102	717	3
920	53	7
502	823	2
12	328	27
738	926	9
12	618	7
134	688	1
2836	706	4
638	905	10
1595	49	2
121	600	1
2943	448	10
4238	172	20
1061	232	13
126	674	8
3982	198	9
4628	493	3
292	287	1
381	146	14
3226	906	5
4164	342	15
195	219	12
2654	29	16
16	647	28
883	46	8
4908	517	5
829	460	6
134	299	9
695	42	8
1144	507	4
186	960	17
119	715	9
58	813	13
12	121	29
772	834	12
119	393	14
1610	933	16
4663	954	26
2377	500	17
367	207	3
116	220	22
114	468	9
12	976	2
16	380	32
3077	96	19
350	87	20
294	213	8
14	478	26
508	880	2
12	243	10
1485	832	7
120	424	20
3996	161	24
323	144	23
139	236	29
539	970	8
157	107	3
1326	734	10
1793	193	21
1	414	19
129	477	3
111	95	1
3113	730	6
102	694	9
9	348	25
12	307	17
424	73	2
102	592	4
244	12	1
1614	402	1
114	722	6
128	187	0
109	295	3
12	81	15
3238	543	12
104	169	10
112	753	18
106	488	0
3456	57	19
130	188	15
183	82	11
4703	349	9
14	524	32
588	191	20
753	220	0
299	213	30
3733	487	2
418	585	3
213	102	11
591	256	0
14	638	37
1484	723	3
1148	678	0
14	557	18
166	299	10
12	611	8
14	683	4
532	748	35
4320	996	4
230	765	13
102	98	3
177	29	18
3711	99	13
397	298	3
1201	651	6
101	972	19
255	833	8
120	213	1
58	790	21
971	248	15
4577	489	6
114	582	14
101	4	3
236	553	6
12	745	31
117	748	31
1522	624	6
102	110	2
12	744	11
564	706	9
4218	516	26
14	429	11
120	145	9
4130	745	16
726	174	19
199	398	3
127	997	22
12	704	25
600	512	0
101	45	5
101	199	9
5381	147	19
1282	405	15
101	996	1
1320	821	14
4682	92	21
101	770	12
3929	113	7
14	195	20
12	943	18
12	494	4
8	168	1
14	175	14
147	867	9
1151	468	6
3831	437	2
271	314	12
105	168	25
101	152	16
5029	317	11
493	279	12
1084	326	22
151	620	1
251	625	18
262	365	0
437	632	7
1812	706	3
14	700	20
146	402	3
776	691	4
101	983	2
150	896	21
1574	34	2
321	121	14
114	604	11
114	504	1
173	492	12
112	660	7
108	582	23
104	121	37
3434	602	8
101	410	21
584	705	8
1598	988	10
152	515	9
759	315	0
1474	81	14
12	210	23
102	798	18
2658	290	7
198	242	5
3895	819	4
14	51	29
102	920	4
1274	287	8
3421	861	5
1448	871	2
3350	976	10
12	124	19
1408	36	4
2558	894	0
642	195	14
394	669	12
113	625	16
12	560	16
1042	384	3
557	975	7
2986	701	42
4530	345	6
2239	70	30
101	447	18
2642	71	31
890	859	4
101	788	8
8	346	13
2180	394	26
101	915	10
112	144	13
12	604	10
4534	849	5
272	121	39
105	805	21
16	298	25
3128	508	2
187	328	24
4366	815	10
429	415	8
101	70	2
2799	356	3
14	321	14
12	234	8
109	412	4
1047	464	6
102	335	9
1920	926	13
285	178	25
395	909	2
5225	818	1
107	888	16
144	815	7
755	248	1
5024	58	4
134	92	20
1289	131	3
1864	671	4
106	529	0
489	706	12
3411	789	6
12	230	9
1672	523	4
1743	5	3
101	296	29
779	422	20
176	722	20
9	232	14
5271	133	0
12	714	17
115	418	3
1666	894	19
180	556	10
1078	240	0
385	732	6
101	590	9
2815	801	10
2592	926	0
137	540	30
12	896	29
5230	5	19
101	14	11
552	624	25
12	449	11
104	313	14
12	774	11
1177	188	4
109	666	11
653	202	5
8	109	2
12	299	7
101	832	13
827	344	20
184	105	9
1163	777	0
101	676	5
984	678	2
256	698	14
141	581	13
101	967	15
866	514	35
745	325	27
4026	447	21
14	550	14
214	911	27
14	962	6
135	792	0
14	261	6
1737	81	4
124	888	17
14	808	10
181	199	5
159	528	3
843	921	6
113	100	3
520	202	4
9	204	29
101	394	24
663	762	6
2	248	0
107	152	18
4129	692	4
12	516	14
14	89	14
472	213	10
9	24	7
1534	258	8
103	409	29
3164	925	15
222	596	4
39	170	19
112	902	32
102	656	9
116	704	37
12	701	26
12	856	6
4015	480	6
101	307	12
109	529	39
105	964	5
3065	64	9
111	822	19
16	47	1
3524	370	8
12	280	4
985	534	30
106	462	0
130	505	5
207	225	3
183	872	46
4214	963	4
3729	647	45
5246	298	32
102	466	14
3183	540	28
791	224	20
224	481	21
182	862	11
118	22	9
14	704	44
267	119	5
12	402	19
1257	178	13
232	944	5
611	974	22
168	543	0
110	780	1
3792	707	13
14	726	7
151	910	0
12	51	7
4574	884	12
102	406	6
4789	540	21
14	67	36
101	826	19
169	534	8
212	986	16
102	849	6
14	154	4
16	128	17
741	686	6
162	7	12
101	413	8
473	637	10
4116	63	8
1583	208	15
152	294	8
102	148	3
582	571	16
111	473	1
2527	215	6
431	445	16
109	537	19
108	114	25
2814	813	12
966	469	10
116	967	1
119	190	1
118	747	5
441	627	6
14	844	11
3626	532	8
2500	867	1
306	429	0
101	841	2
12	290	8
158	338	3
233	518	6
347	73	22
117	992	8
342	749	2
1461	611	17
381	65	9
720	879	3
786	112	28
3766	778	8
125	884	23
834	323	18
175	921	11
3205	49	12
594	329	0
1954	28	0
105	466	17
170	547	31
187	918	26
1368	683	3
12	130	8
14	873	12
214	7	25
458	944	6
160	607	2
494	302	0
698	572	1
101	422	16
244	342	0
5018	190	19
107	181	14
114	905	19
104	144	1
5022	124	5
1909	359	4
837	744	3
718	784	12
1241	647	12
14	869	13
2640	447	8
104	402	4
1401	865	9
3302	80	8
111	495	12
835	715	23
4780	476	12
12	262	27
157	923	12
14	173	29
2822	914	26
226	671	13
102	326	6
194	206	8
202	89	12
218	501	8
3992	693	7
4274	178	8
115	408	15
140	507	5
1426	676	2
14	412	27
3964	798	29
1006	621	2
14	722	29
5148	655	9
822	972	3
9	532	22
4251	97	6
294	504	2
131	670	2
2737	207	5
650	127	31
560	53	5
14	401	14
103	663	9
117	923	2
5031	765	18
14	117	6
101	592	22
12	344	22
9	890	9
219	823	1
101	864	43
1877	604	4
151	301	1
8	406	1
3282	771	5
171	125	5
968	548	11
435	597	1
3749	818	7
4609	317	2
2411	51	11
431	826	2
102	349	23
720	607	17
884	394	15
1111	400	0
288	757	3
1346	438	1
2018	116	0
14	440	8
101	925	24
132	639	8
459	714	27
4514	21	6
116	350	12
4029	872	5
12	368	4
5086	436	5
4342	578	25
12	406	9
120	228	17
909	91	4
101	670	9
136	529	35
331	617	10
3619	569	3
1610	840	1
101	178	17
3687	687	4
4606	350	3
1060	212	15
394	668	12
334	834	0
4145	45	6
2282	409	16
205	321	13
101	344	31
12	500	21
118	981	17
4294	437	4
3072	925	25
201	685	6
719	660	14
14	50	29
3684	130	9
9	724	15
14	880	26
12	382	2
119	104	28
228	204	3
136	134	7
636	582	54
3960	871	8
287	754	13
12	247	4
282	396	2
105	974	25
284	801	3
865	910	5
466	857	9
145	956	1
1811	67	17
1043	460	3
203	932	5
14	498	6
101	562	10
1001	743	35
105	864	29
12	912	4
262	364	0
14	281	30
8	17	1
3085	345	10
101	152	4
415	891	11
2840	797	8
719	156	5
631	883	10
599	598	5
14	991	10
104	173	4
759	314	0
12	532	23
2082	86	33
1674	497	5
379	602	6
128	210	0
102	121	6
58	527	21
3326	788	7
360	252	3
479	3	0
9	788	20
101	997	1
2680	981	0
2484	802	8
102	776	2
12	398	11
5232	707	9
101	290	1
126	520	2
4146	590	10
137	149	10
105	112	22
9	262	26
116	751	17
14	874	31
14	206	21
5291	186	21
12	804	5
125	409	2
1752	654	12
302	469	1
600	513	0
314	314	14
4007	228	14
115	650	3
12	704	13
109	950	1
133	316	10
14	460	16
146	37	7
578	684	3
12	495	4
332	755	3
5366	247	8
4485	59	10
225	604	14
1359	932	15
250	196	4
115	842	24
2	957	14
1335	633	7
189	449	38
245	732	2
3812	656	7
617	992	0
14	847	24
101	143	20
14	576	8
112	643	3
231	918	15
1784	192	2
8	210	36
4868	158	1
753	221	0
1878	494	11
114	943	7
167	291	2
14	834	13
107	243	1
126	139	10
5061	578	23
124	183	8
2260	952	12
143	421	1
215	897	26
120	212	1
122	594	8
12	514	19
2335	638	27
272	509	15
1940	55	0
606	394	23
12	423	13
39	703	20
829	574	14
1991	805	8
102	405	21
557	748	11
12	917	10
149	963	9
269	126	4
109	163	4
2502	478	25
406	194	9
102	404	1
101	567	4
3452	286	13
1509	676	14
156	547	9
263	989	1
197	986	24
3216	511	14
1565	66	3
103	86	20
106	489	0
12	637	3
556	936	8
200	79	6
381	61	10
128	186	0
114	147	4
155	393	17
12	883	7
177	364	18
1311	720	16
1379	335	10
298	572	43
270	531	29
103	724	8
14	54	7
2548	642	8
501	740	0
930	567	18
57	469	3
811	748	2
5226	500	4
101	348	5
248	344	27
3537	613	21
1254	862	7
4319	219	9
2879	552	7
146	656	2
3557	942	20
1998	92	0
4058	276	21
522	438	11
101	475	7
9	376	30
1551	588	6
110	384	27
103	410	14
399	364	14
508	881	2
623	70	19
817	926	19
102	52	1
163	751	16
1674	444	2
538	207	1
155	163	6
137	96	13
2	740	8
14	535	10
1348	598	13
164	60	2
110	105	6
1792	360	9
2245	6	1
886	261	5
2845	959	18
549	513	17
101	13	24
683	851	14
2397	46	6
8	934	1
101	367	6
4962	920	10
279	723	0
311	305	15
102	225	15
1703	764	7
12	868	23
118	899	7
106	566	0
266	655	6
699	92	11
121	601	1
1771	946	1
101	270	9
298	7	35
108	20	31
2832	170	29
101	710	25
3430	177	12
1671	462	8
869	432	11
3801	723	6
943	529	41
2278	437	0
14	203	27
161	250	25
14	202	15
104	862	12
8	39	12
12	934	9
3202	343	1
101	617	9
4427	703	21
114	43	4
523	898	16
102	47	16
141	454	7
4444	969	4
4423	910	11
101	416	13
3734	783	12
4375	225	21
101	642	17
175	728	15
154	308	24
160	944	2
845	795	4
221	325	18
4853	55	4
787	753	20
4143	985	9
372	244	0
141	907	16
141	46	14
105	868	40
124	698	13
399	601	2
110	503	16
152	564	4
102	292	9
820	142	4
1604	199	8
9	8	13
178	174	11
531	532	30
148	790	19
1620	296	7
304	44	0
1010	346	18
101	199	14
5036	647	33
101	996	6
14	36	10
5217	106	15
4542	607	22
120	825	5
740	85	3
14	870	13
401	638	31
162	893	19
101	743	23
873	127	41
7	223	1
251	712	1
21	496	8
353	245	9
120	403	11
2896	635	10
12	672	5
729	99	17
589	478	23
108	890	3
452	12	4
1026	988	17
3728	102	2
226	668	13
4420	170	24
1414	13	20
478	73	12
102	899	18
5000	858	11
813	638	10
8	685	24
118	907	15
8	532	35
736	790	24
119	189	1
125	629	18
1635	799	2
114	11	30
14	134	15
917	287	13
2416	835	9
112	175	8
12	768	5
2154	423	21
114	103	4
2429	235	8
840	211	8
4729	715	40
14	531	44
158	660	6
101	941	27
142	68	19
12	903	7
290	608	2
12	454	17
2678	979	0
1484	734	17
152	432	20
206	889	12
363	512	7
5315	897	22
4041	745	28
2995	68	6
165	578	2
130	992	16
4947	914	13
101	553	8
4597	977	8
112	207	19
287	236	17
271	572	4
1279	24	27
2979	585	6
12	623	14
102	233	7
594	330	0
1626	454	10
1376	92	16
255	939	3
113	15	3
528	799	27
787	821	6
674	179	1
14	919	16
4135	822	8
363	410	27
2275	844	10
721	702	1
157	737	3
983	986	25
260	548	6
381	727	5
110	834	6
3394	274	14
421	144	20
499	358	3
12	370	16
5052	402	33
4715	799	12
162	613	19
108	200	13
2605	775	14
12	274	11
101	669	9
5120	262	33
109	548	5
8	532	12
712	901	5
110	803	9
101	914	25
102	219	16
965	574	13
139	910	20
140	629	9
101	630	17
1444	371	1
475	24	26
138	537	37
14	990	13
4662	534	27
887	572	28
156	178	35
706	87	1
139	268	8
190	296	12
2765	402	39
12	537	17
126	511	3
1315	221	14
14	978	12
616	855	8
4382	426	9
131	669	2
186	163	12
435	598	1
1723	900	2
3147	201	7
12	211	4
4466	992	5
137	335	7
121	495	6
3374	525	5
101	248	12
133	881	33
104	172	3
1267	224	4
519	57	10
14	603	10
107	984	1
116	143	9
314	568	8
102	387	2
16	245	14
395	546	3
867	22	11
632	325	3
12	38	3
111	654	2
154	986	13
146	549	4
1505	60	12
2230	395	0
12	431	5
110	478	5
4666	598	17
221	228	21
1430	915	23
3910	206	5
14	480	11
288	7	14
109	665	11
5128	818	11
614	830	5
456	204	37
12	910	8
117	46	22
211	105	24
102	805	13
3156	406	20
201	81	13
2305	104	24
102	582	7
12	292	6
3133	509	14
696	604	7
3555	598	25
111	354	1
2300	1	3
178	997	3
258	723	7
1066	125	0
102	46	23
852	161	21
936	156	2
12	558	8
5403	796	4
111	108	5
5282	292	7
3832	380	26
766	404	0
1788	465	6
873	616	6
14	44	17
9	531	35
1431	701	29
102	903	8
1607	189	8
102	35	2
3151	894	15
138	916	22
4719	532	33
3192	444	3
14	290	21
1050	144	10
101	897	19
311	857	12
2270	424	0
755	247	0
14	512	9
3945	647	36
1654	389	9
3676	550	13
123	765	12
156	547	26
471	514	40
122	936	12
102	155	2
168	540	0
671	638	20
12	49	19
350	503	19
315	96	9
101	959	5
1231	914	17
107	236	25
101	157	25
109	613	3
117	790	15
102	560	24
14	285	23
1197	932	0
805	215	8
104	527	2
2395	23	4
338	728	7
111	474	1
101	990	10
5309	105	30
831	830	9
9	892	7
122	576	5
762	383	0
114	20	21
14	728	18
958	61	15
101	253	2
112	753	21
137	992	7
4265	863	8
3670	449	16
4203	86	3
319	212	16
101	499	6
1895	22	0
14	114	28
3485	202	11
2795	538	14
341	157	4
101	348	22
370	709	1
137	682	11
9	959	13
101	349	2
859	797	1
1447	7	5
152	110	16
14	341	30
104	128	11
178	885	17
633	212	14
2951	587	3
1536	420	10
201	269	5
102	315	2
352	297	3
101	50	9
106	461	0
3840	273	4
161	11	23
2787	32	2
104	942	22
139	514	28
1415	991	6
268	948	9
111	377	16
1957	965	7
2953	518	10
222	282	17
2681	358	12
102	635	2
1275	507	2
329	431	9
565	598	15
1500	535	2
523	664	4
286	749	4
109	133	3
101	473	19
101	920	5
1555	910	1
1390	33	6
159	579	8
3127	633	27
979	916	16
159	228	19
3012	529	21
439	868	9
1657	50	16
120	837	6
162	454	16
16	165	5
118	720	14
3876	223	4
333	390	7
3167	656	10
12	566	10
102	176	3
117	153	4
160	134	14
967	487	9
1268	353	16
1834	667	17
1729	466	18
3811	847	13
12	51	20
353	873	8
3427	681	2
214	916	25
2048	131	0
924	580	14
155	229	26
101	400	14
270	204	35
101	722	9
125	642	18
12	760	21
108	485	19
12	185	3
1611	644	15
112	790	14
106	490	0
101	21	9
158	201	8
144	784	22
833	637	4
14	246	13
12	349	11
14	695	27
345	48	14
1186	88	12
132	285	21
2400	157	18
101	702	19
128	185	0
183	799	25
14	29	21
14	526	15
101	328	21
12	710	3
198	585	1
2945	620	18
676	165	3
102	867	2
8	775	4
352	475	13
12	271	7
399	598	3
1046	882	7
101	419	13
133	886	7
12	847	5
199	485	23
101	193	19
1424	50	8
1141	251	27
592	295	0
1086	235	18
5241	306	7
2495	245	17
8	41	25
14	289	6
163	187	2
3267	707	15
14	998	6
212	421	3
521	907	10
1033	937	3
141	746	14
118	577	8
107	793	12
123	432	25
104	955	1
337	204	19
258	180	5
332	567	19
12	874	2
431	744	20
121	372	28
2394	684	0
101	547	20
1748	454	12
102	719	3
4024	75	1
1253	922	9
1422	190	12
104	789	5
101	833	10
278	282	3
14	107	10
157	696	7
110	886	12
5051	884	26
12	774	24
117	743	16
288	104	7
4969	306	22
121	602	1
106	565	0
14	10	5
5307	919	13
14	943	27
3368	915	34
12	642	11
231	533	6
12	41	17
103	66	4
101	800	5
17	789	19
3414	922	3
12	908	15
12	617	19
431	473	2
12	221	2
103	916	11
12	446	8
102	376	3
2705	342	3
917	972	14
105	866	9
8	574	25
313	96	15
325	893	9
5140	923	11
5313	172	1
157	968	7
731	671	15
101	155	4
743	118	7
109	321	2
819	951	0
8	725	1
444	737	1
12	308	31
1053	385	12
109	197	17
8	651	35
14	565	23
101	16	7
14	116	1
101	948	13
125	513	10
116	822	15
2966	479	27
101	151	5
392	62	4
14	855	9
190	908	4
128	209	0
146	859	2
102	281	12
2	330	13
104	557	12
109	482	19
906	151	6
103	120	8
101	346	11
316	38	1
101	925	11
394	671	12
334	833	0
3747	402	8
114	926	16
8	220	30
4981	353	3
467	253	17
1734	997	13
467	701	19
102	185	12
124	389	14
14	759	9
775	412	3
101	311	5
102	664	1
4562	294	27
3466	701	28
231	832	1
102	216	3
4023	538	7
14	921	22
474	703	0
3221	255	5
798	830	4
3248	253	18
160	479	8
2403	688	0
3596	841	3
418	943	11
9	645	3
104	919	9
3834	743	4
2057	229	30
178	832	15
2252	411	0
320	293	8
101	551	14
109	314	8
2166	184	1
4712	596	5
173	572	25
2055	425	1
998	290	19
964	463	5
239	65	24
3706	878	2
142	451	19
150	473	6
213	552	8
124	542	6
12	199	7
108	647	50
1476	586	6
2958	302	19
509	302	17
122	150	8
120	215	1
1855	320	1
101	67	31
2952	48	16
118	584	7
1932	16	6
12	687	23
5270	132	0
105	407	30
693	685	14
101	998	1
4768	156	8
58	828	7
127	745	18
122	886	10
14	977	48
410	315	3
9	178	37
2	185	21
3523	194	11
148	914	2
302	470	1
12	5	25
524	41	28
918	754	14
257	628	5
253	717	9
8	127	32
101	426	2
3440	170	16
535	506	7
120	117	4
359	422	2
2374	71	21
108	466	10
639	240	3
109	730	10
255	175	11
102	206	7
12	584	14
212	516	7
3395	366	10
102	655	17
101	740	4
438	16	3
5008	310	5
111	617	32
1697	58	5
101	82	6
1281	213	34
14	941	39
4570	924	8
8	92	1
101	530	4
1143	913	9
14	889	18
216	864	34
825	714	18
177	205	1
8	338	5
12	944	10
1248	902	10
101	349	22
1965	400	22
2777	647	4
2024	120	0
2559	895	0
14	59	21
122	448	8
12	159	3
14	656	15
242	168	12
1371	411	7
101	51	9
1419	785	5
3074	450	14
14	687	34
106	460	0
458	585	5
3688	643	2
473	893	15
4677	308	29
109	36	1
109	449	29
151	908	0
103	220	4
564	157	19
127	688	2
126	148	6
3896	852	12
4458	403	5
2459	783	0
102	560	12
109	207	25
1039	492	5
186	410	42
5337	204	20
3297	923	26
5104	58	12
168	541	0
155	231	9
4266	842	26
1128	23	1
554	672	16
369	877	9
114	121	15
762	382	0
4842	723	5
12	663	8
111	475	1
108	559	16
838	972	11
102	864	5
787	59	6
226	185	14
386	223	5
2751	562	5
4641	598	14
1589	846	8
3383	461	8
766	405	0
1955	59	0
3286	799	18
101	416	10
403	624	11
2568	409	11
121	625	20
3584	963	7
8	74	5
16	764	5
123	889	11
3579	8	5
115	871	3
12	713	5
12	491	25
2280	724	20
4605	610	6
12	832	3
2492	951	3
106	531	0
3536	466	21
110	149	9
117	386	3
12	99	11
362	970	21
326	2	24
215	358	20
967	234	37
150	915	12
9	294	20
104	465	2
1437	57	14
14	929	9
167	642	1
112	574	37
1467	759	5
9	68	10
102	942	26
4757	677	12
2512	569	11
332	508	4
2734	574	6
5356	230	17
101	12	11
178	492	8
1219	590	1
14	810	10
101	846	12
16	148	21
709	584	1
184	224	10
3279	274	5
1952	12	7
12	193	14
1623	494	3
289	203	11
2223	436	4
12	749	22
225	351	8
16	411	5
149	125	1
135	794	0
2210	10	4
14	617	38
3144	657	2
8	124	8
126	700	4
188	358	2
12	445	15
657	546	1
190	324	2
362	925	23
221	830	15
101	31	1
1646	936	4
1560	11	22
112	349	16
104	748	21
370	645	7
1204	376	18
219	821	1
565	211	14
130	531	28
14	602	10
158	162	15
1478	262	10
12	210	4
138	264	1
131	668	2
5409	394	9
704	568	2
1145	927	1
250	405	30
123	449	27
476	851	1
537	449	5
1686	833	4
5382	389	7
12	500	18
2846	300	5
990	710	0
14	756	14
733	667	15
944	725	11
144	851	3
674	178	1
14	757	26
446	197	24
5079	743	31
1711	376	19
214	607	30
101	941	32
475	25	26
280	297	7
325	734	14
14	660	21
101	466	15
4560	574	35
252	415	4
462	516	10
101	668	9
14	185	25
9	285	12
1997	341	11
291	862	3
107	173	11
440	613	12
383	134	8
3947	405	5
346	449	2
1569	547	3
923	661	7
12	454	5
115	884	38
2599	930	0
113	934	8
163	148	13
14	235	21
1311	548	4
119	188	1
107	822	3
260	478	21
5181	127	26
14	711	13
107	564	6
2505	15	1
2	147	20
14	965	8
594	331	0
9	743	11
179	385	1
2702	399	17
854	750	2
145	748	15
196	707	12
306	431	0
12	288	8
1279	25	27
2212	457	2
169	614	13
8	837	5
5218	894	20
113	872	23
101	65	12
713	818	10
3724	300	18
136	403	21
2405	692	0
102	910	19
101	410	41
102	43	13
101	996	18
3851	104	17
1320	280	17
104	703	13
717	537	1
1506	503	10
12	7	10
14	520	6
102	70	3
1511	864	17
5268	224	19
120	689	3
102	772	4
164	197	3
107	920	7
14	908	21
226	669	13
2834	482	2
329	687	32
940	313	16
3965	941	21
4282	724	9
912	703	6
4822	253	13
277	95	14
770	541	10
1351	603	1
1483	565	20
302	471	1
1247	379	15
3514	183	11
217	493	4
14	430	11
14	161	27
12	239	1
102	617	8
200	732	16
17	979	3
127	745	6
12	972	9
714	276	9
1739	144	8
113	73	24
3129	940	13
413	977	4
190	123	2
158	254	5
117	814	16
107	531	6
350	172	6
12	941	6
861	711	5
2637	979	10
5112	532	6
2981	231	8
12	384	10
127	741	7
12	549	20
4823	246	2
574	87	13
115	745	12
107	923	20
250	905	22
275	434	7
3952	514	13
360	590	8
4618	513	8
166	451	18
102	678	3
571	795	5
102	97	3
427	282	4
1664	825	9
447	494	10
230	794	5
1703	763	9
9	333	7
109	178	14
103	619	6
1476	587	6
120	214	1
5016	544	6
12	997	15
5400	687	11
12	647	17
599	491	30
4204	557	4
12	44	11
9	610	14
1599	960	6
110	540	29
12	127	19
165	638	7
1391	904	10
516	865	12
5189	892	4
127	767	2
2841	150	25
103	722	18
14	541	17
394	670	12
334	832	0
103	70	37
2743	255	9
4384	328	4
16	161	11
12	849	14
474	702	0
231	833	1
111	560	11
218	767	1
2837	532	13
1312	849	3
196	222	16
169	701	5
139	331	7
103	540	13
307	759	3
400	41	16
2	714	0
12	630	12
122	103	1
101	902	33
513	5	30
4084	619	4
3175	236	18
105	420	9
1324	3	10
1762	976	13
227	578	24
12	220	2
1550	736	5
2708	255	2
5244	219	17
5126	907	5
5235	847	18
114	574	4
114	249	4
128	208	0
102	700	6
512	320	9
237	451	35
12	478	7
9	178	30
146	328	35
2099	423	20
420	700	17
200	326	12
14	956	5
4172	968	8
113	581	9
12	37	4
206	61	2
502	959	1
301	852	14
113	239	7
5038	789	11
692	389	19
296	748	34
12	298	20
237	943	6
2959	866	3
2508	881	8
9	325	28
109	798	31
375	251	32
126	673	8
4044	407	1
780	650	0
12	294	21
478	974	8
510	44	7
104	59	12
9	977	43
106	564	0
104	478	16
167	652	7
125	499	2
5263	971	20
2232	399	0
123	222	18
5176	704	28
769	754	9
117	239	15
5255	279	21
4182	842	34
620	239	6
9	364	26
2189	367	0
139	434	1
395	774	6
197	422	12
101	204	18
3650	207	13
432	547	22
722	684	10
3912	335	2
114	896	27
176	722	19
535	376	31
4346	168	26
163	186	2
179	192	5
115	869	4
9	709	5
3160	29	9
3995	319	20
101	39	10
1424	51	8
1827	29	20
592	294	0
112	582	19
4555	918	22
1681	11	4
290	218	1
204	585	4
383	46	17
4220	82	1
1856	41	37
174	327	28
142	190	18
1269	165	2
4425	210	26
523	498	5
8	41	34
5082	343	9
4199	224	9
12	336	10
112	704	42
214	491	34
4159	814	11
283	37	11
321	950	4
309	701	3
689	374	8
101	509	20
14	573	24
12	50	20
5352	911	15
118	180	11
235	825	15
12	234	32
101	596	11
202	353	2
4943	160	1
106	491	0
104	513	16
163	451	13
112	154	2
196	307	23
106	161	12
3185	983	6
2714	258	2
12	22	7
615	348	3
3921	156	43
102	885	18
194	208	16
8	95	18
612	935	2
166	150	21
818	926	21
4387	441	7
4748	344	16
9	854	6
4310	334	7
113	765	9
109	136	2
