3127	3063	5	86.01
4756	111	4	17.22
285	491	4	17.6
1405	3431	5	69.71
181	109	50	49.61
304	240	3	6.64
1521	389	4	31.1
276	57	6	8.48
447	189	3	6.91
107	1564	11	37.25
304	111	56	243.31
102	1231	14	26.97
326	828	4	22.26
940	109	8	10.21
103	698	18	16.41
6733	148	3	22.07
1488	119	10	47.85
696	107	12	11.29
1801	101	7	10.24
6229	12	3	7.18
4246	103	4	9.01
165	108	65	53.98
623	115	7	7.48
350	219	4	11.25
200	197	5	7.62
3529	103	5	11.26
126	822	6	13
1553	103	8	7.48
651	256	3	11.47
623	229	3	9.92
1371	448	3	20.25
270	289	3	7.08
200	331	5	14.01
1321	289	3	16.92
121	2061	3	6.67
12	4839	3	7.18
3510	102	5	9.62
103	4495	3	6.75
484	517	3	15.46
2032	133	3	9.24
245	852	3	12.9
115	2663	3	7.39
3890	103	3	6.75
289	359	3	9.29
109	613	12	14.47
434	333	4	17.45
105	265	28	9.46
102	2806	5	9.62
149	1105	3	7.8
2936	157	3	15.38
199	108	43	34.21
6397	103	3	6.75
2439	103	6	8.55
102	4724	4	7.7
728	178	3	8.75
131	176	12	7.02
12	6190	3	7.18
328	342	3	9.72
113	3620	3	6.94
118	1454	4	7.25
507	287	4	16.91
9	85	11	20.89
166	1790	3	13.6
182	203	8	15.7
103	5438	3	6.75
705	166	3	7.45
6236	106	3	8.66
4791	108	3	10.8
705	103	15	9.09
3810	144	4	29.23
140	153	16	10.31
2561	101	7	10.24
386	114	19	36.14
108	4049	4	14.41
120	607	9	16.35
140	253	7	6.76
1893	684	3	25.15
120	675	6	7.23
119	572	30	164.1
157	1029	3	8.65
5360	1025	3	39.23
108	6389	3	10.8
112	2894	6	26.01
122	4586	3	12.97
131	1326	5	15.23
111	1436	8	20.17
108	203	31	11.05
300	181	4	7.14
212	816	3	10.96
3689	878	4	51.03
12	5145	3	7.18
103	2191	8	18.02
160	1008	3	9.43
1204	237	3	14.63
127	331	10	13.57
144	3810	4	29.23
5283	103	3	6.75
106	5382	3	8.66
2487	103	6	8.55
112	6647	3	13
381	12	23	10.93
102	1545	10	13.52
3680	101	5	7.32
619	107	13	12.31
2184	121	5	17.5
126	2266	3	8.84
717	438	3	16.07
196	255	4	6.76
115	104	259	14.44
181	117	22	12.28
129	886	4	6.79
1691	128	3	6.83
129	990	4	7.67
3448	441	4	40.02
267	1094	3	15.49
112	1295	6	9.77
187	1002	3	11.77
168	255	7	14.69
2070	104	7	13.05
6176	107	3	10.15
102	191	67	16.82
107	6620	3	10.15
648	107	17	26.06
6309	12	3	7.18
177	781	3	8.64
2906	5322	3	46.35
4316	244	4	38.93
1070	549	4	28.55
106	761	11	7.18
186	153	10	12.54
103	1848	8	12.52
744	12	13	7.84
296	127	10	11.17
130	2501	3	9.49
364	101	33	10.6
296	175	59	525.3
2473	102	7	13.48
3534	115	3	8.81
331	181	6	16.4
498	102	21	8.73
132	1207	4	9.53
829	124	5	8.32
114	3527	3	7.75
16	876	4	11.74
3246	118	4	16.53
102	3004	6	11.55
105	386	25	23.68
362	2010	3	21.95
762	1324	3	22.85
131	352	7	8.94
5030	4949	3	54.67
498	305	3	11.49
5316	103	3	6.75
1844	106	5	7.13
218	483	3	8.21
3511	575	5	59.34
6442	103	3	6.75
1016	767	4	31.78
1535	515	3	21.72
4562	108	4	14.41
2931	126	3	9.98
106	2513	5	7.13
1010	110	16	68.33
228	340	4	11.12
632	971	5	38.92
875	108	13	23.5
12	4073	3	7.18
599	178	3	7.18
131	105	139	18.69
196	6148	3	27.03
105	136	128	26.95
2259	131	3	8.95
128	6086	3	18.38
168	2819	3	16.76
4376	120	4	21.72
246	729	3	11.73
551	219	4	14.07
110	832	9	12.73
222	163	9	20.43
1700	6603	3	42.45
116	272	12	7.28
182	254	8	21.43
328	317	3	9.38
135	6507	3	20.05
558	234	3	9.65
140	278	7	8.64
3318	164	3	18.2
238	567	7	35.46
114	1929	5	13.49
1546	119	4	8.27
158	177	12	19.11
2449	151	3	13.12
3085	117	3	9.11
2273	121	4	12.98
107	109	348	51.25
299	16	6	10.42
124	307	8	6.63
226	493	4	14.01
461	179	4	10.4
870	191	3	10.2
6215	12	3	7.18
1696	195	3	15.65
103	1931	9	20.28
129	1906	4	12.64
2909	57	3	14.65
120	1908	4	10.04
112	132	70	10.72
661	101	23	19.02
138	109	65	8.8
111	6057	3	12.91
108	2821	5	12.97
170	786	3	8.08
633	3673	5	60.13
115	353	11	11.78
113	995	15	54.28
285	282	3	8.85
147	445	5	9.62
113	1047	9	20.84
443	517	3	14.79
449	6295	3	33.85
350	59	5	6.79
187	3311	3	20.24
122	2337	3	8.25
910	108	11	16.67
57	885	3	6.97
2899	129	3	10.36
112	3082	3	6.76
695	124	5	7.12
132	136	29	12.02
103	2550	6	8.55
118	14	688	8.86
104	1824	7	10.17
153	492	5	11.59
3834	106	4	11.54
710	147	4	9.23
1775	115	4	7.81
961	126	4	7.22
398	103	35	56.36
710	213	3	10.28
4690	706	4	48.96
103	6405	3	6.75
179	2195	8	69.6
516	676	3	16.35
115	1012	6	10.17
129	173	18	12.76
103	219	69	70.6
6619	103	3	6.75
3706	126	3	13.59
4387	108	4	14.41
2149	103	8	18.02
311	103	27	7.14
103	145	140	48.8
3350	112	3	6.76
1298	103	12	20.77
418	163	4	8.58
3134	250	3	23.03
114	147	47	22.58
1173	135	5	15.84
107	1891	6	10.07
3477	105	4	6.88
904	1205	7	72.76
1372	104	10	16.81
4257	111	3	8.66
211	2410	3	18.36
109	114	179	22
1364	146	3	8.84
109	286	18	11.88
124	3232	3	11.28
470	689	4	25.23
178	12	56	6.76
108	963	18	64.96
2925	101	5	7.32
194	936	3	10.94
112	2485	6	20.51
104	431	27	30.62
104	371	23	12.02
118	1885	4	9.74
3645	104	5	13.18
354	180	4	9.36
627	148	5	12.06
4394	104	4	10.54
229	225	5	10.52
183	360	4	8.7
813	104	12	9.71
1166	139	3	6.73
102	4413	4	7.7
209	12	52	22.31
293	523	5	24.17
131	756	5	9.72
115	1775	4	7.81
363	3397	5	54.38
832	110	9	12.73
1175	145	7	32.02
344	103	41	55.24
101	290	40	7.57
974	383	3	17.32
103	1421	11	18.68
153	3570	3	16.41
451	312	3	11.08
120	122	57	10.83
227	155	6	7.04
205	499	3	7.92
365	143	5	7.03
1540	105	7	7.64
145	213	16	34.8
584	342	3	13.05
155	1349	4	16.94
259	465	3	9.77
106	208	50	36.54
938	106	12	14.97
557	133	6	10.77
116	2374	6	24.73
1086	102	11	7.63
932	806	18	246.26
6390	108	3	10.8
115	1956	4	9.85
192	103	55	9.85
2272	138	3	11.06
164	1367	3	11.66
448	1371	3	20.25
6395	1320	3	41.17
176	987	3	10.86
2077	287	4	31.67
1346	122	4	9.52
5726	103	3	6.75
5377	105	3	8.5
205	102	69	36.51
114	1160	6	10.65
4667	102	4	7.7
2545	105	5	6.9
145	397	7	15.36
105	4294	4	11.33
400	376	3	12.03
136	438	6	9.96
103	6074	3	6.75
161	592	5	15.11
976	12	12	11.74
1151	107	15	50.82
110	511	10	7.96
4065	963	4	51.52
3383	107	5	16.92
246	475	3	9.24
12	3219	5	11.97
107	2135	5	7.55
3942	363	4	43.41
469	1552	3	21.18
468	164	4	9.07
5475	12	3	7.18
114	4084	3	9.78
5158	104	3	7.91
847	158	3	7.73
1945	114	5	11.91
103	2761	5	6.64
106	5812	3	8.66
2550	1511	7	101.28
494	211	3	8.14
166	134	13	8.08
908	5976	3	38.1
1776	130	3	7.11
131	1836	3	8.16
3365	113	4	12.83
152	505	4	7.23
362	121	10	11.92
2492	116	4	11.13
1920	101	8	6.74
120	3943	4	21.72
113	17	17	8.18
2475	9	3	8.02
4657	103	4	9.01
4032	102	4	7.7
418	492	3	13.63
9	5404	3	17.11
5996	105	3	8.5
147	778	4	9.9
1017	552	3	19.59
5744	59	3	21.7
680	110	20	64.85
104	5727	3	7.91
164	103	104	72.11
124	1846	3	6.98
305	129	9	10.34
6450	634	3	35.83
220	362	4	11.17
16	4007	3	18.85
105	3652	4	6.88
169	616	3	6.73
1127	59	4	12.15
284	135	7	6.9
3231	106	5	14.43
114	569	8	6.77
571	131	16	62.11
102	1919	7	8.41
1064	103	12	12.18
1008	120	16	79.68
543	110	11	11.64
2059	103	5	11.26
117	245	20	24.02
2991	247	6	58.87
509	277	3	10.81
107	5505	3	10.15
57	59	206	1586.53
224	135	9	7.39
184	115	26	20.65
102	3293	5	9.62
2117	103	8	18.02
348	1439	6	50
106	5917	3	8.66
245	350	4	12.48
103	4886	3	6.75
540	671	12	114.41
166	183	7	7.42
1127	125	5	11.61
180	488	7	28.14
107	1787	6	10.07
114	351	11	7.74
108	4649	3	6.67
2380	387	3	23.53
108	2519	7	25.22
122	6386	3	17.35
108	4589	4	14.41
2646	3128	5	80.6
1427	1985	9	130.73
4513	114	3	9.78
716	186	4	14.17
1051	144	3	7.15
104	5826	3	7.91
1188	107	9	14.25
139	107	86	12.68
4325	111	3	8.66
500	193	3	7.32
1144	146	3	7.89
164	146	11	8.04
255	714	3	12.02
249	304	3	6.85
4804	401	3	33.2
103	349	28	15.65
59	1478	5	21.37
120	447	8	8.79
111	4614	3	8.66
610	104	14	6.82
666	117	7	9.93
105	4399	4	11.33
789	111	8	9.06
120	523	9	13.52
259	12	32	7.98
125	160	20	12.86
753	202	7	35.91
227	563	4	14.84
897	101	15	7.65
205	218	5	8.78
146	1158	3	7.48
5180	868	3	37.76
1710	415	4	32.91
157	297	5	7.35
113	1402	5	7.34
6614	156	3	23.58
176	952	3	10.51
2799	116	3	7.32
278	101	40	6.78
1030	200	3	12.25
6642	184	3	26.36
2383	102	6	6.77
126	1222	4	8.26
57	1620	3	10.93
8	59	41	24.53
486	555	3	15.6
219	115	15	7
676	215	3	10.04
2607	105	5	9.32
2501	683	4	39.06
111	663	15	31.96
102	4653	4	7.7
2571	252	6	59.89
3635	8	3	9.8
598	9	7	10.51
104	138	139	33.71
130	103	215	50.4
419	231	3	8.01
118	1745	4	9.74
283	155	10	27.52
6559	106	3	8.66
3522	118	3	9.59
135	2189	3	10.78
3902	231	4	38.33
957	285	4	22.99
168	4206	3	20.51
383	528	6	35.47
409	149	5	8.65
1441	108	6	7.14
1217	112	6	8.83
109	1607	5	7.6
2612	237	4	31.12
563	399	3	14.05
171	462	4	9.3
133	1293	5	15.71
198	367	5	15.21
251	2108	3	19.38
330	17	3	7.25
102	988	13	10.33
290	1490	4	26.72
859	162	10	56.33
120	139	37	10.04
125	495	6	7.44
2062	156	5	28.88
1336	160	4	18.11
512	109	11	8.43
2539	116	6	24.73
103	1374	9	9.13
134	304	8	11.6
144	1027	3	7.15
124	662	5	6.77
2442	127	3	8.77
103	1526	10	16.61
119	942	5	7.67
272	198	5	11.76
352	167	4	7.56
3351	114	3	7.75
134	101	201	17.06
4143	540	3	30.26
465	186	6	21.34
216	151	9	12.15
5336	116	3	15.14
125	1182	4	8.02
180	119	23	20.66
114	12	369	32.97
220	200	18	77.21
525	873	4	27.23
3062	297	3	24.35
326	291	3	8.58
4724	1297	4	54.54
114	298	12	6.72
5637	114	3	14.08
2509	130	3	9.49
103	101	1701	35.39
801	16	3	6.83
680	457	16	158
376	658	3	14.64
103	304	40	35.8
1098	2028	3	29.08
165	638	3	6.82
12	2249	6	6.81
126	333	8	8.34
701	8	6	8.01
3299	106	5	14.43
808	9	7	15.6
234	102	49	13.22
4723	112	4	17.34
645	170	3	6.92
4456	102	4	7.7
118	650	27	145.22
6	102	7	8.41
935	115	6	9.5
166	6632	3	24.87
712	118	6	8.12
195	124	13	7.11
942	1530	3	25.58
245	103	65	86.95
2888	105	5	9.32
1364	103	11	18.68
1785	126	3	8.84
191	983	3	11.98
115	399	13	20.02
127	2778	3	9.91
106	1638	7	9.6
1773	102	8	7.32
6265	103	3	6.75
1989	143	4	16.92
126	2570	3	9.98
276	226	5	13.62
1367	102	10	10.37
1642	129	3	6.84
276	126	9	7.66
225	117	90	475.93
546	189	3	7.89
1254	137	3	7.1
103	4529	3	6.75
136	1917	3	9.09
479	1560	5	43.78
1506	101	9	7.98
104	1719	7	8.11
103	2535	6	13.51
449	128	8	13.2
473	870	3	17.39
1792	107	7	14.97
102	4119	4	7.7
200	109	31	18.35
521	182	3	6.92
12	4877	3	7.18
126	705	6	10.85
3457	2542	3	38.38
132	295	34	140.17
114	2537	4	9.81
140	3873	3	16.53
210	2153	3	17.48
521	284	3	10.98
1010	457	16	188.52
605	234	3	9.85
4693	405	4	44.8
2845	119	3	8.39
292	137	28	114.74
1395	107	6	7.18
467	107	28	65.75
1545	4386	4	56.17
105	295	32	24.44
903	282	4	24.94
102	2732	6	11.55
384	125	7	7.11
2102	127	3	7.85
313	191	4	8.29
199	132	11	7.28
102	2664	6	11.55
114	3375	4	13.97
4378	103	4	9.01
179	6107	3	25.99
101	782	19	14.23
6230	103	3	6.75
232	9	15	18.11
425	103	21	7.59
754	185	3	9.58
1421	103	11	18.68
124	254	34	109.12
461	268	4	15.69
104	2242	8	21.1
299	157	6	10.87
1186	118	5	9.77
353	397	3	11.61
102	428	28	23.53
158	342	11	37.7
112	1459	5	7.97
140	233	10	12.87
128	1317	5	14.09
107	252	27	15.05
960	168	3	9.23
186	108	36	12.5
601	115	11	20.32
1559	150	10	68.35
363	3942	4	43.41
106	671	12	10.81
3528	102	5	9.62
3604	106	4	7.08
128	1498	4	10.76
568	102	21	11.09
140	537	5	9.18
128	1574	3	8.27
102	126	234	16.1
307	2048	8	84.15
148	470	4	6.97
513	179	3	6.67
643	174	3	7.1
143	1138	3	7.38
751	1531	4	35.74
528	401	3	13.33
105	6558	3	8.5
131	400	6	7.3
108	1510	6	8.26
105	6634	3	8.5
662	123	6	9.39
498	218	3	8.54
106	5335	3	8.66
143	479	7	17.71
179	167	8	10.09
5627	104	3	7.91
1039	16	4	13.6
103	4272	4	9.01
153	253	6	7.44
103	2142	8	18.02
225	366	4	11.75
108	186	36	12.5
6141	107	3	10.15
1574	1873	3	32.63
519	927	3	18.99
824	101	16	6.93
443	165	5	13
326	2221	4	31.5
107	6067	3	10.15
117	601	12	25.54
115	265	17	18.28
181	331	6	16.4
3370	312	3	24.67
1426	241	3	15.73
6733	370	3	32.63
606	155	18	108.85
706	102	18	13.45
3022	126	3	9.98
115	215	16	7.89
4663	108	3	6.67
1109	110	6	7.66
115	6273	3	15.21
6002	106	3	8.66
1510	103	10	16.61
146	1107	4	12.35
102	1394	11	15.26
655	285	3	13.27
12	259	32	7.98
727	166	3	7.69
2520	106	6	12.12
3349	110	3	8.54
2823	103	5	6.64
125	1947	3	6.96
122	3699	3	12.97
2992	197	3	19.17
329	152	5	7.09
3718	524	4	46.21
112	3502	3	8.74
223	105	37	14.06
1721	138	3	8.61
8	337	10	9.7
283	393	3	9.72
138	3647	3	13.76
116	874	6	8.2
1762	147	3	10.53
130	108	110	20.36
148	915	4	11.09
1088	126	6	16.74
268	190	4	6.84
527	103	32	72.24
106	5087	3	8.66
198	176	7	12.65
394	3383	5	55.6
3009	110	4	9.91
419	124	8	10.86
103	5996	3	6.75
429	667	3	15.24
113	5881	3	13.2
171	317	5	10.33
120	382	8	7.21
146	1143	3	7.89
518	128	10	23.08
1839	171	3	13.79
1013	104	16	42.23
6331	12	3	7.18
1839	101	9	13.17
1246	121	5	11.41
5488	1032	3	39.23
157	117	35	22.44
226	768	5	24.43
103	1180	14	31.55
103	1120	15	33.81
3663	119	3	9.84
812	114	7	8.94
756	101	17	7.86
108	2408	5	10.36
12	712	13	6.83
403	269	3	9.42
132	4252	3	14.66
338	637	3	13.48
809	1485	5	47.81
267	504	3	10.62
113	137	59	13.62
249	111	21	14.9
139	104	124	19.95
939	121	5	8.65
139	167	12	7.02
2419	146	3	12.51
2856	200	5	40.42
103	561	19	13.29
104	5945	3	7.91
103	6502	3	6.75
103	409	21	6.85
107	5702	3	10.15
531	663	4	24.28
2117	108	5	8.51
117	157	35	22.44
545	115	12	22.69
473	102	22	8.7
1068	510	3	20.08
675	120	6	7.23
5332	122	3	17.35
265	2215	4	29.13
1568	657	4	33.88
14	108	1639	13.21
761	106	11	7.18
221	4499	3	23.81
160	510	4	9.67
3326	108	3	6.67
566	120	11	22.98
981	118	6	11.59
421	602	4	21.7
483	333	5	25.06
260	277	4	11.05
5654	105	3	8.5
250	555	4	16.22
3659	115	3	8.81
111	1847	9	38.77
57	531	13	57.1
2470	948	4	41.97
752	103	23	51.88
2105	832	3	26.88
1203	105	8	6.88
152	105	109	60.06
2729	103	5	6.64
103	2906	6	13.51
104	1296	8	6.88
103	2974	5	6.64
130	1261	4	10.38
1364	108	7	10.72
1857	102	9	17.33
245	108	30	21.62
795	115	7	10.46
109	190	27	7.42
2507	112	4	8.5
129	3152	3	11.85
3565	113	3	6.94
1593	12	7	6.7
244	4355	4	38.93
105	5416	3	8.5
128	949	4	6.78
477	12	18	6.85
465	125	7	9.12
393	113	14	15.35
114	109	179	22
6434	12	3	7.18
966	180	3	10.65
1846	441	3	22.26
112	684	8	8.02
254	302	3	6.95
5751	6437	3	54.67
155	347	5	9.43
85	334	3	11.59
240	137	10	13.17
347	198	4	9.96
1126	57	4	14.81
181	896	3	9.87
197	57	8	8.76
103	158	96	31.02
3470	101	5	7.32
597	156	4	9.43
103	240	38	8.91
119	1716	5	13.99
103	307	36	23.88
119	1640	5	13.99
382	236	3	7.81
454	223	3	8.32
365	113	17	21.81
1498	516	4	31.83
6469	12	3	7.18
120	132	56	25.58
103	1435	12	27.04
659	454	3	15.41
1579	171	3	12.41
101	130	250	12.09
106	556	15	9.8
103	1511	8	7.48
204	815	3	11.18
126	1548	4	11.15
4054	108	3	10.8
183	513	5	16.18
8	531	7	7.77
102	4391	4	7.7
174	118	20	7.68
3063	3127	5	86.01
2762	103	5	6.64
1242	226	4	22.24
1125	3629	4	48.84
12	5637	3	7.18
174	233	9	20.58
663	135	7	17.93
5304	112	3	13
6346	103	3	6.75
136	6348	3	20.12
6718	108	3	10.8
188	204	7	13.55
110	170	33	10.9
409	150	5	8.93
3132	734	3	31.04
2556	120	3	7.27
103	5845	3	6.75
327	3591	5	53.29
104	449	18	8.04
130	416	6	6.91
540	4143	3	30.26
1014	147	3	7.24
2320	112	4	8.5
286	103	32	12.73
1345	17	3	16.11
1755	133	3	7.77
1931	103	9	20.28
4170	103	4	9.01
2358	3983	3	40.61
155	1629	6	34.63
116	286	13	11.48
119	2845	3	8.39
246	842	4	19.26
3665	493	5	57.61
161	736	3	7.21
143	1560	10	72.75
4592	961	4	52.6
2138	134	3	10.07
420	341	5	26.1
108	1316	7	9.44
2551	302	7	72.97
131	251	18	39.74
402	677	3	15.43
105	6444	3	8.5
8	1039	5	8.74
137	425	16	58.5
799	137	5	11.7
105	119	236	45.74
172	12	82	38.34
797	3052	3	31.04
105	6292	3	8.5
107	3133	4	13.53
105	182	47	8.92
763	180	4	14.58
5635	12	3	7.18
975	107	8	7.23
102	2731	6	11.55
1757	831	3	25.57
116	1508	11	55.62
3570	153	3	16.41
103	2460	7	15.77
2565	137	3	11.18
101	3405	5	7.32
363	180	4	9.2
6239	104	3	7.91
116	1388	6	14.67
185	271	5	10.51
132	119	62	36.39
200	12	47	9.93
57	887	3	6.97
3529	132	3	12.51
3050	107	4	8.94
723	158	3	6.7
132	182	13	8.04
112	3096	3	6.76
1996	123	3	7.37
112	2917	4	10.18
123	290	16	27.86
103	667	16	9.24
191	998	4	17.4
156	6481	3	23.58
488	289	3	10.91
232	1505	3	17.44
160	4479	4	33.13
5483	103	3	6.75
144	1223	3	7.94
1773	110	5	8.71
147	487	6	14.21
135	1349	3	7.2
126	2573	4	16.56
1163	1089	3	25.64
21	439	4	24.34
117	2288	3	7.68
107	1595	7	12.69
5246	105	3	8.5
276	115	18	22.99
12	6725	3	7.18
625	8	6	7.19
1377	597	3	22.15
2418	105	6	11.82
1511	136	4	12.91
499	118	8	9.41
106	2029	7	14.72
232	1250	4	23.55
231	402	5	18.4
787	5016	3	37.44
1510	108	6	8.26
103	921	13	10.29
104	5431	3	7.91
147	120	29	9.66
115	150	43	25.61
894	1064	4	33.08
1862	467	3	22.96
12	324	26	8.25
108	2990	5	12.97
2260	59	4	18.08
2260	188	3	16.35
128	185	14	9.72
12	206	47	10.91
317	171	5	10.33
1885	12	7	8.67
171	1927	3	13.79
4569	123	3	13
540	104	17	9.95
1913	139	3	9.49
3192	156	5	39.35
1769	109	5	8.81
532	1004	3	19.19
1108	1294	3	26.1
102	3749	4	7.7
145	5488	3	21.84
972	101	14	6.67
713	193	3	9.31
449	391	3	12.5
117	666	7	9.93
108	291	19	8.36
748	405	8	60.88
1985	1427	9	130.73
103	3411	5	11.26
318	189	4	8.86
103	5542	3	6.75
1046	125	4	6.99
4562	146	4	29.17
173	134	12	7.02
9	146	26	6.97
1529	193	3	14.21
551	561	3	15.62
154	123	31	22.4
2200	114	4	8.48
303	246	8	32.95
187	2194	5	34.44
120	4230	3	11.92
941	171	4	14.79
3286	125	3	11.26
1927	171	3	13.79
137	125	29	7.52
3282	12	5	11.97
410	109	17	20.26
111	218	31	30.14
2008	107	6	12.12
119	183	23	18.25
186	166	8	10.92
103	1770	9	14.56
186	103	63	18.69
119	120	96	55.02
103	1846	7	7.8
104	4554	4	10.54
110	2201	4	6.97
3665	2974	3	39.62
3240	106	4	7.08
102	115	362	19.54
168	102	78	8.65
135	155	17	12.18
4750	208	3	23.49
3548	118	3	9.59
203	188	7	13.55
452	105	21	27.92
112	1313	6	9.77
2557	118	4	12.25
456	513	3	14.11
102	3003	6	11.55
137	338	6	7.42
174	1098	3	10.56
133	1898	3	8.45
246	946	3	13.24
182	575	3	7.46
5688	103	3	6.75
481	4721	4	45.96
1313	112	6	9.77
116	529	33	167.72
842	118	7	13.41
104	622	28	74
4913	4934	3	54.67
112	1362	6	13.52
595	288	3	12.05
102	334	38	31.68
107	418	20	21.44
3296	113	4	12.83
112	1210	12	52.08
8	2475	3	7.25
110	2248	5	11.48
232	452	3	10.44
667	429	3	15.24
324	257	4	12.21
226	171	9	19.96
744	164	3	7.94
103	1861	7	7.8
124	500	6	6.89
381	164	5	12
1433	164	3	11.66
12	113	393	15.52
122	731	5	6.9
619	104	17	15.48
155	830	6	24.02
381	109	16	15.84
121	3470	3	10.14
12	160	67	9.52
3154	101	5	7.32
138	351	6	7.63
304	425	3	10.5
112	6532	3	13
103	970	16	25.07
166	4490	3	20.4
147	198	8	7.95
438	57	4	6.77
4207	104	4	10.54
255	101	52	18.64
1306	101	10	9.25
136	5468	3	20.12
115	107	224	49.41
106	2044	7	14.72
102	3916	4	7.7
108	270	29	26.7
824	322	3	14.68
4328	105	4	11.33
105	1222	8	6.88
6316	105	3	8.5
1746	197	5	33.52
3929	103	3	6.75
2506	110	4	8.24
6295	449	3	33.85
104	2015	6	8.07
1011	270	3	15.31
3930	4251	4	70.59
225	388	3	7.56
644	157	5	14.33
895	135	4	8.27
160	921	3	8.77
4597	103	4	9.01
207	120	18	14.83
104	1974	7	10.17
2728	105	4	6.88
153	103	100	18.27
5956	106	3	8.66
5283	108	3	10.8
106	5389	3	8.66
4722	102	4	7.7
108	390	14	8.56
306	256	3	7.3
172	1415	3	11.99
12	2853	5	7.28
137	1211	6	22.41
6342	110	3	12.78
234	766	3	11.23
1581	136	3	7.8
910	103	18	33.53
132	199	11	7.28
3473	105	4	6.88
306	206	4	8.98
57	948	4	12.01
235	188	7	16.33
408	392	5	25.46
130	1736	3	7.11
160	615	4	11.21
1292	643	3	21.84
3598	133	3	12.86
4491	103	4	9.01
106	3469	4	7.08
673	6148	3	36.07
213	145	16	34.8
745	131	7	18.39
2385	129	3	9.21
160	750	3	7.91
1867	131	3	11.05
332	144	6	9.27
2214	113	4	7.45
190	119	19	12.53
12	6676	3	7.18
3108	107	4	8.94
180	642	4	13.9
125	1746	3	6.96
108	2886	4	7.49
121	3213	3	10.14
515	1020	3	19.2
5575	107	3	10.15
471	1231	14	163.86
376	104	21	10.25
2422	1203	4	44.28
4313	104	4	10.54
211	114	21	12.31
110	3387	4	12.3
357	1083	3	17.71
755	13	3	12.8
135	411	7	12.11
12	1182	9	6.9
402	2507	3	23.83
1186	139	3	6.73
102	530	32	61.74
2273	119	3	7.28
1755	180	3	14.46
59	1062	4	11.61
1624	316	5	39.07
573	258	3	10.76
176	228	7	15.1
405	104	32	52.22
176	114	45	65.06
2703	116	3	7.32
810	16	3	6.83
1853	108	5	7.09
105	135	108	7.21
1352	102	11	15.26
12	4134	3	7.18
3681	133	3	12.86
107	3050	4	8.94
458	845	4	26.01
111	499	12	12.98
903	138	4	10.49
421	1591	10	113.74
121	652	6	7.73
199	222	5	9.43
3652	4667	3	43.44
126	2010	3	7.92
3953	106	4	11.54
148	159	12	9.39
394	6176	3	33.2
222	103	49	24.86
401	421	10	68.37
1263	108	13	46.89
134	154	27	32.94
344	108	18	11.64
115	1842	4	8.74
379	120	8	6.66
258	822	3	13.22
344	237	4	11.72
104	4900	3	7.91
3284	1282	5	69.71
108	5575	3	10.8
959	108	12	22.51
120	181	24	20.23
297	131	10	14.53
120	118	65	8.19
4409	102	4	7.7
107	757	13	16.59
2171	110	5	11.48
120	283	16	23
145	252	11	22.27
672	241	3	10.84
4116	312	3	26.9
182	649	3	7.86
1267	358	13	145.35
419	389	3	12.95
246	282	5	16.45
904	369	3	16.19
282	903	4	24.94
1441	146	3	8.84
855	470	3	18.14
12	5588	3	7.18
105	637	13	7.23
131	745	7	18.39
209	109	25	10.05
112	3398	3	6.76
1627	101	9	7.98
229	116	16	9.66
2191	104	6	8.07
201	556	3	8.53
6	16	3	12.93
5150	12	3	7.18
109	227	25	13.07
106	6002	3	8.66
1531	12	8	8.43
3873	140	3	16.53
5262	12	3	7.18
2785	101	5	7.32
575	269	3	11.3
102	3660	5	9.62
618	263	3	11.25
103	254	41	19.26
115	865	7	13.27
103	204	56	19.63
4619	8	3	11.9
1522	112	7	16.9
129	187	13	8.51
101	1509	11	16.1
669	417	3	14.93
108	2168	5	8.51
1453	155	4	16.94
2388	135	3	10.78
115	611	7	7.48
156	1008	4	13.42
101	1306	10	9.25
240	430	3	8.78
103	6723	3	6.75
164	108	43	11.04
624	115	7	7.48
115	746	7	9.88
4253	103	4	9.01
3916	102	4	7.7
3392	108	4	9.76
3087	105	4	6.88
104	5792	3	7.91
3583	1223	5	67.76
376	860	6	42.24
2419	103	6	8.55
169	683	3	7.15
233	1383	3	15.3
403	122	9	12.99
515	155	4	8.62
122	126	47	12.5
3231	105	5	14.17
128	785	5	8.68
1846	124	3	6.98
4272	102	4	7.7
166	137	50	156.13
2826	113	5	16.83
351	114	11	7.74
166	193	7	8.89
795	589	3	18.4
1959	148	3	10.92
593	107	13	12.31
106	3827	3	8.66
433	12	21	9.42
131	1773	3	7.49
169	2408	3	15.36
224	121	13	7.51
818	101	16	6.93
178	491	4	10.56
4370	12	4	9.58
639	223	3	10.14
2164	2821	3	35.77
340	307	4	14.38
318	682	3	13.85
161	532	4	9.55
104	6290	3	7.91
104	117	269	31.44
348	207	4	10.47
1431	114	5	8.57
104	180	46	7.01
103	4093	4	9.01
1069	2946	3	30.92
257	221	5	12.37
102	2489	6	6.77
111	812	7	6.86
2122	117	4	10.24
223	148	7	6.93
747	156	8	34.77
2696	101	6	8.78
1113	108	8	10.62
192	108	39	19.03
659	115	8	11.46
59	9	40	29.97
742	122	6	11.31
103	1227	10	8.91
1365	8	4	9.05
1710	517	4	35.28
106	149	103	39.79
5612	108	3	10.8
109	4058	3	7.8
308	381	3	10.18
101	364	33	10.6
1144	1382	3	26.65
119	704	7	11.4
118	3566	3	9.59
13	289	3	7
104	2983	6	15.82
138	1777	10	68.03
2601	122	3	9.38
400	481	12	92.5
4010	108	4	14.41
259	152	8	13.93
