3	23139
308	23140
198	23141
7	23142
118	23143
919	23144
639	23145
682	23146
29	23147
814	23148
185	23149
1206	23150
671	23151
1840	23152
4	23153
949	23154
150	23155
1000	23156
2714	23157
1490	23158
1521	23159
65	23160
1088	23161
2547	23162
454	23163
584	23164
576	23165
1008	23166
664	23167
3960	23168
1806	23169
251	23170
1423	23171
426	23172
169	23173
377	23174
729	23175
601	23176
117	23177
2044	23178
3704	23179
4394	23180
3036	23181
1695	23182
720	23183
1	23184
296	23185
189	23186
1	23187
103	23188
206	23189
34	23190
296	23191
1600	23192
604	23193
30	23194
1508	23195
189	23196
1036	23197
1	23198
157	23199
599	23200
1047	23201
1508	23202
365	23203
189	23204
1552	23205
403	23206
385	23207
510	23208
321	23209
1508	23210
728	23211
99	23212
3036	23213
2759	23214
21	23215
1734	23216
112	23217
925	23218
35	23219
1421	23220
1625	23221
614	23222
298	23223
3847	23224
743	23225
1870	23226
45	23227
187	23228
187	23229
570	23230
211	23231
1211	23232
2687	23233
213	23234
428	23235
938	23236
3678	23237
526	23238
4317	23239
3837	23240
3	23241
936	23242
387	23243
1786	23244
2547	23245
7	23246
814	23247
88	23248
33	23249
1834	23250
2484	23251
557	23252
1	23253
1	23254
312	23255
1838	23256
1131	23257
107	23258
28	23259
137	23260
451	23261
361	23262
400	23263
2514	23264
1124	23265
163	23266
3845	23267
555	23268
511	23269
1151	23270
87	23271
48	23272
1363	23273
1760	23274
3530	23275
849	23276
189	23277
2455	23278
295	23279
212	23280
974	23281
20	23282
13	23283
14	23284
220	23285
762	23286
25	23287
1	23288
2523	23289
1524	23290
135	23291
1225	23292
4716	23293
758	23294
2245	23295
2673	23296
659	23297
47	23298
272	23299
272	23300
253	23301
87	23302
15	23303
2812	23304
4702	23305
4410	23306
7	23307
350	23308
4199	23309
1068	23310
703	23311
413	23312
102	23313
346	23314
943	23315
71	23316
3	23317
130	23318
296	23319
974	23320
14	23321
1046	23322
2038	23323
358	23324
922	23325
3525	23326
3	23327
3	23328
3065	23329
2712	23330
23	23331
434	23332
428	23333
391	23334
913	23335
529	23336
1358	23337
1468	23338
824	23339
942	23340
213	23341
2058	23342
23	23343
1121	23344
1108	23345
3657	23346
1279	23347
1	23348
1	23349
3	23350
37	23351
377	23352
2886	23353
304	23354
3013	23355
356	23356
754	23357
283	23358
1	23359
1	23360
781	23361
1571	23362
2703	23363
774	23364
2358	23365
196	23366
4	23367
465	23368
104	23369
541	23370
923	23371
40	23372
625	23373
103	23374
38	23375
202	23376
1262	23377
14	23378
80	23379
26	23380
103	23381
635	23382
195	23383
187	23384
295	23385
198	23386
229	23387
191	23388
2284	23389
1753	23390
359	23391
4096	23392
1896	23393
1279	23394
61	23395
523	23396
521	23397
938	23398
1320	23399
103	23400
1477	23401
1036	23402
533	23403
2547	23404
1013	23405
224	23406
295	23407
715	23408
2741	23409
215	23410
23	23411
758	23412
1119	23413
3970	23414
2212	23415
1704	23416
125	23417
3002	23418
2027	23419
1037	23420
1210	23421
2058	23422
1121	23423
427	23424
1340	23425
2056	23426
853	23427
438	23428
2497	23429
196	23430
60	23431
601	23432
1	23433
559	23434
235	23435
3037	23436
63	23437
552	23438
744	23439
2119	23440
397	23441
3746	23442
7	23443
2756	23444
2364	23445
608	23446
157	23447
2495	23448
4	23449
2024	23450
34	23451
24	23452
1289	23453
2395	23454
451	23455
3165	23456
610	23457
367	23458
4114	23459
1	23460
82	23461
1951	23462
7	23463
2171	23464
2317	23465
430	23466
34	23467
149	23468
392	23469
760	23470
3057	23471
10	23472
2299	23473
1720	23474
375	23475
609	23476
4489	23477
2426	23478
623	23479
904	23480
306	23481
558	23482
554	23483
765	23484
84	23485
25	23486
271	23487
163	23488
284	23489
373	23490
840	23491
61	23492
48	23493
1	23494
1053	23495
555	23496
129	23497
449	23498
1587	23499
3	23500
108	23501
510	23502
1035	23503
3	23504
1	23505
204	23506
687	23507
2072	23508
661	23509
658	23510
526	23511
3078	23512
3646	23513
2477	23514
4	23515
446	23516
1732	23517
354	23518
255	23519
1035	23520
1752	23521
4885	23522
1087	23523
615	23524
1	23525
2374	23526
4089	23527
95	23528
1554	23529
1	23530
194	23531
17	23532
3	23533
267	23534
3	23535
1825	23536
38	23537
1	23538
448	23539
557	23540
667	23541
4746	23542
1495	23543
2219	23544
1375	23545
1672	23546
136	23547
575	23548
1794	23549
3940	23550
108	23551
1	23552
47	23553
143	23554
818	23555
823	23556
1465	23557
3294	23558
3994	23559
1600	23560
15	23561
884	23562
22	23563
2883	23564
489	23565
816	23566
1	23567
99	23568
267	23569
156	23570
378	23571
464	23572
144	23573
462	23574
490	23575
490	23576
490	23577
3844	23578
93	23579
51	23580
99	23581
1	23582
2190	23583
1802	23584
102	23585
51	23586
574	23587
3168	23588
174	23589
305	23590
227	23591
1	23592
1	23593
1	23594
68	23595
1	23596
149	23597
103	23598
959	23599
67	23600
67	23601
66	23602
449	23603
371	23604
1301	23605
455	23606
1829	23607
2225	23608
823	23609
2071	23610
624	23611
526	23612
912	23613
3701	23614
2674	23615
296	23616
198	23617
279	23618
2233	23619
1301	23620
162	23621
95	23622
2456	23623
375	23624
375	23625
279	23626
72	23627
72	23628
517	23629
1	23630
6	23631
1	23632
13	23633
13	23634
13	23635
3985	23636
1822	23637
1199	23638
919	23639
1194	23640
212	23641
3236	23642
6	23643
3473	23644
759	23645
266	23646
2017	23647
1	23648
713	23649
399	23650
1	23651
1	23652
553	23653
40	23654
528	23655
3343	23656
326	23657
3234	23658
3275	23659
2710	23660
29	23661
472	23662
1801	23663
3251	23664
1001	23665
121	23666
2063	23667
2009	23668
1947	23669
673	23670
674	23671
779	23672
108	23673
108	23674
448	23675
108	23676
497	23677
220	23678
36	23679
1494	23680
4007	23681
2742	23682
3972	23683
1	23684
377	23685
162	23686
792	23687
4878	23688
615	23689
71	23690
1724	23691
556	23692
204	23693
4897	23694
4140	23695
793	23696
178	23697
1	23698
103	23699
1761	23700
793	23701
103	23702
2403	23703
34	23704
1047	23705
103	23706
1069	23707
1013	23708
1208	23709
193	23710
3686	23711
184	23712
3	23713
266	23714
1	23715
27	23716
9	23717
1036	23718
3928	23719
99	23720
1	23721
397	23722
70	23723
1036	23724
1	23725
1167	23726
4089	23727
2922	23728
448	23729
3	23730
322	23731
1947	23732
20	23733
663	23734
1	23735
1629	23736
526	23737
1682	23738
4	23739
2674	23740
2674	23741
189	23742
1	23743
129	23744
557	23745
237	23746
2	23747
2668	23748
1686	23749
420	23750
4091	23751
47	23752
204	23753
1	23754
844	23755
3826	23756
495	23757
2811	23758
1166	23759
547	23760
1962	23761
661	23762
2859	23763
377	23764
822	23765
337	23766
1947	23767
455	23768
103	23769
36	23770
33	23771
338	23772
15	23773
4882	23774
523	23775
1407	23776
3469	23777
81	23778
914	23779
308	23780
1586	23781
150	23782
12	23783
4	23784
1	23785
17	23786
975	23787
28	23788
1684	23789
386	23790
828	23791
2747	23792
2536	23793
1517	23794
1484	23795
949	23796
4481	23797
1424	23798
3749	23799
779	23800
67	23801
1827	23802
3	23803
29	23804
6	23805
46	23806
4310	23807
1761	23808
2612	23809
1548	23810
224	23811
2966	23812
3584	23813
3580	23814
4255	23815
3582	23816
3586	23817
3603	23818
3599	23819
2968	23820
2969	23821
3579	23822
4277	23823
3601	23824
4293	23825
3594	23826
2962	23827
3593	23828
2973	23829
2965	23830
2961	23831
2972	23832
4292	23833
3588	23834
3605	23835
4260	23836
2963	23837
4284	23838
4295	23839
4288	23840
3578	23841
4270	23842
3600	23843
4276	23844
3597	23845
3596	23846
2967	23847
4281	23848
4274	23849
2964	23850
2960	23851
3604	23852
3595	23853
3585	23854
3583	23855
2970	23856
3590	23857
2971	23858
721	23859
1500	23860
101	23861
109	23862
3438	23863
1121	23864
427	23865
383	23866
316	23867
656	23868
2581	23869
127	23870
652	23871
224	23872
881	23873
4574	23874
148	23875
394	23876
1336	23877
469	23878
1242	23879
696	23880
1059	23881
1163	23882
899	23883
281	23884
1311	23885
1069	23886
230	23887
49	23888
97	23889
671	23890
9	23891
56	23892
63	23893
4661	23894
128	23895
774	23896
95	23897
2716	23898
43	23899
205	23900
498	23901
7	23902
36	23903
58	23904
3534	23905
1675	23906
492	23907
71	23908
15	23909
1182	23910
1070	23911
470	23912
1300	23913
260	23914
5	23915
1	23916
388	23917
820	23918
20	23919
33	23920
1409	23921
653	23922
1159	23923
1291	23924
2363	23925
225	23926
1045	23927
3527	23928
14	23929
15	23930
470	23931
801	23932
4113	23933
1872	23934
1516	23935
1614	23936
2264	23937
4030	23938
640	23939
1602	23940
3006	23941
1284	23942
203	23943
114	23944
456	23945
221	23946
456	23947
203	23948
17	23949
2440	23950
2987	23951
670	23952
2906	23953
2884	23954
1796	23955
324	23956
1298	23957
1465	23958
587	23959
2715	23960
382	23961
3103	23962
256	23963
3246	23964
685	23965
2305	23966
3129	23967
2852	23968
1026	23969
430	23970
28	23971
2074	23972
1215	23973
98	23974
1372	23975
135	23976
4369	23977
1368	23978
1840	23979
813	23980
1804	23981
2025	23982
2704	23983
488	23984
669	23985
3286	23986
3332	23987
231	23988
388	23989
1807	23990
4751	23991
2732	23992
1450	23993
703	23994
1	23995
74	23996
128	23997
2226	23998
1307	23999
2217	24000
389	24001
503	24002
205	24003
294	24004
1754	24005
1159	24006
1444	24007
802	24008
3650	24009
1504	24010
676	24011
788	24012
240	24013
286	24014
3471	24015
4750	24016
21	24017
3737	24018
1351	24019
1945	24020
4756	24021
369	24022
500	24023
2869	24024
1931	24025
134	24026
243	24027
120	24028
611	24029
659	24030
879	24031
2696	24032
1070	24033
988	24034
410	24035
504	24036
2149	24037
392	24038
2	24039
946	24040
867	24041
146	24042
382	24043
3516	24044
3	24045
2183	24046
4210	24047
312	24048
3153	24049
865	24050
3353	24051
622	24052
28	24053
60	24054
15	24055
1474	24056
2329	24057
244	24058
128	24059
327	24060
34	24061
36	24062
20	24063
20	24064
1873	24065
1	24066
97	24067
1138	24068
1	24069
1	24070
127	24071
879	24072
163	24073
1053	24074
2632	24075
32	24076
272	24077
346	24078
27	24079
654	24080
713	24081
28	24082
975	24083
338	24084
161	24085
559	24086
2879	24087
128	24088
225	24089
400	24090
179	24091
558	24092
1294	24093
3	24094
88	24095
203	24096
62	24097
706	24098
69	24099
69	24100
2135	24101
462	24102
462	24103
175	24104
967	24105
357	24106
970	24107
968	24108
811	24109
811	24110
666	24111
111	24112
547	24113
705	24114
51	24115
791	24116
4113	24117
468	24118
315	24119
196	24120
202	24121
964	24122
844	24123
2	24124
1770	24125
15	24126
883	24127
102	24128
155	24129
1922	24130
1294	24131
1233	24132
706	24133
295	24134
1757	24135
939	24136
495	24137
1286	24138
114	24139
350	24140
2	24141
2702	24142
3738	24143
53	24144
426	24145
166	24146
165	24147
827	24148
1298	24149
1	24150
376	24151
473	24152
108	24153
55	24154
1340	24155
1932	24156
22	24157
2839	24158
3294	24159
4871	24160
3	24161
1485	24162
722	24163
9	24164
56	24165
24	24166
431	24167
106	24168
1268	24169
3489	24170
98	24171
1	24172
15	24173
1004	24174
839	24175
711	24176
1	24177
32	24178
3	24179
118	24180
241	24181
155	24182
248	24183
236	24184
175	24185
1	24186
782	24187
94	24188
25	24189
1850	24190
477	24191
1686	24192
3064	24193
928	24194
303	24195
666	24196
2181	24197
1673	24198
329	24199
358	24200
2509	24201
254	24202
75	24203
995	24204
2730	24205
1466	24206
1601	24207
304	24208
188	24209
2	24210
7	24211
3702	24212
844	24213
1121	24214
427	24215
1812	24216
1009	24217
821	24218
1209	24219
579	24220
1479	24221
152	24222
1217	24223
3967	24224
3651	24225
3016	24226
1271	24227
11	24228
410	24229
1653	24230
645	24231
2407	24232
1817	24233
933	24234
362	24235
1016	24236
1202	24237
1218	24238
1835	24239
616	24240
997	24241
927	24242
3044	24243
3965	24244
430	24245
1190	24246
1704	24247
48	24248
18	24249
32	24250
550	24251
262	24252
267	24253
11	24254
306	24255
306	24256
306	24257
2230	24258
1	24259
319	24260
1	24261
1442	24262
1417	24263
2637	24264
441	24265
279	24266
194	24267
2142	24268
1414	24269
36	24270
1605	24271
267	24272
3395	24273
162	24274
7	24275
7	24276
1112	24277
974	24278
877	24279
212	24280
2633	24281
1211	24282
1213	24283
25	24284
168	24285
389	24286
17	24287
7	24288
1812	24289
2220	24290
20	24291
27	24292
1271	24293
3645	24294
935	24295
151	24296
271	24297
3236	24298
930	24299
3026	24300
676	24301
1103	24302
1814	24303
79	24304
3107	24305
559	24306
800	24307
2244	24308
427	24309
26	24310
94	24311
171	24312
3062	24313
336	24314
6	24315
1839	24316
2743	24317
2203	24318
1412	24319
1622	24320
2900	24321
13	24322
489	24323
2453	24324
3	24325
3158	24326
1467	24327
921	24328
2448	24329
2376	24330
666	24331
363	24332
58	24333
3008	24334
1015	24335
752	24336
212	24337
602	24338
250	24339
214	24340
430	24341
3343	24342
4724	24343
1215	24344
2702	24345
2702	24346
2064	24347
529	24348
1457	24349
1193	24350
370	24351
111	24352
43	24353
1082	24354
2581	24355
1581	24356
432	24357
1483	24358
2492	24359
860	24360
750	24361
32	24362
551	24363
1291	24364
371	24365
1927	24366
1034	24367
36	24368
193	24369
15	24370
1158	24371
193	24372
1076	24373
136	24374
1	24375
1	24376
1	24377
1106	24378
1605	24379
1122	24380
1	24381
1	24382
1	24383
690	24384
1299	24385
975	24386
856	24387
1	24388
2837	24389
1829	24390
1829	24391
815	24392
653	24393
2064	24394
3081	24395
303	24396
1347	24397
1505	24398
1626	24399
1377	24400
7	24401
20	24402
1	24403
1445	24404
174	24405
3839	24406
2914	24407
174	24408
137	24409
193	24410
4014	24411
846	24412
1773	24413
1029	24414
36	24415
34	24416
382	24417
1966	24418
27	24419
359	24420
3846	24421
1989	24422
284	24423
2472	24424
2240	24425
1475	24426
1464	24427
2158	24428
253	24429
788	24430
4926	24431
615	24432
1606	24433
442	24434
342	24435
3778	24436
2536	24437
256	24438
1468	24439
83	24440
274	24441
9	24442
175	24443
241	24444
496	24445
953	24446
86	24447
555	24448
101	24449
56	24450
710	24451
2719	24452
2719	24453
2	24454
120	24455
156	24456
22	24457
1424	24458
4299	24459
3606	24460
3607	24461
4300	24462
3608	24463
4296	24464
4301	24465
323	24466
986	24467
159	24468
193	24469
325	24470
272	24471
1190	24472
929	24473
942	24474
3769	24475
498	24476
1945	24477
319	24478
321	24479
897	24480
3937	24481
1	24482
825	24483
1335	24484
321	24485
256	24486
3182	24487
1336	24488
1796	24489
83	24490
17	24491
899	24492
373	24493
2060	24494
315	24495
2934	24496
805	24497
2	24498
64	24499
3253	24500
3252	24501
2681	24502
249	24503
428	24504
213	24505
2694	24506
3048	24507
34	24508
89	24509
1	24510
412	24511
249	24512
256	24513
935	24514
3018	24515
755	24516
230	24517
580	24518
1710	24519
1542	24520
120	24521
236	24522
80	24523
666	24524
4178	24525
969	24526
540	24527
540	24528
2702	24529
1215	24530
1910	24531
1126	24532
1126	24533
3910	24534
13	24535
174	24536
1347	24537
1774	24538
676	24539
1	24540
982	24541
982	24542
320	24543
1	24544
1	24545
28	24546
28	24547
3	24548
1196	24549
116	24550
1833	24551
1490	24552
616	24553
40	24554
122	24555
1754	24556
250	24557
469	24558
1	24559
1193	24560
40	24561
230	24562
37	24563
580	24564
567	24565
2318	24566
60	24567
60	24568
802	24569
469	24570
40	24571
1582	24572
40	24573
400	24574
2326	24575
211	24576
76	24577
1397	24578
1180	24579
787	24580
787	24581
372	24582
1599	24583
13	24584
504	24585
359	24586
1039	24587
49	24588
329	24589
1487	24590
230	24591
302	24592
168	24593
2742	24594
22	24595
327	24596
84	24597
2727	24598
712	24599
2220	24600
1812	24601
803	24602
328	24603
15	24604
244	24605
2180	24606
1263	24607
2237	24608
60	24609
63	24610
2206	24611
37	24612
283	24613
1681	24614
490	24615
107	24616
3997	24617
682	24618
7	24619
66	24620
17	24621
619	24622
491	24623
2706	24624
2213	24625
3912	24626
1798	24627
3465	24628
1147	24629
205	24630
171	24631
661	24632
1100	24633
2118	24634
10	24635
1098	24636
1043	24637
401	24638
2930	24639
2946	24640
2285	24641
401	24642
793	24643
24	24644
987	24645
5	24646
297	24647
36	24648
869	24649
1	24650
1995	24651
41	24652
334	24653
1143	24654
38	24655
96	24656
1532	24657
345	24658
347	24659
2856	24660
1240	24661
56	24662
453	24663
297	24664
392	24665
1639	24666
696	24667
1951	24668
1725	24669
2082	24670
3528	24671
1868	24672
214	24673
1555	24674
2370	24675
839	24676
2179	24677
617	24678
1439	24679
571	24680
706	24681
1660	24682
2435	24683
418	24684
195	24685
2356	24686
637	24687
882	24688
1681	24689
2503	24690
2036	24691
2039	24692
1054	24693
297	24694
455	24695
1588	24696
2018	24697
911	24698
2448	24699
1081	24700
302	24701
3256	24702
2052	24703
507	24704
3978	24705
357	24706
2017	24707
3315	24708
3331	24709
9	24710
56	24711
808	24712
4931	24713
523	24714
2085	24715
3698	24716
2655	24717
160	24718
2425	24719
1055	24720
1436	24721
788	24722
16	24723
2458	24724
70	24725
300	24726
244	24727
34	24728
20	24729
666	24730
1846	24731
4001	24732
594	24733
114	24734
266	24735
248	24736
557	24737
839	24738
3177	24739
960	24740
14	24741
59	24742
59	24743
117	24744
175	24745
1230	24746
3519	24747
20	24748
2134	24749
322	24750
88	24751
2	24752
1	24753
1	24754
1	24755
322	24756
125	24757
75	24758
627	24759
426	24760
1	24761
11	24762
2033	24763
145	24764
126	24765
98	24766
98	24767
3525	24768
2914	24769
3900	24770
266	24771
1399	24772
3109	24773
3127	24774
1588	24775
986	24776
9	24777
15	24778
3	24779
268	24780
28	24781
3977	24782
1	24783
1462	24784
1843	24785
1212	24786
169	24787
1291	24788
2831	24789
2469	24790
1606	24791
163	24792
7	24793
1550	24794
1052	24795
162	24796
38	24797
2837	24798
653	24799
550	24800
566	24801
374	24802
143	24803
383	24804
459	24805
222	24806
145	24807
3177	24808
222	24809
94	24810
1411	24811
94	24812
336	24813
158	24814
163	24815
545	24816
71	24817
105	24818
781	24819
12	24820
570	24821
106	24822
312	24823
571	24824
15	24825
34	24826
15	24827
1270	24828
2695	24829
249	24830
1159	24831
222	24832
175	24833
763	24834
2487	24835
2400	24836
1	24837
256	24838
50	24839
3414	24840
188	24841
1409	24842
2377	24843
1604	24844
815	24845
135	24846
2377	24847
135	24848
1602	24849
375	24850
1583	24851
2934	24852
705	24853
125	24854
1030	24855
1491	24856
3695	24857
540	24858
3461	24859
3461	24860
711	24861
1291	24862
288	24863
877	24864
236	24865
241	24866
582	24867
349	24868
964	24869
7	24870
265	24871
114	24872
559	24873
33	24874
69	24875
33	24876
257	24877
430	24878
7	24879
2	24880
2998	24881
1604	24882
378	24883
80	24884
1122	24885
1122	24886
3673	24887
11	24888
118	24889
2508	24890
2708	24891
2201	24892
925	24893
2235	24894
140	24895
4736	24896
1280	24897
7	24898
470	24899
1899	24900
1584	24901
967	24902
1515	24903
1	24904
199	24905
350	24906
2572	24907
4518	24908
1009	24909
2729	24910
1207	24911
161	24912
1196	24913
2290	24914
556	24915
178	24916
294	24917
596	24918
3082	24919
3088	24920
527	24921
1108	24922
763	24923
215	24924
124	24925
1556	24926
1578	24927
141	24928
1724	24929
566	24930
4573	24931
437	24932
1362	24933
945	24934
1783	24935
198	24936
1187	24937
380	24938
73	24939
1058	24940
2191	24941
288	24942
630	24943
274	24944
1114	24945
373	24946
300	24947
779	24948
1227	24949
307	24950
630	24951
1525	24952
2317	24953
427	24954
3433	24955
558	24956
613	24957
261	24958
2812	24959
2315	24960
55	24961
782	24962
784	24963
2880	24964
425	24965
459	24966
42	24967
208	24968
278	24969
449	24970
1752	24971
3170	24972
54	24973
3259	24974
781	24975
780	24976
457	24977
312	24978
963	24979
654	24980
3786	24981
455	24982
73	24983
1747	24984
4119	24985
18	24986
747	24987
294	24988
136	24989
2280	24990
1612	24991
1410	24992
181	24993
765	24994
78	24995
17	24996
646	24997
646	24998
36	24999
237	25000
34	25001
3079	25002
2582	25003
1814	25004
518	25005
428	25006
1526	25007
306	25008
1316	25009
746	25010
2346	25011
3800	25012
307	25013
289	25014
334	25015
852	25016
825	25017
1	25018
20	25019
661	25020
13	25021
1330	25022
122	25023
944	25024
2316	25025
1474	25026
2482	25027
750	25028
4865	25029
1633	25030
3157	25031
1	25032
522	25033
1	25034
575	25035
250	25036
713	25037
793	25038
486	25039
741	25040
755	25041
767	25042
2	25043
1239	25044
2605	25045
513	25046
2281	25047
1715	25048
2891	25049
507	25050
1239	25051
2585	25052
2565	25053
1387	25054
2792	25055
1033	25056
1732	25057
979	25058
979	25059
2613	25060
2780	25061
1550	25062
1732	25063
898	25064
2299	25065
1887	25066
1333	25067
620	25068
620	25069
731	25070
3414	25071
591	25072
3196	25073
2417	25074
1979	25075
2901	25076
1160	25077
3409	25078
1138	25079
1635	25080
2423	25081
2086	25082
1136	25083
2954	25084
2284	25085
2163	25086
2094	25087
797	25088
1483	25089
546	25090
72	25091
1351	25092
48	25093
1348	25094
72	25095
41	25096
372	25097
2116	25098
265	25099
94	25100
983	25101
829	25102
406	25103
14	25104
61	25105
945	25106
965	25107
11	25108
376	25109
376	25110
840	25111
785	25112
357	25113
395	25114
462	25115
696	25116
3213	25117
463	25118
106	25119
3068	25120
3723	25121
1813	25122
1483	25123
1019	25124
518	25125
428	25126
130	25127
1666	25128
3755	25129
3019	25130
3078	25131
2066	25132
3995	25133
3973	25134
476	25135
270	25136
2511	25137
2048	25138
3337	25139
817	25140
1697	25141
49	25142
325	25143
4665	25144
3307	25145
2518	25146
1364	25147
1221	25148
1819	25149
2689	25150
3999	25151
1482	25152
474	25153
2067	25154
137	25155
752	25156
937	25157
817	25158
1014	25159
3689	25160
2228	25161
2707	25162
72	25163
125	25164
1454	25165
1129	25166
2715	25167
1373	25168
2229	25169
1187	25170
89	25171
1389	25172
174	25173
631	25174
2583	25175
206	25176
3130	25177
2954	25178
537	25179
292	25180
769	25181
2639	25182
52	25183
645	25184
468	25185
571	25186
654	25187
1411	25188
342	25189
1710	25190
4784	25191
67	25192
2665	25193
297	25194
582	25195
1839	25196
611	25197
4706	25198
3987	25199
310	25200
310	25201
802	25202
27	25203
1928	25204
1025	25205
416	25206
831	25207
2892	25208
1738	25209
514	25210
767	25211
4214	25212
4497	25213
1728	25214
682	25215
366	25216
4824	25217
2304	25218
330	25219
1382	25220
2569	25221
647	25222
3534	25223
3115	25224
4585	25225
181	25226
133	25227
2872	25228
1924	25229
460	25230
564	25231
460	25232
330	25233
1648	25234
225	25235
831	25236
1535	25237
4641	25238
275	25239
2281	25240
3426	25241
169	25242
254	25243
336	25244
70	25245
132	25246
1727	25247
320	25248
976	25249
1	25250
746	25251
901	25252
1	25253
896	25254
1728	25255
951	25256
4025	25257
330	25258
831	25259
106	25260
254	25261
1688	25262
434	25263
4718	25264
315	25265
1	25266
1008	25267
1502	25268
357	25269
45	25270
1206	25271
790	25272
2233	25273
884	25274
48	25275
261	25276
2999	25277
2477	25278
513	25279
4484	25280
3215	25281
1707	25282
1526	25283
894	25284
736	25285
2878	25286
216	25287
3483	25288
3517	25289
2417	25290
549	25291
3185	25292
619	25293
2772	25294
415	25295
1953	25296
733	25297
2108	25298
420	25299
733	25300
1386	25301
2272	25302
910	25303
4250	25304
2272	25305
1429	25306
3409	25307
2573	25308
1251	25309
2534	25310
3363	25311
3087	25312
165	25313
254	25314
165	25315
1669	25316
722	25317
1552	25318
1918	25319
285	25320
2324	25321
404	25322
176	25323
868	25324
1740	25325
2884	25326
35	25327
1728	25328
7	25329
1145	25330
1832	25331
1533	25332
1110	25333
1415	25334
380	25335
21	25336
342	25337
2228	25338
1022	25339
1533	25340
1145	25341
2604	25342
734	25343
1051	25344
1332	25345
847	25346
306	25347
1888	25348
1051	25349
979	25350
534	25351
2100	25352
2298	25353
1385	25354
687	25355
688	25356
688	25357
3798	25358
2851	25359
1888	25360
1306	25361
259	25362
848	25363
3764	25364
4846	25365
1567	25366
1620	25367
4851	25368
164	25369
2564	25370
1539	25371
1539	25372
2564	25373
2564	25374
874	25375
2367	25376
1767	25377
1767	25378
2561	25379
986	25380
551	25381
198	25382
501	25383
1311	25384
350	25385
2585	25386
1544	25387
731	25388
3427	25389
3214	25390
864	25391
864	25392
3151	25393
1096	25394
2791	25395
1385	25396
2150	25397
842	25398
1049	25399
3639	25400
3639	25401
2615	25402
2615	25403
2091	25404
2947	25405
1756	25406
1756	25407
2162	25408
2338	25409
2983	25410
379	25411
2108	25412
2093	25413
1232	25414
1242	25415
7	25416
2177	25417
2140	25418
2941	25419
682	25420
2119	25421
2119	25422
77	25423
1142	25424
1634	25425
1632	25426
2614	25427
1631	25428
3563	25429
1773	25430
3803	25431
1981	25432
841	25433
2789	25434
2348	25435
344	25436
514	25437
180	25438
180	25439
373	25440
2805	25441
2805	25442
1871	25443
1871	25444
24	25445
722	25446
721	25447
4836	25448
561	25449
1376	25450
2083	25451
330	25452
416	25453
894	25454
620	25455
1087	25456
620	25457
691	25458
4326	25459
536	25460
1643	25461
1517	25462
1614	25463
4311	25464
2291	25465
4502	25466
24	25467
24	25468
4801	25469
2382	25470
3117	25471
1805	25472
1214	25473
1830	25474
1450	25475
1250	25476
2931	25477
573	25478
2839	25479
1635	25480
4120	25481
573	25482
538	25483
1737	25484
2406	25485
333	25486
2297	25487
846	25488
2755	25489
1635	25490
4124	25491
897	25492
1432	25493
1742	25494
901	25495
3487	25496
1627	25497
2947	25498
4067	25499
3189	25500
1261	25501
1246	25502
561	25503
3110	25504
898	25505
1388	25506
768	25507
417	25508
264	25509
900	25510
1944	25511
1541	25512
3412	25513
1886	25514
1541	25515
1391	25516
728	25517
1332	25518
1169	25519
1883	25520
2117	25521
2751	25522
1164	25523
1547	25524
2306	25525
2306	25526
2113	25527
836	25528
209	25529
991	25530
1308	25531
1308	25532
4039	25533
2396	25534
612	25535
265	25536
407	25537
4036	25538
1573	25539
3420	25540
3420	25541
7	25542
1174	25543
2048	25544
198	25545
445	25546
6	25547
541	25548
3384	25549
743	25550
2372	25551
3870	25552
2001	25553
280	25554
662	25555
771	25556
4333	25557
2998	25558
4649	25559
3509	25560
1432	25561
1529	25562
3318	25563
3233	25564
3233	25565
2265	25566
889	25567
2158	25568
4055	25569
697	25570
4	25571
100	25572
529	25573
386	25574
2461	25575
704	25576
951	25577
1456	25578
1734	25579
4007	25580
1414	25581
7	25582
4107	25583
4105	25584
4923	25585
101	25586
95	25587
883	25588
1059	25589
3201	25590
2623	25591
1984	25592
1595	25593
2092	25594
1174	25595
2850	25596
1277	25597
1304	25598
1530	25599
3193	25600
441	25601
1777	25602
732	25603
355	25604
2301	25605
681	25606
3849	25607
778	25608
1255	25609
113	25610
186	25611
2606	25612
1538	25613
6	25614
2178	25615
4052	25616
2178	25617
4508	25618
2617	25619
3132	25620
2165	25621
1534	25622
1419	25623
4800	25624
1394	25625
2804	25626
2165	25627
1174	25628
1175	25629
3212	25630
3212	25631
154	25632
973	25633
1255	25634
1057	25635
1173	25636
2089	25637
122	25638
1171	25639
1763	25640
421	25641
2539	25642
2945	25643
776	25644
689	25645
1641	25646
2626	25647
1377	25648
19	25649
1073	25650
821	25651
36	25652
809	25653
579	25654
1205	25655
36	25656
1966	25657
690	25658
2767	25659
1920	25660
119	25661
2635	25662
3152	25663
716	25664
716	25665
880	25666
1861	25667
3	25668
1160	25669
15	25670
71	25671
3782	25672
1904	25673
1564	25674
1952	25675
1250	25676
1319	25677
2543	25678
140	25679
2345	25680
2852	25681
4221	25682
3104	25683
890	25684
2075	25685
3457	25686
2899	25687
1719	25688
2538	25689
1851	25690
1418	25691
2822	25692
3769	25693
2527	25694
2822	25695
1726	25696
3848	25697
1417	25698
2260	25699
1302	25700
2868	25701
364	25702
331	25703
724	25704
724	25705
904	25706
904	25707
861	25708
5	25709
834	25710
