1916	348	3	10.83
1073	312	4	10.68
1164	240	4	9.06
345	2118	5	25.46
1532	1414	4	29.86
177	1479	4	7.88
524	705	3	8.13
208	2565	3	8.9
835	283	4	7.53
327	2079	3	10.9
1764	356	3	11.39
306	253	10	10.89
399	640	4	8.97
101	8707	3	7.07
164	339	15	16.07
274	430	8	13.54
3007	226	3	10.91
723	105	23	13.76
831	4818	3	25.17
6349	1232	3	30.03
192	112	68	9.39
2328	147	8	29.97
146	2290	12	57.71
445	2748	3	16.4
12	3035	11	17.87
743	58	13	17.11
1826	221	4	11.84
208	2513	3	8.9
268	926	4	8.17
104	6638	4	11.25
306	169	15	12.02
556	142	11	12.39
5244	571	3	24.65
406	265	7	8.49
489	6478	3	23.66
555	363	5	11.1
1927	381	4	18.68
253	1103	4	8.97
117	441	19	7.71
636	470	4	11.77
117	365	23	7.84
620	651	4	13.56
353	669	4	7.95
135	2140	5	11.31
1171	286	3	6.79
1989	290	3	10.51
1392	131	6	8.93
2070	504	5	30.76
1171	203	6	16.02
58	7723	3	12.05
3130	152	3	6.84
3383	164	3	8.8
378	58	18	8.87
758	4709	3	23.88
790	151	9	13.76
151	515	9	6.82
266	1561	4	12.73
511	576	3	7.03
526	220	7	9.67
160	539	8	7.57
315	1585	6	26.15
348	107	34	6.74
1160	12	23	9.91
1684	109	10	11.07
273	1598	3	8.13
12	114	878	66.79
170	12	207	21.83
469	1831	3	13.16
1712	218	3	7.04
12	6240	5	8.12
160	591	7	6.63
133	4056	3	7.22
103	1531	13	12.44
104	4701	6	11.7
500	3079	3	17.65
559	1194	6	33.27
163	5804	3	14
103	1487	14	14.35
105	8401	3	9.29
9142	193	3	21.94
2695	386	4	22.29
106	402	33	11.37
493	1422	6	32.96
1503	2248	3	24.91
8645	167	3	21.03
271	2126	4	15.72
1499	653	3	15.09
9030	161	3	20.45
588	357	4	7.49
208	6782	4	30.64
416	1356	4	16.79
2000	266	3	9.54
4102	148	3	8.7
111	2356	8	14.25
240	3347	4	19.98
171	986	6	11.04
307	2370	3	11.35
203	4448	3	13.05
121	186	54	16.26
627	5402	3	25.93
154	3731	4	13.94
1080	12	28	20.87
379	1242	3	9.3
748	215	7	14.43
219	139	29	16.15
640	144	11	14.28
475	172	11	14.62
404	190	11	13.7
2543	195	3	8.49
1951	183	4	10.4
400	4703	4	28.14
856	104	18	8.62
4880	125	3	8.28
368	209	9	8.2
1211	480	4	17.48
109	10218	3	11.2
153	480	11	11.56
231	146	22	7.2
336	2003	3	10.98
107	6773	3	7.32
357	1007	4	12.04
2128	402	4	20.13
404	234	8	9.74
372	2816	3	16.44
7261	8	3	21.48
204	5318	3	14.49
177	3000	3	8.57
3199	440	8	68.82
108	3602	5	7.09
131	2546	9	35.2
446	699	3	7.03
706	357	4	8.88
6091	5659	3	43.01
108	3662	5	7.09
137	2175	6	15.94
121	238	62	65.43
288	757	4	6.96
583	968	3	10.68
228	1825	3	7.27
345	157	13	7.36
5882	118	4	14.09
7529	167	3	21.03
123	831	13	17.67
207	2736	3	9.23
6551	123	3	10.72
499	2686	3	18.08
5773	7726	4	67.99
3202	5429	3	35.94
5209	238	3	16
778	353	5	14.4
266	2074	7	36.46
162	1351	5	9.48
247	248	10	7.6
198	1308	4	7.61
444	1115	3	10.2
10041	102	3	7.97
281	419	9	17.63
304	1249	4	11.63
191	2609	5	19.88
419	1312	4	15.96
131	317	43	77.09
187	1072	5	9.09
1020	245	16	78.76
405	503	5	11.23
1784	222	3	7
222	179	17	8.69
136	806	8	8.33
5588	104	4	6.81
791	505	3	8.28
3372	127	4	9.51
115	4137	4	7.07
164	791	7	10.12
482	193	15	32.88
2059	1173	3	20.4
296	118	28	7.11
109	1968	8	10.39
246	908	7	19.66
644	3830	3	20.85
427	2576	3	15.01
143	2053	4	7.93
1948	279	3	9.16
1530	3905	7	86.35
1784	324	3	9.72
1305	1693	3	19.95
156	389	20	28.75
4843	386	3	20.35
116	282	39	19.29
152	5065	3	10.98
107	8984	3	11.5
334	644	4	7.4
399	336	6	8.5
12	4653	7	11.37
135	363	15	7.2
724	371	4	9.42
285	244	11	10.18
912	396	3	7.3
1024	361	4	12.16
533	286	7	14.28
6870	7188	3	47.47
390	251	15	35.55
219	705	6	10.47
254	7649	3	20.08
107	105	501	21.03
112	7685	3	7.83
303	145	18	9.42
1933	219	3	7.74
1227	105	13	7.35
1232	8917	3	36.76
7836	122	3	10.87
2946	156	3	7.37
121	796	11	8.62
107	171	79	8.96
231	832	5	8.69
390	101	83	69.11
922	108	14	7.54
181	971	5	7.77
1717	205	4	10.59
429	256	7	9.21
373	274	7	7.92
6664	2789	3	43.58
140	1064	6	7.84
893	390	3	7.71
156	2835	4	11.54
136	4657	3	8.72
115	1332	11	20.65
185	1314	8	27.9
322	2789	3	13.71
760	1443	4	23.27
1568	1296	3	20.55
120	385	22	9.58
1505	490	3	12.71
1495	138	10	30.19
788	1546	3	15.6
2870	1930	3	27.75
104	4343	4	11.25
1607	112	9	11.8
119	3675	4	8.07
103	1937	13	19.46
464	121	20	15.71
261	1121	4	9.61
3147	918	3	23.43
152	194	37	27.69
663	877	4	16.68
116	3081	10	40.57
785	538	5	19.7
163	5338	3	12.48
1242	2660	3	23.72
104	2271	10	10.34
7849	58	3	12.05
234	918	4	6.88
4451	1119	3	27.21
104	9458	3	8.44
314	511	5	8.49
1192	105	18	18.63
3779	121	4	8.3
250	4781	3	15.05
1001	194	11	37.59
1220	136	7	11.09
2366	105	8	7.4
2152	511	3	15.27
157	3354	5	19.36
797	121	17	25.93
3648	115	5	10.09
1308	832	3	14.91
107	1523	13	19.06
3324	196	3	10.17
5153	147	3	10.7
833	212	7	15.29
6151	147	3	12.2
123	3321	4	7.63
2534	115	6	8.62
4446	110	4	6.96
2506	106	8	11.75
360	101	68	18.9
1529	1075	5	36.78
124	994	11	15.61
2316	2147	6	62.37
735	381	6	21.13
889	316	9	34.86
571	13	3	14.32
272	356	13	30.65
1727	2009	3	22.76
5096	9174	3	48.15
101	1305	19	16.28
797	290	4	8
254	310	20	45.21
3931	249	5	30.65
340	2880	4	21
324	1071	5	15.98
528	394	4	7.3
343	844	4	9.74
104	5542	4	11.25
3627	481	3	18.59
1310	1158	3	17.19
540	1574	12	94.22
1775	210	4	10.78
225	599	6	9.53
4643	156	3	10.39
290	180	15	12.95
8254	115	3	12.87
2179	219	3	9.25
575	176	8	9.33
325	151	23	25.54
2672	115	6	9.55
6415	57	3	9.58
295	513	9	24.52
6904	119	3	10.32
338	1880	3	10.9
215	117	77	72.47
225	531	6	7.29
491	205	8	11.55
221	522	7	10.29
493	834	3	8.54
366	3153	3	14.71
2495	162	4	11.29
1875	101	12	7.26
3778	899	3	24.76
104	3502	6	7.11
904	283	4	9.01
1235	420	3	9.47
5637	260	4	27.89
140	1654	6	12.94
1390	256	4	11.16
616	337	4	7.27
4325	456	5	41.37
127	2835	5	12.36
215	235	13	8.06
1088	2642	3	21.99
318	1450	3	8.57
10392	105	3	9.29
290	224	15	21.58
5561	1092	3	29.45
3903	3899	6	104.62
240	6459	3	17.46
689	402	5	15.43
118	1025	12	15.04
587	3200	3	19.62
182	614	9	15.24
501	1263	4	17.86
1202	998	3	16.32
1832	393	3	11.9
112	2939	6	11.79
2903	277	4	18.69
108	447	36	20.19
951	259	6	16.78
1116	444	3	10.2
168	299	19	20.32
475	3224	5	36.81
451	3129	4	25.33
3274	157	3	8.01
522	840	4	14.45
2759	107	6	8.27
2384	2423	4	38.86
699	114	15	9.69
4871	104	5	9.22
1439	113	10	12.39
320	817	4	8.41
918	1185	4	22.62
1822	165	4	8.79
178	2347	3	6.75
1583	139	5	7.92
240	195	15	9.36
486	747	3	8.04
1529	4380	5	56.07
391	526	4	7.08
187	1782	6	19.74
568	120	19	18.18
341	679	4	7.94
139	4220	3	8.29
12	3188	8	7.89
513	277	5	6.69
257	304	11	13.26
392	630	6	17.95
402	241	7	7.62
143	729	8	8.94
211	438	12	21.36
3034	327	5	29.06
1915	433	3	12.73
119	245	52	37.38
106	3653	5	7.02
2816	548	3	19.65
239	564	7	11.87
810	932	4	19.99
7335	183	3	17.42
143	833	7	8.04
4100	143	5	21.39
559	2286	5	33.84
585	159	8	8.19
848	584	3	9.74
195	2386	4	12.54
7198	128	3	12.29
1921	157	5	12.01
549	114	24	19.22
211	541	7	9.77
257	104	80	15.22
838	903	3	13.24
422	2459	9	71.17
822	146	8	10.74
2569	183	3	7.9
2721	3389	4	44.58
7932	109	3	7.04
108	6459	4	9.76
1582	5913	5	64.92
2917	333	3	13.31
124	2532	6	13.59
10409	104	3	8.44
2749	277	3	11.54
346	368	6	7.94
131	1267	9	19.15
153	5277	3	11.29
250	317	11	14.15
132	454	13	7.64
298	674	4	6.67
1365	317	7	31.95
162	327	13	7.94
2917	215	4	15.79
1218	494	3	11.89
590	177	8	9.68
7372	120	3	10.24
1673	4127	3	28.67
105	7372	4	12.39
1624	1591	3	20.9
2083	104	13	20.29
359	1619	3	10.74
2166	181	4	10.75
447	153	28	66.69
118	836	12	10.23
1136	964	3	15.37
419	120	19	8.45
188	854	6	10.37
3001	104	10	22
123	1796	6	8.05
178	2466	3	8.62
154	982	8	15.96
331	2988	3	13.82
1386	263	3	7.24
668	324	4	7.93
2383	304	3	11.16
217	473	10	17.14
116	1304	9	10.42
110	7813	3	7.51
477	428	5	11.06
4738	386	3	19.12
1137	236	5	12.94
149	2950	4	10.74
225	2941	3	10.45
5204	295	3	19.8
1072	327	3	6.71
293	231	11	9.03
104	8168	3	8.44
6599	104	4	11.25
763	1551	5	31.46
747	3301	3	22.98
781	1152	3	13.83
2463	134	4	7.82
3565	141	3	7.7
792	139	7	6.76
579	183	7	9.05
678	491	9	43.35
1010	570	3	10.74
133	6961	3	12.84
2383	104	13	25.93
4239	107	6	14.64
3637	211	3	11.6
426	819	4	12.01
4351	141	3	9.41
272	105	69	28.02
102	6320	5	13.29
339	1202	3	8.76
665	499	5	18.47
6955	108	3	6.66
695	121	14	12.58
117	3293	4	6.68
428	1572	5	25.47
171	1541	8	28.01
107	1119	11	8.22
101	7746	4	9.43
1854	205	3	7.16
5542	105	4	12.39
294	1008	4	10.48
114	1022	11	8.19
102	244	86	7.5
1080	1629	4	27.98
148	1001	7	10.76
701	707	3	9.69
308	432	6	8.66
1762	294	3	9.14
456	226	7	8.29
166	467	12	15.52
843	294	4	8.32
695	290	4	6.86
2943	271	3	12.17
102	310	65	9
135	1378	9	20.4
1716	416	6	32.73
4380	1075	5	52.9
971	1049	3	14.84
221	219	20	23.46
143	4371	4	16.07
134	1786	5	8.49
179	581	7	7.89
185	180	21	11.19
115	166	77	14.23
2547	490	3	16.88
190	1599	4	9.1
149	133	49	8.24
221	151	31	25.17
832	749	6	31.54
103	920	19	12.78
331	117	26	7.01
115	108	328	21.85
3627	176	3	9.8
358	3437	3	15.49
271	536	5	7.25
119	4779	3	6.87
103	1092	19	19.41
106	2052	8	7.6
315	1082	4	11.2
149	335	15	7.76
408	392	8	18.72
1646	2040	3	22.48
788	446	3	7.24
2189	1049	3	20.44
1042	341	3	6.81
149	285	17	7.64
315	1006	4	10.56
710	262	5	9.3
1418	439	9	55.26
120	1477	8	11.89
671	1316	3	13.58
115	242	48	13.59
174	5225	4	20.17
844	412	3	7.07
1303	237	6	19.19
281	2904	8	52.96
1404	463	3	11.8
135	244	26	10.13
1125	296	3	6.7
1217	131	9	17.94
3080	208	3	10.43
1655	121	8	13.22
7918	108	3	10.8
188	3404	3	10.09
135	110	132	9.53
843	1498	9	71.14
548	5383	3	22.75
157	2334	4	9.71
1014	2299	3	20.44
8087	1976	3	40.25
112	7376	3	7.83
2930	792	4	30.91
274	4589	3	15.64
985	1008	4	22.92
1403	619	3	13.5
478	274	7	11.57
120	335	27	10.13
169	3198	3	8.31
1636	292	3	8.46
325	1285	5	18.41
570	1010	3	10.74
749	240	15	60.1
315	1692	4	14.67
356	1096	3	7.81
12	999	28	13.44
1037	310	5	15.54
120	201	67	51.02
106	830	20	19.05
300	191	11	7.44
103	1786	11	10.86
2642	129	6	16.77
671	555	3	8.14
427	902	3	9.4
235	1182	5	13.24
1872	106	10	12.86
106	778	16	8.39
278	884	4	8.28
694	1871	5	32.74
5900	1604	3	32.52
713	115	14	7.24
4961	164	3	12.44
3731	106	5	7.02
129	1819	5	9.08
1665	1561	3	21.21
946	220	5	9.92
486	1764	3	13.99
4437	120	4	10.41
1002	170	6	11.94
425	1170	3	9.54
21	7717	4	36.55
2822	862	5	41.12
260	3531	8	59.61
2273	116	6	9.05
5535	109	4	10.27
2746	174	8	38.43
483	736	3	7.53
501	113	26	20.48
8796	2046	3	40.62
1223	248	4	10.88
359	349	6	7.85
722	268	5	9.3
207	4965	3	14.64
269	1093	4	9.64
124	3177	4	7.63
111	6360	4	11.08
4564	127	3	7.6
1964	2277	3	25.26
104	797	28	22.61
1774	186	5	14.46
252	948	5	11.71
286	1762	4	14.09
1887	1540	8	79.63
5406	12	6	9.75
150	496	14	18.46
1087	931	3	14.86
268	111	48	11.46
933	547	13	92.73
109	7922	3	7.04
2400	183	5	17.91
355	1901	3	10.99
212	155	43	57.41
1397	402	4	16.51
122	304	62	102.02
1892	409	3	12.21
366	1360	25	213.72
1577	657	4	24.42
963	225	4	7.23
306	1070	4	10.94
5402	4891	4	60.35
871	334	4	10.24
174	611	7	7.27
10034	107	3	11.5
535	1683	3	15.22
127	1465	6	8.2
202	644	6	7.9
291	2813	3	12.6
360	228	9	8.95
1290	307	3	7.44
5476	278	3	17.21
502	256	8	14.97
1722	701	8	59.61
515	2130	3	15.05
308	307	13	24.78
1240	1073	4	24.44
138	298	24	20.92
191	2013	4	11.07
397	636	5	13.6
153	1629	4	6.74
154	4679	3	10.19
1023	467	16	108.89
363	1423	3	9.64
102	367	53	10.51
580	694	4	13.56
1904	346	3	11.09
833	286	4	7.77
9	2773	3	12.57
112	219	68	25.12
3548	147	5	19.26
528	518	22	136.83
117	3419	4	6.68
260	855	4	7.37
102	546	36	13.9
395	147	18	19.31
2087	58	5	8.38
1234	792	5	29.84
741	124	10	7.13
797	106	18	10.88
224	756	5	8.22
237	1844	3	7.94
175	3779	3	9.61
194	108	90	21.98
5308	152	3	12.48
3203	397	3	15.91
1915	2864	3	26.42
104	5597	4	6.81
1245	272	3	7.19
1203	2958	3	23.9
8476	108	3	10.8
367	1307	4	14.18
104	5665	4	6.81
218	1271	10	45.71
1863	1114	3	19.86
644	290	5	9.81
826	452	3	8.06
5786	122	4	15.43
1068	201	6	15
5405	149	3	10.93
120	1230	8	7.68
364	2501	3	13.28
5321	158	3	11.62
295	534	5	8.58
3910	138	4	13.84
644	121	13	8.72
684	888	5	24.82
1205	58	10	19.96
229	3137	4	17.3
436	106	63	102.36
581	538	3	7.16
321	2753	3	12.47
3417	115	4	7.07
1490	124	6	6.81
106	1806	13	23.29
318	1523	3	8.8
7798	208	3	18.51
2642	7290	3	37.93
879	150	7	8.53
323	1933	3	10.73
381	114	27	10.49
276	179	17	14.71
2315	8017	3	42.42
1027	157	8	16.57
240	144	71	164.69
184	2453	3	7.68
2166	507	4	22.72
1583	216	5	15.19
106	9470	3	10.75
132	155	93	108.12
223	1850	3	7.1
767	120	14	15.84
188	908	7	14.92
184	2625	3	8.12
425	277	6	7.21
2122	3239	4	42.08
1906	243	3	7.9
108	473	26	7.36
935	4651	3	25.47
142	379	13	7.24
2208	1018	3	20.1
147	3262	3	7.16
496	301	23	104.36
627	229	5	7.06
951	334	7	26.75
7907	650	3	27.95
3717	257	4	20.76
115	4771	4	8.35
299	132	24	15.32
3315	157	4	13.26
420	840	3	7.14
114	8507	3	12.69
255	2312	3	10.3
858	12	35	20.97
928	559	4	16.56
5162	165	3	12.39
996	763	3	12.84
2816	6619	3	40.51
2173	167	4	11.32
5796	215	3	16.39
812	568	3	9.27
185	2713	5	20.4
3887	8014	3	45.88
402	120	23	14.47
12	5235	6	9.75
792	402	7	27.99
167	4258	5	24.67
186	1471	5	12.21
1633	9	4	14.07
1209	433	3	9.97
3371	345	3	14.95
2642	4053	3	31.85
116	1425	8	9.14
894	231	5	9.65
389	3662	3	16.67
293	426	8	13.97
114	8335	3	12.69
742	475	4	13.14
656	295	4	6.95
8080	2180	3	41.03
191	2590	3	8.07
8598	789	3	33.9
3920	422	3	18.38
823	1649	3	16.38
870	614	4	16.37
198	1335	6	16.92
1707	229	10	48.97
977	1293	4	25.2
1247	653	4	19.99
101	2822	11	19.8
8388	109	3	11.2
138	3866	3	8.3
304	1328	3	7.46
1372	417	3	10.28
182	1897	5	14.75
388	159	15	16.06
5569	127	4	17.33
203	170	22	15.04
2785	3436	3	30.76
603	107	19	7.23
260	3345	3	12.64
2106	157	6	18.18
1614	148	10	32.57
281	541	10	28.15
138	3694	4	13.84
108	1168	17	22.45
545	777	3	8.98
2415	202	3	8.02
4796	914	5	50.77
1074	2365	4	31.01
1129	104	18	12.63
123	780	14	15.72
105	155	134	8.42
952	167	9	22.42
3742	139	3	7.51
567	202	11	23.07
2627	211	3	9.19
709	241	5	7.96
103	3256	7	10.9
1974	715	6	43.43
134	2569	4	7.82
477	1393	3	11.38
1833	1458	3	21.02
296	243	9	6.8
1252	334	3	8.07
709	315	5	11.13
125	3839	4	9.9
103	3204	7	9.18
4522	243	3	14.46
2885	301	3	12.76
405	377	6	11.38
106	4243	7	19.44
1931	3653	3	28.8
3735	114	5	9.81
208	3080	3	10.43
150	116	76	8.05
763	521	4	13.32
825	12	29	7.33
12	2398	13	11.69
116	157	88	30.86
268	487	8	15.62
191	8426	3	22.06
1196	190	4	6.92
176	570	10	15.09
119	1512	7	7.8
554	128	15	15.41
183	1148	6	14.26
2386	190	4	12.54
716	1929	4	25.34
196	2338	3	8.04
533	152	11	11.73
3513	746	3	21.88
101	581	32	6.89
978	105	19	14.41
1410	504	3	12.57
363	147	14	8.77
634	189	6	8.64
101	513	47	23.82
3061	4079	3	33
1969	185	3	6.89
830	106	20	19.05
141	151	41	9.26
111	2669	7	11.48
135	486	11	6.79
2005	214	3	7.9
5856	105	4	7.86
4289	138	4	15.28
1155	108	12	7.55
8372	4337	3	46.91
181	1092	5	8.96
107	298	40	7.08
319	1087	4	11.11
104	8664	3	8.44
1096	356	3	7.81
446	312	6	9.4
911	1246	3	16.16
214	1742	3	7.02
3882	359	3	17.12
58	3229	4	9.24
191	629	8	14.21
384	465	5	8.86
187	4248	8	57.93
134	790	8	7.59
2679	129	4	7.62
5270	101	5	7.12
278	762	4	6.98
2465	1146	4	33.63
264	119	33	10.82
57	58	459	1529.27
257	3763	4	20.76
338	909	7	25.27
1393	597	3	13.19
2404	101	10	8.16
154	9674	3	19.43
318	171	28	58.97
494	2287	3	15.37
105	8832	3	9.29
190	601	7	9.33
1348	214	4	9.64
682	1126	3	12.62
236	214	29	58.85
115	7401	3	8.62
9966	101	3	7.07
106	1112	22	39.21
140	7135	3	14.21
8917	5535	3	49.74
113	7854	3	8.12
532	1004	5	23.06
2720	189	3	9.42
505	490	4	9.8
1096	105	17	12.8
3273	166	4	14.5
203	2712	3	8.86
428	103	45	24.85
272	7669	3	21.51
636	2425	3	17.25
279	151	50	108.71
836	140	9	13.48
7309	121	3	10.52
5738	105	4	7.86
363	399	6	9.98
147	1101	11	28.14
3764	719	3	21.77
428	253	9	15.27
107	6489	3	7.32
2694	359	5	29.92
121	1006	11	14
368	1105	3	8.09
216	5216	3	15.18
1486	1105	3	17.93
222	9142	3	23.5
1090	458	3	9.79
181	665	6	7.56
624	269	5	8.17
106	6973	4	14.34
1931	1932	4	34.39
615	490	6	22.12
383	928	3	7.36
539	1916	3	14.57
12	924	26	6.88
106	6913	4	14.34
258	221	11	7.01
3079	500	3	17.65
725	976	8	50.36
550	135	15	19.22
937	108	17	14.29
1166	363	7	32.38
514	300	9	23.42
1316	2929	4	35.33
2282	272	3	10.89
156	2965	4	11.54
887	675	3	11.39
331	1438	4	13.9
3712	7787	3	40.51
1048	1314	3	17.45
1256	341	3	7.97
356	1051	5	17.75
837	1060	3	13.85
1774	4978	3	31.25
707	452	3	6.92
918	234	4	6.88
304	1372	3	7.66
147	4238	3	8.62
2505	263	3	11.15
9564	102	3	7.97
4072	234	3	13.5
363	2885	5	30.22
1973	8	3	10.13
132	1349	6	8.46
562	1409	3	13.08
630	238	6	10.88
475	2227	3	15.44
111	231	88	59.93
381	7472	3	23.98
680	627	3	9.6
742	266	17	81.47
2662	204	3	9.08
203	6623	3	17.97
636	858	4	16.31
666	213	6	9.17
3511	141	4	12.9
1929	143	7	20.45
1002	123	9	8.49
359	148	18	17.21
414	134	26	40.7
335	104	56	8.3
276	1203	4	10.54
2884	782	3	20.22
2131	1782	4	35.6
583	6934	4	42.21
2253	118	6	9.15
1602	6077	4	46.73
334	1034	4	11.8
2113	1037	5	39.75
1107	282	4	10.13
530	646	4	11.98
104	6762	3	8.44
115	3803	5	10.09
1128	727	9	63.19
554	382	8	24.78
405	6441	4	33.34
5584	5017	4	60.35
504	2573	3	16.24
582	21	12	47.32
306	885	4	9.57
7239	183	3	17.42
212	132	42	29.55
907	184	16	60.53
1812	503	3	13.81
1945	5786	4	48.92
268	116	35	9.89
791	125	13	17.58
8347	1028	3	35.99
675	12	45	28.61
5238	139	3	10.37
4951	104	5	9.22
176	109	87	8.84
1354	786	4	22.78
3716	1946	3	29.18
287	143	24	22.31
1481	491	3	12.64
174	808	6	7.84
122	181	46	7.89
566	747	3	8.94
149	3724	3	8.84
637	554	4	12.63
335	1524	3	9
111	7726	4	15.78
4478	155	3	10.48
997	150	6	7.19
128	5135	3	8.72
1365	184	4	7.72
191	5530	3	15.43
4785	200	4	20.59
7596	111	3	7.64
7372	107	3	7.32
152	9854	3	19.04
2119	218	3	8.53
767	491	3	8.7
699	498	3	7.83
138	4766	3	9.23
541	3324	4	28.36
187	1968	3	6.95
1517	174	6	15.2
977	195	5	8.83
9	6419	3	19.14
114	4238	4	6.86
1569	1050	3	18.92
4478	259	3	15.28
105	7499	4	12.39
3246	413	4	24.62
111	1395	9	7.64
168	424	10	8.3
1611	375	4	16.13
534	232	6	7.55
1033	225	6	15.66
717	252	12	42.26
739	405	3	6.91
237	3233	3	13.52
3511	1409	5	51.19
773	266	5	10.69
1395	725	5	30.62
341	885	4	10.28
786	485	4	13.25
432	163	15	22.79
2994	541	5	37.17
487	213	7	8.63
205	6956	3	18.24
268	1564	3	7.48
176	1587	5	11.44
110	7938	3	11.7
432	113	26	10.83
1016	144	6	6.78
7547	3038	4	58.57
5605	109	3	7.04
1422	113	11	13.96
115	5110	3	6.64
927	1617	5	34.61
900	155	8	14.37
163	954	5	6.7
189	561	9	17.04
242	3658	3	12.94
2797	2072	3	27.15
3161	261	3	12.32
183	284	25	41.59
493	2243	3	15.44
1127	628	8	50.85
113	4633	4	7.72
205	628	11	27.79
392	1016	3	7.85
274	2037	5	20.97
858	428	8	36.73
786	442	3	7.34
152	3990	3	8.89
621	2039	3	16.74
1010	370	3	7.56
350	256	12	19.78
166	453	10	9.5
112	470	20	7.39
1290	425	3	10.12
385	239	8	8.59
234	640	5	7.09
665	365	4	9.15
111	5865	4	11.08
1866	1004	3	19.32
574	730	3	8.52
8515	909	3	34.71
314	6465	3	21.86
594	504	3	6.92
998	1202	3	16.32
1067	105	17	12.8
492	57	16	12.17
244	219	16	15.5
6660	108	3	6.66
224	937	4	6.66
117	3314	4	6.68
141	1167	6	8.73
1379	103	17	21.89
114	965	12	9.57
600	129	19	31.3
112	6738	3	7.83
105	4152	6	10.55
210	2304	3	8.37
172	14	431	10.78
6428	57	3	9.58
3159	178	4	14.05
735	158	8	11.83
289	778	4	7.88
1067	171	11	36.07
807	140	8	10.66
468	987	3	9.52
2022	196	3	6.9
147	1869	5	10.12
710	281	5	10.25
105	9996	3	9.29
103	1047	18	14.49
125	397	17	9.08
403	1488	3	10.46
271	467	6	8.39
1596	226	5	16.76
1790	3550	3	28.12
295	341	9	14.49
215	414	9	10.9
865	1450	3	15.97
12	1846	17	14.24
7439	124	3	11.4
295	131	34	46.9
143	2324	4	9.47
3627	175	4	15.54
146	1565	7	17.05
140	1960	4	6.64
3038	201	3	10.33
1143	136	7	10.69
261	58	28	12.6
581	203	6	7
103	895	19	13.57
3224	1611	4	38.29
183	5179	3	13.71
190	1618	4	9.1
255	850	4	6.89
143	2376	4	8.91
581	135	11	10.1
1400	101	16	11.69
3984	117	5	13.72
104	3316	7	9.16
1945	122	9	22.17
318	1119	3	7.58
1443	1362	5	37.78
878	253	4	7.13
201	2843	3	10.33
698	326	4	7.56
163	365	14	14.28
364	450	6	12.33
16	3950	6	59.86
103	2826	8	11.42
380	2230	3	13.14
509	2624	4	24.98
448	437	4	7.05
143	394	13	8.94
225	2552	3	9.48
382	131	20	18.23
3010	112	6	10.38
7872	187	3	17.24
782	2422	3	18.72
133	106	178	23.18
251	538	7	12.96
4505	189	3	13.64
295	2434	6	33.09
14	135	721	11.78
2517	171	3	7.38
3515	924	3	23.73
7675	175	3	16.25
497	196	8	9.58
2578	443	3	15.82
1690	255	3	7.59
151	1473	5	9.32
162	636	14	31.73
21	689	5	13.23
2132	1290	3	21.39
7890	1428	4	50.66
256	348	9	10.42
9	721	4	7.03
172	2612	3	7.28
476	278	7	12.26
154	452	20	37.78
472	219	11	20.97
1778	145	5	9.67
275	1851	4	14.19
132	916	10	15.79
304	760	4	7.85
2172	152	4	8.43
131	1763	5	8.51
128	2513	4	6.74
3602	108	5	7.09
240	987	4	8.2
1978	101	13	13.07
957	479	3	9.23
1284	187	4	7.52
6696	103	4	12.39
2424	117	6	10.03
322	5400	3	18.16
2163	222	4	13.32
129	566	11	7.6
678	4313	3	24.56
286	2726	3	11.77
12	1127	25	13.46
442	786	3	7.34
274	3685	3	13.8
370	768	4	9.77
283	113	57	35.21
208	1866	3	7.09
337	126	19	6.86
2968	174	3	7.83
6467	132	3	10.82
8260	856	3	35.32
113	102	508	8.58
115	747	13	7.02
185	761	6	9.64
267	2616	3	11.34
924	1014	4	22.04
9638	111	3	11.84
133	4979	3	9.26
115	695	21	22.85
152	7867	4	25.4
601	368	4	7.78
2281	2204	6	62.29
295	713	4	7.64
970	6836	3	30.66
9167	120	3	14.56
351	419	6	10.52
1149	238	4	8.95
12	1337	19	7.44
2003	336	3	10.98
309	266	9	9.74
425	2377	3	14.17
128	770	10	9.75
272	734	4	7.33
964	1134	4	22.97
320	2670	3	12.43
4642	114	5	13.29
905	113	14	12.38
6163	123	3	8.66
2350	174	6	21.93
270	165	19	14.37
683	580	4	13.69
243	1912	3	7.9
147	7374	3	14.34
695	826	3	10.8
105	3470	6	7.04
162	2495	4	11.29
490	111	22	9.78
397	535	10	38.31
101	8135	3	7.07
114	388	27	8.79
528	729	3	8.09
1776	234	4	12.46
9924	104	3	8.44
294	366	7	8.39
8838	137	3	18.04
301	1353	4	12.37
124	250	38	22.64
574	264	7	14.22
342	672	4	8.12
285	1646	3	8.23
234	336	9	8.56
2961	257	3	11.51
178	291	13	7.78
283	1379	4	11.8
186	2243	3	7.31
146	695	11	16.52
12	415	63	14.05
327	3574	4	22.99
208	1044	17	80.75
248	247	10	7.6
1674	264	3	8.35
1519	299	5	19.24
9337	148	3	18.85
134	6605	3	13.22
815	1046	3	13.47
113	1446	8	6.75
170	377	9	6.68
120	6852	3	10.24
149	1942	5	10.97
278	557	6	11.69
1066	1240	3	17.57
1035	12	25	9.22
663	161	7	7.73
861	2279	3	18.93
205	5784	3	16.05
943	183	7	16.42
9216	313	3	26.67
2332	139	4	8.74
2659	118	5	9.65
1074	331	3	6.97
244	2108	3	8.62
349	643	4	7.42
2029	289	3	9.71
1173	375	4	13.45
260	1366	7	27.34
237	315	9	7.45
166	1660	4	7.87
111	2586	8	14.25
329	442	5	6.78
