4432	336	7	105.69
930	104	10	42.3
107	936	12	66.98
6762	104	3	21.64
1733	159	8	74.2
202	278	3	9.9
122	680	3	9.73
109	1248	4	15.68
174	14	33	7.92
735	3261	3	39.48
213	565	5	32.27
188	1550	3	22.13
223	196	8	35.36
111	6878	3	25.21
105	971	6	21.44
400	189	10	64.84
2766	518	4	49.37
726	106	3	6.12
311	108	7	11.5
311	166	3	8.97
110	1167	3	10.09
241	180	5	17.29
2072	288	3	28.1
9859	888	3	53.08
382	256	3	14.57
101	3339	3	11.53
118	214	15	44.55
320	558	5	37.83
787	152	3	14.49
720	275	10	92.58
12	1310	6	13.58
113	231	9	14.19
513	2169	4	46.87
965	2117	3	37.83
452	107	6	13.92
103	586	5	8.59
1121	206	3	20.82
8025	4301	3	65.42
200	659	3	16.8
101	1913	3	7.54
224	552	8	60.2
114	512	6	18.69
147	1233	3	17.33
162	257	3	7.47
256	731	3	19.65
1617	200	3	23.02
250	113	8	13.22
1033	174	3	18.41
276	557	4	26.83
885	107	3	7.76
683	2386	3	36.15
1373	157	3	19.19
12	3545	3	9.77
1675	1072	3	36.81
239	241	4	15.43
262	7381	3	38.65
1117	966	5	61.33
467	155	3	11.45
612	132	3	10.92
12	3501	3	9.77
267	134	4	8.95
107	1191	3	9.56
551	1770	3	32.42
2264	124	3	18.64
350	131	5	15.55
124	631	6	28.2
102	240	13	12.96
102	314	13	20.67
113	805	5	17.83
3138	101	4	17.15
481	14	10	6.15
115	112	85	193.37
225	138	12	47.21
207	6446	5	68.48
440	960	5	49.45
193	3074	3	27.48
808	122	3	10.77
171	149	11	34.99
357	160	3	9.71
1303	115	4	18.35
124	1911	3	17.53
236	456	3	15.38
103	1686	3	8.84
704	3815	4	56.06
180	371	7	37.59
1541	208	4	33.26
110	4427	3	20.08
230	103	11	9.42
834	118	8	43.16
111	102	57	16.01
471	681	14	161.86
551	2143	3	33.79
166	3977	3	28.34
1463	104	14	87.87
2721	2365	8	146.21
1019	2717	3	39.95
4416	118	5	45.41
110	1032	3	9.25
119	1331	3	13.63
105	128	22	12.47
101	2745	4	15.6
131	247	6	15.68
157	684	4	21.41
414	409	11	99.19
122	563	5	18.85
116	202	10	19.95
222	125	5	8.46
3200	12	3	8.46
1176	148	8	63.11
150	315	4	12.02
104	996	5	14.53
3537	5659	3	56.8
171	401	3	11.08
243	352	5	27.05
1168	1690	3	37.55
107	251	6	5.85
774	14	11	17.91
285	106	5	4.38
102	1180	4	10.17
231	776	7	56.55
133	3550	6	59.23
1338	421	4	40.07
206	647	7	51.81
1459	14	4	4.49
264	162	6	23.1
903	106	4	12.34
4057	106	3	18.23
2129	101	3	8.19
139	1851	3	19.63
308	124	3	4.7
797	117	3	9.67
2717	14	3	5.47
502	131	3	9.58
128	590	5	22.24
107	1527	4	17.03
101	1361	3	5.41
112	276	8	14.12
415	237	3	14.37
6208	8777	3	68.25
194	292	4	15.3
917	281	3	22.09
6307	14	4	19.87
2235	129	6	48.9
159	103	30	43.93
271	339	5	28.34
125	274	3	4.12
8420	101	3	23.47
872	2857	3	39.45
871	6099	3	46.21
2406	6829	3	55.47
131	1591	3	17.16
2018	216	3	25.19
109	630	3	5.7
300	4056	6	79.71
127	596	3	10.35
1209	503	3	29.26
364	833	6	55.81
104	1818	4	15.21
3700	109	4	26.55
145	134	6	7.03
1313	12	6	13.58
139	1014	3	15.63
1530	104	3	8.57
159	216	3	5.66
2179	12	4	10.56
1915	4758	3	48.85
179	107	13	16.76
235	159	3	6.3
12	1991	4	9.61
271	114	6	9
365	2236	8	100.64
194	338	5	23.27
2284	684	4	50.29
5476	168	3	30.67
1082	140	3	16.18
1038	115	3	10.56
1669	131	12	110.38
3884	4539	4	77.03
199	746	3	17.5
299	312	4	20.94
146	6076	3	30.16
351	4608	3	36.02
612	369	5	41.13
381	154	15	95.35
1152	359	3	25.66
110	608	3	5.78
262	176	4	12.78
156	549	3	12.78
686	396	3	22.86
111	401	9	26.05
105	233	7	4.38
1911	246	4	37.22
1273	106	3	9.67
275	124	3	3.98
353	214	7	40.18
117	7063	4	42.71
1064	103	3	6.09
1213	189	4	29.86
707	172	4	23.14
236	188	9	42.76
3494	104	5	31.26
278	784	3	20.69
136	4556	3	26.65
236	114	14	36.5
120	442	3	6.22
1238	318	3	24.92
2259	480	4	46.69
662	118	6	25.62
634	155	4	20.63
3888	104	4	23.83
101	372	8	6.9
5948	291	5	73.41
1353	2641	5	76.27
135	464	10	55.71
724	459	8	82.47
445	745	4	35.21
328	107	5	6
965	163	3	17.6
140	784	7	44.35
1172	12	6	12.45
373	379	7	53.3
12	1102	9	24.83
1228	291	4	34.9
729	4651	3	42.03
764	118	6	27.52
1382	172	4	29.51
58	3526	3	23.33
171	102	35	60.23
7846	165	3	34.39
107	400	4	5.21
114	1695	3	13.32
101	6382	3	16.82
207	349	10	63.66
12	4237	4	16.96
190	5045	3	31.94
262	378	8	54.81
252	969	3	21.65
1503	14	5	7.81
2436	14	5	12.81
703	105	7	21.76
268	152	5	15.24
105	365	8	14.11
131	412	12	63.23
154	1631	4	28.98
1606	117	9	65.48
4761	1123	3	45.13
812	131	4	19.23
1663	105	10	60.84
267	239	4	16.71
119	406	11	46.02
304	140	29	194.4
105	1307	3	8.53
1058	1405	8	113.31
12	1660	3	4.52
1955	440	4	44.07
1006	153	6	41.92
185	193	5	14.86
1012	480	3	27.51
4381	104	4	25.33
231	1702	7	70.34
172	139	10	28.11
102	213	43	119.83
895	104	8	29.22
6737	1131	3	50.38
2671	148	5	44.56
188	123	5	5.3
8699	336	3	45.22
133	282	6	17.52
169	297	4	13.85
1325	104	8	36.65
2645	2518	3	46.39
169	179	9	31.79
1468	134	4	25.93
110	1118	6	27.89
111	3321	3	17.58
114	414	5	10.93
224	450	5	29.87
124	272	5	10.62
1193	14	18	70.59
2716	101	4	15.6
113	194	11	16.39
129	385	9	40.33
3282	1419	3	44.17
101	692	6	10.11
101	624	5	6.05
126	171	6	8.18
135	843	4	20.77
131	2310	3	20.19
292	145	3	6.72
124	1618	10	81.96
356	416	8	63.62
635	106	3	5.37
140	142	11	25.17
242	500	4	24.16
300	844	5	42.09
2884	12	7	32.67
105	878	4	10.23
483	275	4	25.28
2514	12	3	6.99
1443	428	3	28.88
6262	301	3	37.57
105	803	10	41.3
489	113	5	12.56
213	209	4	12.91
158	4072	5	52.89
117	537	4	11.68
269	109	31	125.66
105	699	4	8.28
1258	1258	3	35.98
123	248	7	16.23
110	104	66	39.59
7574	104	3	21.64
3921	229	4	44.72
1054	640	3	30.03
294	1432	7	72.88
213	2958	3	27.83
864	14	7	7.74
1108	122	3	13.04
3104	14	4	11.01
126	558	7	34.17
147	160	13	42.79
2601	3088	4	66.51
4651	935	3	43.96
1727	138	3	18.85
1099	3305	6	96.5
107	772	3	6.75
259	136	4	9.06
1061	323	7	69.38
206	224	5	18.77
6572	9738	3	70.48
12	133	204	539.62
343	1563	6	63.89
445	542	4	32.08
737	106	3	6.31
2230	14	6	16.93
12	201	24	14.31
989	131	6	36.98
397	106	6	11.22
114	160	21	47.71
3129	453	4	49.51
129	133	7	5.8
273	14	18	6.16
343	117	4	7.01
103	108	274	748.1
3922	520	6	89.42
882	136	3	14.48
103	166	44	101.99
1544	2436	3	41.89
142	1034	4	23.71
111	1752	4	19.38
210	190	3	7.18
522	113	7	22.76
375	102	35	141.22
2733	12	4	12.32
1880	12	8	30.43
166	2398	3	23.94
238	109	12	23.01
1883	2609	5	80.64
169	431	4	18.11
110	1584	7	40.31
251	111	17	49.55
163	155	6	13.5
6611	104	3	21.64
169	550	3	13.88
1590	107	5	24.1
744	168	3	15.96
850	106	7	28.15
465	162	21	170.51
1733	115	3	13.98
126	122	9	5.12
107	958	7	31.13
2365	2456	4	63.53
2762	226	3	27.73
2543	421	3	32.7
2940	4221	3	50.9
1805	337	3	28.33
5913	117	5	53.39
302	136	7	25.83
559	1410	4	44.02
106	230	7	6.2
124	3833	3	22.57
555	9	4	27.26
636	126	3	10.55
700	3581	6	91.4
116	1083	7	39.62
3715	291	7	93.32
449	21	10	87.82
5936	3269	5	106
110	552	9	34.21
104	209	27	58.75
4412	12	4	18.43
228	144	13	55.42
3630	12	3	9.77
188	170	4	9
3701	186	4	40.94
216	273	3	10.27
109	575	9	33.64
454	102	20	69.14
169	248	3	7.55
178	133	13	39.85
7365	3736	4	85.31
114	486	7	23.11
131	3512	4	34.51
2150	14	3	4.04
925	105	3	6.48
214	166	3	6.15
565	359	3	20.61
318	7812	3	40.11
208	1717	4	34.02
109	2760	4	22.93
1703	893	3	35.56
185	772	5	33.55
556	4075	4	55.25
4828	117	4	33.18
114	235	7	9.94
138	651	4	18.74
101	1640	11	54.7
369	212	10	66.24
6384	112	3	23
7250	3521	3	59.03
1399	103	3	7.67
783	189	6	43.4
283	467	4	24.97
103	237	13	15.28
109	2965	4	23.69
57	1977	9	78.29
201	136	19	86.06
705	168	4	23.03
1497	12	3	3.89
797	2564	3	37.62
114	2928	3	17.23
320	273	12	87.49
437	393	3	19.31
163	200	8	29.16
110	1501	3	11.55
1032	127	7	45.5
299	623	5	38.19
269	118	20	83.26
101	2349	4	14.34
188	1118	3	19.95
123	179	5	4.52
434	134	4	14.12
606	1922	3	33.65
110	181	12	16.37
500	120	3	7.26
212	954	3	19.97
106	2668	5	30.69
116	750	4	14.47
1450	152	4	27.41
748	189	4	25.24
101	1006	5	10.85
107	703	7	25.56
598	106	4	8.64
134	185	8	19.82
134	119	105	542.04
103	1565	4	13.39
4813	14	3	9.4
57	705	12	78.78
12	258	17	10.28
146	1047	5	32.6
116	6368	3	25.15
119	1403	4	20.85
105	162	16	15.82
1558	117	10	74.35
3613	122	5	42.82
6375	117	3	25.32
4822	2985	3	52.53
105	246	23	60.94
236	247	4	16.08
264	280	3	12.17
725	668	24	339.71
120	415	3	5.63
1878	104	11	70.1
109	5394	3	20.86
3023	174	4	37.78
264	128	10	36.16
332	3034	4	45.6
119	3713	3	21.07
339	318	4	22.47
303	227	4	17.51
1897	324	3	28.37
2116	139	4	30.13
774	195	4	25.59
175	5171	3	30.85
164	3371	3	26.65
1044	2756	3	40.12
125	102	51	53.63
271	163	5	17.83
125	252	6	14.19
382	2218	4	43.9
57	1415	8	59.73
1334	165	3	19.89
176	9917	3	39.2
114	801	7	31.19
3548	104	3	14.81
629	109	5	14.09
1220	12	5	8.99
145	240	5	13.1
257	140	13	59.42
1055	5495	5	85.45
310	290	8	52.35
250	381	4	21.54
204	228	3	8.37
101	4002	4	20.36
7249	3051	3	57.59
225	9190	3	41.73
1208	737	8	103.25
111	1214	3	10.38
9394	129	3	35
3030	364	10	146.82
167	2646	7	73.03
376	196	4	18.17
169	758	3	15.99
2760	14	4	9.57
12	3471	3	9.07
354	361	3	16.51
365	665	3	21.98
188	608	4	23.07
447	117	69	607.43
142	138	7	10.28
419	208	13	97.22
57	1163	3	14.65
251	2162	6	63.78
208	1312	5	41.96
103	1054	13	65.59
112	563	5	13.64
395	507	3	20.62
771	132	5	25.88
6955	128	4	46.52
802	1206	3	32.46
1214	336	11	126.07
957	4247	3	43.09
3643	7894	3	59.03
1256	120	4	20.17
1310	102	4	10.92
785	111	8	35.17
893	12	5	6.05
1332	799	16	244.66
146	204	3	4.21
965	114	8	42.02
57	602	13	82.28
107	393	30	153.13
912	102	11	44.58
101	107	130	102.66
349	114	8	20.73
764	109	8	33.41
122	140	10	11.61
377	171	3	10.68
122	342	6	16.6
1183	2043	3	38.85
1065	647	5	55.77
3212	6205	3	55.36
101	3118	4	17.15
2084	101	4	13.26
101	5082	3	15.27
137	103	70	165.88
131	456	8	38.49
111	274	9	17.58
131	2734	3	21.14
181	841	12	105.22
652	296	4	29.24
135	239	10	36.19
1505	110	9	56.33
146	292	3	6.73
512	2094	5	61.12
5082	234	3	33.84
105	462	8	19.07
3724	1012	3	42.54
2617	127	8	75.53
736	3106	3	38.81
335	12	13	9.21
102	3757	4	21.21
150	491	3	11.26
287	139	8	31.23
122	177	5	4.17
963	12	4	4.06
970	5744	3	46.94
1720	190	3	22.77
1089	113	8	42.63
1473	127	4	24.54
2454	104	3	11.85
108	318	8	15.16
453	357	4	27.24
1879	127	10	89.82
257	480	3	16.62
376	123	3	5.5
928	12	4	3.91
116	1177	3	12.24
487	157	3	11.95
110	1723	6	33.62
1148	381	4	37.48
102	187	12	5.16
107	1140	4	14.77
325	394	9	70.23
273	1040	3	22.67
1179	251	4	33.12
844	453	7	72.55
1179	101	4	8.31
57	1198	3	14.85
1806	1225	3	38.37
370	154	14	86.09
138	294	4	10.46
2450	14	3	5.06
187	5477	3	31.68
282	152	4	11
172	504	4	19.98
415	166	3	11.26
12	2029	4	9.61
215	106	16	32.9
3072	198	6	65.92
215	164	6	19.73
140	1783	3	19.37
1390	131	5	32.81
491	154	7	39.09
568	111	12	53.76
524	220	10	77.8
739	157	6	38.19
101	6023	4	26.32
2290	621	3	34.96
562	449	14	152.33
2578	693	3	36.62
858	104	3	5.04
2024	1674	3	41.24
1077	1469	3	36.17
109	677	9	37.17
1843	473	3	31.39
131	232	4	6.61
131	188	4	4.81
253	582	3	18.02
5773	7717	4	92.67
317	107	12	31.08
203	12	24	14.49
131	114	14	10.4
1129	12	4	5.06
156	400	6	28.2
373	2962	3	32.72
163	2019	3	22.62
116	153	8	6.29
2314	168	5	45.92
1054	106	4	13.72
2585	151	9	93.46
363	271	4	21.47
107	294	13	33.76
111	4841	3	20.19
8965	117	3	32.03
101	406	22	60.68
224	2093	3	25.92
103	1992	4	15.78
12	825	5	5.22
206	6924	3	36.55
218	562	3	16.34
245	1888	6	61.46
252	160	6	22.16
110	136	13	8.52
127	1677	3	17.38
316	408	7	50.69
136	255	4	8.97
110	272	5	4.85
2570	4240	3	49.85
702	124	3	10.66
157	14	105	162.39
101	2364	5	20.42
123	278	4	6.31
117	420	10	39.7
1426	399	4	39.96
160	460	7	39.78
104	2858	3	12.85
160	409	14	93.74
268	4258	7	95.09
12	6251	5	34.75
57	808	4	18.26
134	132	13	25.66
1656	159	3	20.78
101	1023	4	7.09
107	634	4	9.49
479	250	10	79.66
3225	118	3	20.1
1204	1161	3	35.17
1923	157	3	21.43
2625	128	5	40.88
201	181	6	20.45
4116	104	3	15.65
422	177	4	18.04
113	501	21	114.57
103	334	27	90.15
361	391	3	17.45
103	284	18	38.76
1405	824	5	61.7
138	738	4	19.95
899	143	3	15.13
101	1687	3	6.71
162	2234	3	23.35
119	692	3	9.16
109	255	21	66.57
277	601	4	27.42
286	160	3	8.08
2419	124	3	19.06
8157	16	3	48.04
154	278	11	52.62
705	269	4	28.7
227	1218	9	88.22
169	323	4	14.66
150	1717	6	48.61
205	230	3	8.46
133	160	5	5.95
3219	171	3	26.15
3126	14	4	11.01
1730	1976	3	41.54
182	367	3	11.14
108	778	3	6.83
108	830	3	7.25
401	129	5	17.05
167	190	11	45.54
134	1148	3	15.9
156	5398	4	42.97
8468	104	3	26.11
178	118	8	10.81
101	1996	5	18.37
114	535	4	9.89
102	797	8	23.86
124	170	8	13.54
1704	204	3	23.47
468	469	3	21.46
160	209	5	14.04
1858	12	3	5.01
107	995	10	52.79
521	107	5	11.7
3451	134	4	34.38
7094	128	3	30.39
4031	122	4	33.06
621	103	4	5.78
110	450	6	14.92
133	1378	3	16.62
1326	255	5	45.4
1840	1020	3	37.09
511	198	4	21.85
105	972	23	154.98
2467	103	3	11.6
974	610	4	41.02
285	2219	4	40.48
307	703	3	20.78
131	1059	3	14.67
102	224	42	120.97
112	410	8	21.79
194	425	3	13.08
124	751	6	30.65
2188	14	3	4.35
342	14	19	14.97
1067	110	13	81.49
1508	9285	3	56.64
1579	152	3	19.23
225	332	8	47.7
167	635	14	114.07
104	3311	3	14.07
3900	103	3	15.4
927	3716	4	58.9
1330	144	3	17.8
3747	275	3	32.09
6689	1422	3	51.89
620	1280	4	43.99
114	2241	6	40.19
1432	533	15	213.59
812	12	6	7.78
1807	12	4	8.79
2704	277	10	131.52
293	243	24	196.54
211	248	3	9.52
155	234	20	112.72
321	284	8	52.52
3261	2196	5	86.13
1086	279	3	23.19
5458	1282	6	112.08
111	287	16	50.02
101	3068	3	10.9
7006	163	3	34.3
450	12	12	15.18
137	215	3	4.05
165	170	4	7.55
130	702	13	90.08
116	404	3	4.8
212	195	3	7.32
619	125	3	10.05
4879	127	3	26.49
2315	2441	3	45.42
830	502	3	26.41
428	112	11	38.84
937	14	5	3.9
160	832	4	23.88
103	1806	3	9.4
230	185	8	34.68
218	110	10	15.36
106	790	4	10.9
367	182	3	11.14
1200	296	3	24.53
1636	303	12	146.11
139	2123	3	20.69
2694	101	3	9.82
154	3409	4	36.72
662	217	3	17.52
1075	14	5	5.04
540	106	17	81.63
707	129	17	128.65
180	105	51	165.08
389	7167	3	42.04
236	265	4	16.58
131	231	6	14.01
105	264	6	4.01
138	3805	3	24.85
111	541	3	5.26
279	2770	3	30.14
1070	779	3	31.29
169	1681	3	21.54
150	181	9	27.19
825	107	3	7.17
226	116	10	22.51
118	901	3	10.86
346	104	6	5.46
1738	186	4	32.88
496	114	6	18.43
107	3805	3	17.65
109	750	3	6.75
257	116	12	35.44
124	1006	3	13.24
181	7870	3	35.21
2817	2443	3	46.94
254	122	7	16.24
2661	101	3	9.82
336	133	4	10.6
138	191	25	122.95
2285	414	3	31.54
4360	1811	3	48.51
125	214	13	42.89
125	154	28	100.99
5539	16	4	59.08
199	269	4	14.64
229	667	4	26.25
1452	635	3	31.99
286	101	132	783.72
163	124	9	16.46
119	735	3	9.65
1088	147	6	41.93
591	154	4	19.52
1618	105	16	117.36
256	456	4	23.86
3448	14	3	7.02
411	108	9	24.84
4989	110	3	21.31
1605	14	4	5.29
58	112	25	31.51
6382	117	3	25.32
658	111	6	20.58
57	1975	3	18.25
160	1238	3	18.95
113	566	4	9.67
173	213	4	10.44
102	947	3	4.77
755	172	4	23.72
4324	104	3	16.65
1694	109	3	11.9
330	148	22	143.46
1885	1280	3	39.12
392	3826	3	35.13
278	313	4	20.07
570	181	3	14.79
4630	139	4	39.08
116	4479	3	22.34
2131	3830	3	47.68
604	167	3	14.39
620	2440	3	35.85
1229	12	4	5.66
153	492	4	17.64
1363	101	5	14.13
3821	14	3	7.69
429	2497	3	32.97
566	551	5	46.15
280	140	6	19.64
122	953	23	199.65
164	319	15	92.73
150	691	53	617.6
6485	14	3	14.18
177	325	4	15.1
1651	678	16	250.97
105	654	3	4.42
101	4291	4	21.85
693	122	6	27.61
769	14	7	6.25
127	1999	3	18.66
352	136	7	28.59
136	418	4	13.86
2647	14	3	5.47
1487	1577	5	70.28
1947	106	5	26.21
187	121	124	903.66
227	129	6	13.59
105	911	3	6.48
8	1279	3	24.79
2437	367	3	31.03
227	281	5	22.98
57	1002	8	52.79
140	247	7	23.22
103	1297	4	11.88
248	102	27	64.3
155	3362	3	25.74
352	3091	3	32.69
209	301	12	76.43
2289	318	3	29.18
962	2872	5	73.42
814	123	4	16.74
126	134	12	19.56
1349	12	4	6.34
614	143	3	12.33
850	150	3	15.02
1296	1568	3	37.61
103	526	9	22.8
581	786	3	27.04
6002	127	3	28.07
103	391	14	35.59
5536	1263	3	48.75
115	632	26	180.97
261	695	37	460.2
3112	277	7	87.37
6996	336	4	60.32
8	2774	3	30.56
490	104	4	4.38
435	144	7	34.53
107	1818	6	33.82
178	227	3	7.01
1759	374	4	41.21
109	418	16	63.36
8718	14	3	18.59
109	493	3	4.23
2341	140	7	64.54
726	122	9	49.97
133	101	210	740.1
382	196	5	25.14
130	1546	5	33.98
276	1055	4	33
168	1010	3	18.09
144	103	24	18.52
751	105	8	28.39
184	416	4	18.48
158	290	11	55.77
456	769	5	47.07
3668	14	5	18.99
1465	1246	4	52.14
691	1384	3	32.33
103	436	32	147.45
115	701	6	23.82
2832	316	3	31.08
103	479	17	59.77
2660	14	3	5.47
1863	117	3	15.29
3361	101	3	11.53
145	2287	10	101.86
256	188	6	25.28
124	5131	3	25.69
216	202	6	23.6
3841	190	9	120.9
256	114	10	22.41
1421	559	5	57.54
3928	2103	6	110.58
256	232	9	50.26
108	612	3	5.45
205	128	5	8.55
133	146	14	33.97
169	113	13	18.23
914	114	3	9.47
426	284	3	16.39
117	318	6	13.37
123	442	3	6.7
303	2164	4	40.6
444	111	3	3.85
180	4222	4	41.7
113	3840	4	27.64
110	491	3	4.59
1652	104	9	48.91
141	8565	3	36.52
499	751	3	25.74
4421	14	4	15.5
3235	112	3	17.59
292	129	4	8.81
1500	201	3	22.57
721	1860	7	94.74
683	7387	3	46.66
248	149	14	68.22
278	515	6	43.95
2695	14	3	5.47
6005	14	3	12.04
2685	588	3	36
103	1316	3	7.27
309	1434	3	25.93
881	2931	4	55.59
559	1475	3	31.38
12	468	7	3.94
1923	101	5	17.78
724	985	3	30.34
3136	2699	4	67.21
407	1232	3	27.09
2852	154	7	71.53
219	112	6	4.9
219	312	3	11.35
440	316	5	34.16
147	228	3	4.92
140	515	9	52.52
598	105	4	7
106	544	7	21.12
106	365	5	6.94
103	1452	3	7.88
124	6075	4	40.33
105	819	4	9.46
545	111	3	5.33
213	193	3	7.39
269	125	4	7.1
2486	460	3	33.56
348	2943	5	59.59
104	400	7	10.03
116	677	3	8.51
103	3812	3	14.56
3041	113	3	17.17
705	109	10	44.55
649	123	3	9.45
431	170	3	11.9
209	6141	3	34.42
238	125	5	9.24
2038	382	4	42.83
1464	1462	3	38.29
744	118	3	9.56
110	1508	4	17.77
2455	109	3	14.75
251	295	3	12.39
1007	226	3	20.83
114	228	8	12.31
552	14	17	29.6
294	198	6	28.22
1539	14	4	5.01
1666	105	7	36.42
167	446	3	12.02
504	1320	6	69.04
694	14	10	12.52
343	175	4	15.51
8518	208	3	41.13
104	1745	4	14.8
217	237	5	20.05
103	2487	6	32.8
513	106	3	4.14
1564	106	4	17.01
3860	883	3	42.5
786	138	4	20.4
257	131	4	7.79
12	3397	3	9.07
519	8952	3	49.1
8388	1593	3	56.9
256	1059	3	22.36
108	420	4	5.76
10130	117	3	32.03
240	108	7	7.42
5682	14	3	12.04
950	2325	6	87.64
575	153	4	19.1
616	12	6	4.89
103	732	8	24.31
950	4349	4	62.11
201	793	6	44.69
103	688	4	6.6
273	699	3	19.81
526	2019	4	46.65
125	243	24	116.56
2673	864	3	38.76
198	2709	3	26.48
512	2307	5	61.84
102	600	4	4.71
101	1328	4	9.29
102	449	10	20.8
3934	3188	3	51.51
312	605	3	19.81
230	589	18	171.17
931	118	4	17.14
152	109	12	8.13
2791	159	4	35.75
429	177	5	25.21
373	163	6	28.93
285	273	34	315.54
101	424	23	69.83
135	524	3	10.52
4148	209	4	43.79
1453	101	3	5.8
104	985	5	14.53
399	101	11	16.19
222	214	3	8.53
7544	105	3	22.79
1113	208	8	72.75
127	1184	4	22.45
6885	117	3	27.54
2953	208	4	39.59
131	142	26	89.94
3241	122	3	20.93
388	103	6	6.57
450	518	3	22.01
123	622	3	9.11
101	2864	5	23.09
4089	14	4	14.07
647	103	4	6.17
104	772	5	11.64
232	105	93	499.74
443	463	6	50.33
253	14	32	30.64
131	531	12	72.76
742	106	3	6.41
5563	14	3	12.04
269	944	3	21.87
946	119	20	160.09
137	242	5	12.4
101	5041	4	23.73
57	454	3	8
1826	2216	3	42.63
12	982	4	4.21
140	836	3	14.27
218	209	7	30.44
230	132	12	43.63
1592	6515	3	52.4
111	2950	4	24.43
1851	275	3	26.65
363	358	23	227.26
1745	451	7	85.36
1829	457	5	57.68
171	287	3	8.54
135	137	10	18.44
948	218	4	29.16
313	144	5	16.45
384	12	9	4.66
3553	12	3	9.77
370	102	6	4.97
12	1856	5	13.2
221	116	23	86.66
1882	3902	4	67.03
149	306	3	7.29
697	1725	8	108.59
227	3360	3	29.57
200	118	5	4.93
102	197	22	29.57
350	12	24	42.86
6604	104	4	34.81
1013	716	3	30.5
2260	282	3	28.23
200	236	3	8.54
349	1395	4	38.05
128	304	5	13.3
376	286	6	38.98
487	101	7	8.92
1915	156	4	31.1
412	106	6	11.72
1959	14	5	10.37
1735	103	7	33.97
239	136	3	4.65
792	112	4	12.09
394	1405	17	230.35
118	689	3	8.96
298	787	4	30.86
247	1225	10	104.12
9	14	33	41.07
1330	14	5	6.83
4478	14	3	9.4
506	103	4	4.34
188	827	5	34.79
120	482	3	6.9
351	1922	9	110.81
373	114	10	32.31
2417	128	5	39.12
135	523	3	10.52
166	1578	3	20.89
101	476	12	25.16
4621	8	3	34.49
171	360	7	35.34
110	615	5	14.36
104	1042	11	51.39
176	448	3	12.31
2170	14	6	16.12
116	122	13	6.45
1005	178	3	18.55
2394	103	3	11.17
104	958	4	9.74
203	341	3	11.62
105	230	14	21.94
3084	14	4	11.01
646	859	3	28.51
6537	3051	4	83.26
111	511	20	105.76
217	108	8	8.49
217	166	4	10.35
110	1895	4	20.11
2281	201	4	36.53
438	112	10	34.16
866	119	3	10.67
327	278	4	20.57
412	439	3	19.7
231	9692	3	41.89
103	4580	3	16.4
104	1668	3	9.08
3756	337	3	33.77
4504	105	3	17.79
108	369	7	14.67
255	1070	3	22.36
185	459	3	13.27
139	873	3	14.61
1731	126	3	17.36
103	815	5	11.8
179	170	3	4.74
502	229	4	23.6
158	7199	3	33.57
701	996	3	30.13
254	218	4	15.34
112	116	87	224.26
782	266	45	617.02
103	866	7	22.15
145	4766	5	53.09
854	128	6	34.41
826	113	3	8.01
236	1143	3	22.1
187	3213	5	51.53
659	232	3	17.9
101	1449	3	5.8
659	114	4	11.74
106	3374	6	44.07
5762	105	3	20.58
1237	117	5	26.25
164	1758	3	21.68
2137	350	3	29.74
2973	117	3	18.62
240	540	4	24.78
391	189	6	32.44
801	138	10	70.75
304	131	8	28.91
562	164	24	217.26
114	2207	4	22.97
204	363	3	12.06
704	1403	3	32.44
176	344	4	15.61
1134	14	6	8.38
212	14	25	7.5
405	152	4	14.79
112	4061	4	28.57
2001	122	9	74.43
4517	110	3	20.08
1099	1130	3	34.59
521	2501	3	34.56
778	152	9	63.66
230	155	4	9.69
104	4552	4	25.33
258	118	4	4.76
120	179	5	3.9
107	580	6	17.62
384	126	3	6.69
1683	12	5	12.24
285	523	3	18.13
135	150	17	51.81
107	460	13	50.14
6715	8	3	39.55
223	120	7	12.76
7890	125	4	45.61
107	4433	4	29.17
1073	1240	4	49.01
184	5982	3	33.11
8319	3364	3	62.77
227	313	3	11.66
8031	109	3	29.13
104	193	26	48.81
670	235	12	108.63
158	1434	16	168.83
2599	2249	3	44.99
1697	142	9	80.42
259	538	5	34.48
153	203	4	8.06
160	294	3	8.34
257	3645	3	31.54
2472	14	5	13.56
417	151	3	9.71
103	1117	4	10.65
300	859	6	53.13
338	121	4	8.04
234	101	20	24.68
1732	194	5	44.27
178	269	7	30.71
207	2068	3	24.88
107	1684	4	18.11
187	3847	3	28.55
12	1162	6	12.45
904	886	4	44.26
539	14	8	4.21
6539	2785	4	82.4
3883	1246	6	102.63
664	305	4	29.63
628	272	5	36.89
113	281	6	8.37
173	371	13	84.34
751	273	7	59.93
320	464	3	18.03
188	120	10	20.12
330	2664	3	30.92
216	153	3	5.01
1111	211	3	20.96
1431	157	3	19.43
103	2867	5	26.98
12	6089	3	14.25
1250	3667	4	61.75
211	648	5	33.7
878	128	16	127.89
5719	12	3	14.25
183	759	3	16.69
437	409	4	28.41
4845	12	3	12.72
705	118	6	26.42
103	2970	3	12.6
109	202	27	80.68
420	127	19	117.81
4407	179	3	29.95
114	101	62	15.9
214	479	3	14.92
2887	133	3	21.88
711	151	18	151.96
1838	14	4	6.25
128	946	3	13.65
220	210	6	24.49
397	105	9	19.46
114	251	12	30.55
330	226	7	39.8
214	436	3	14.15
3559	14	4	12.88
1436	14	5	7.47
129	198	16	59.09
770	105	16	81.34
4726	101	3	14.07
103	303	8	7.9
