238	3030	3	19.06
106	4152	3	7.24
193	137	23	7.83
9	1256	4	12.49
16	1631	5	8.04
244	318	6	8.91
1370	241	3	12.65
501	293	4	10
147	4294	3	19.32
1110	267	3	11.92
692	382	3	11.56
14	393	62	7.38
178	12	165	31
192	880	4	9.45
120	2673	3	6.85
124	184	38	8.57
3300	205	4	30.38
338	1924	3	17.82
404	57	18	7.36
298	945	3	10.22
170	2332	3	11.25
57	567	12	6.94
146	3095	4	25.38
116	1312	8	14.36
2	1020	3	16.56
3360	984	4	54.68
516	316	3	6.91
231	312	6	7.32
57	463	15	6.88
314	309	7	16.99
611	934	3	17.55
151	1757	3	7.78
1581	12	11	17.95
107	1509	9	11.72
4313	968	3	37.55
120	873	8	12.73
3208	104	5	11.72
4325	107	3	7.76
3172	135	3	10.25
2885	102	5	9.4
790	123	7	7.68
108	2895	4	6.65
486	351	3	7.59
653	451	3	11.58
1747	342	3	17.71
194	460	5	7.05
107	1433	8	7.99
136	238	20	11.94
102	350	42	6.99
826	258	3	7.65
180	633	5	8.71
112	274	36	10.01
103	772	21	13.33
2319	119	4	9.42
157	165	22	7.74
569	118	15	20.82
382	1852	3	19.36
223	3152	3	17.34
2491	102	6	11.28
103	824	17	8.71
513	296	5	15.6
569	282	4	10.35
4877	5032	3	54.77
529	2623	4	36.11
1192	388	3	15.08
753	309	7	34.11
198	320	7	8.99
166	287	26	63.55
107	3883	4	10.35
149	1746	4	12.83
371	2015	3	20.24
460	670	5	25.77
102	2792	5	9.4
124	616	10	12.43
446	21	17	13.46
204	848	4	9.38
339	176	8	8.77
1937	143	3	7.62
980	174	6	21.24
130	140	57	14.32
339	16	47	102.22
268	108	56	34.97
249	913	5	20.26
246	1211	3	10.04
3733	115	3	6.97
111	1175	9	12.61
490	160	7	9.68
369	411	4	10.75
256	3886	3	21.35
517	420	3	9.48
113	4256	3	10.22
1009	378	3	13.56
573	359	4	13.9
358	661	4	15.18
172	1239	3	6.77
223	334	7	11.29
113	4180	3	10.22
779	103	18	7.21
1664	122	4	7.12
117	105	476	47.71
2898	944	3	31.14
153	559	7	11.92
392	1618	3	17.39
2169	174	3	11.98
346	103	46	9.49
105	189	122	38.32
1341	1927	3	28.78
352	526	3	7.99
3116	110	4	8.27
4450	108	3	8.3
1350	108	8	7.71
105	140	212	27.37
771	487	3	13.36
311	16	22	11.76
1057	208	3	7.47
129	14	596	7
833	156	5	9.89
8	320	9	11.36
1682	261	3	13.75
108	1354	8	7.71
105	270	63	17.71
111	354	26	9.72
469	2603	3	23.79
166	1455	3	7.82
1719	127	6	19.3
182	152	20	6.87
254	129	19	8.2
104	883	15	12.84
1301	129	5	10.14
4609	105	3	7.05
287	1126	3	11.39
9	917	4	8.83
280	581	3	6.76
364	303	5	11.17
4625	4623	3	54.77
364	244	5	7.51
4237	308	3	27.76
398	352	5	14.62
1917	3633	4	59.64
120	1638	5	11.43
201	431	7	13.12
133	417	10	7.56
105	5008	3	7.05
823	289	3	8.94
101	442	37	13.66
558	1244	4	28.47
107	238	63	19.42
236	355	9	21.35
711	250	4	11.23
644	934	3	17.19
2112	109	6	12.7
189	1495	3	9.31
1616	12	11	17.95
1444	107	8	7.99
333	57	22	9.15
277	104	51	10.49
114	1996	5	7.57
122	236	29	9.15
1741	1025	3	26.73
534	231	4	7.54
12	682	22	6.74
122	311	19	9.54
122	109	265	8.18
157	1583	3	7.62
176	119	46	9.06
182	3069	3	14.97
144	495	8	10.32
294	470	6	19.29
645	139	8	13.58
4698	111	3	10.11
1881	180	3	11.28
176	177	17	8.57
122	165	48	7.67
478	102	28	7.27
212	541	5	10.49
896	104	14	8.71
2025	142	6	27.1
121	1550	6	13.32
1881	57	5	9.57
307	291	5	8.1
4200	2248	3	45.21
101	340	81	150.31
377	269	5	10.24
133	298	15	7.19
249	3283	3	21.53
659	1321	4	30.1
111	5032	3	10.11
297	400	4	7.89
101	191	124	11.23
155	2336	7	48.58
105	4751	3	7.05
112	1147	8	7.72
116	2482	4	8.03
1134	4490	3	38.93
102	1520	10	13.09
1974	914	4	40.09
521	107	25	15.75
177	773	6	15.62
3297	104	4	9.37
242	518	6	15.52
3770	118	4	18.43
106	658	18	9.57
158	644	6	9.91
224	236	9	7.88
406	4195	3	30.65
118	338	16	7.16
718	1102	4	30.09
224	311	6	6.8
141	3584	3	13.65
122	412	15	10.81
251	328	5	6.7
814	114	11	8.66
402	560	3	10.85
742	12	22	10.45
118	141	76	13.42
4192	3385	3	50.27
158	779	5	8.94
1811	114	6	10.09
1831	139	3	6.79
3424	113	3	10.22
638	1115	3	19.29
12	938	16	8.9
1632	179	3	9.22
3596	102	4	7.52
301	202	8	8.64
1620	103	9	7.71
166	1200	5	15.43
1051	174	4	9.74
4925	117	3	12.84
111	108	561	25.9
57	2003	8	30.74
3844	101	4	7.38
233	1294	3	10.45
1784	313	3	17.25
101	3010	5	9.22
291	697	3	8.36
149	719	7	14.92
108	1397	8	9.18
1796	1008	4	38.36
669	21	34	146.55
16	110	270	7.88
613	103	26	11.62
1149	746	3	19.93
226	134	148	657.52
12	2270	7	11.42
3262	152	3	15.15
260	105	59	7.3
254	588	4	9.4
3015	131	3	9.89
9	814	4	7.87
4487	105	3	7.05
110	971	11	10.71
3972	108	3	8.3
1100	149	4	7.87
200	2179	6	39.62
269	2042	3	16.45
613	297	3	7.14
113	3185	4	9.02
1387	220	3	10.11
384	273	4	6.63
1010	994	3	21.01
2204	692	3	28.55
126	3010	3	9.6
57	719	13	15.14
108	329	31	6.91
214	2206	4	22.6
120	2590	3	6.85
298	287	6	9.88
105	1363	9	8.07
347	521	3	7.92
120	2470	3	6.85
8	1165	5	19.16
412	122	15	10.81
2969	201	3	16.4
233	530	4	7.22
298	116	29	9.49
243	14	144	6.75
3360	16	4	17.4
2941	174	4	23.49
2246	140	3	8.82
153	237	13	7.35
1530	322	3	16.71
153	304	13	16.6
115	2971	3	6.97
211	461	6	12.61
14	721	30	9.85
125	334	14	7.22
4310	106	3	7.24
461	211	6	12.61
1864	521	4	31.41
14	765	27	8.86
125	129	108	47.83
250	491	5	11.55
162	1869	3	9.14
1910	186	3	11.13
113	2412	4	6.79
287	117	25	8.95
4570	129	3	16.29
153	158	29	15.13
865	14	24	7.88
206	1537	3	10.79
125	201	30	7.55
3417	101	4	7.38
156	835	5	10.3
302	535	4	11.79
2408	121	4	11.06
114	977	10	9.29
1905	119	5	11.42
414	157	23	74.07
462	891	3	14.45
486	107	39	58.03
1060	58	8	8.04
653	126	7	7.06
169	1599	7	34.41
1675	502	4	31.22
288	859	5	21.88
335	125	14	6.8
112	453	23	18.2
188	3829	4	29.55
102	298	58	9.52
617	307	3	7.82
126	265	19	10.35
714	365	4	16.14
359	2582	4	32
414	323	4	9.21
170	17	12	6.82
102	247	100	40.37
415	920	3	13.44
275	725	4	12.99
103	907	17	10.23
775	12	23	17.11
1776	114	6	8.49
475	161	8	12.5
212	1560	3	11.1
3371	155	3	16.35
604	107	20	13.6
3459	113	4	13.63
171	957	5	12.29
1	2727	3	13.41
1508	144	4	10.57
181	185	17	9.12
363	137	14	15.63
1274	361	3	15.43
115	241	36	10.27
58	4030	3	10.97
103	1079	13	7.17
115	300	39	30.81
157	412	7	7.02
718	2823	5	61.61
104	228	86	17.77
266	219	8	8
110	465	24	17.05
1683	107	10	25.89
134	470	12	16.53
1058	168	5	14.16
115	3371	3	6.97
162	531	6	7.78
722	132	8	13.29
128	155	33	8.28
216	938	3	7.1
131	1508	4	7.61
452	102	32	7.47
118	4484	3	13.82
119	467	17	19.22
531	637	3	12.69
116	17	50	25.84
120	3862	3	10.3
255	225	9	10.94
135	638	9	15.67
889	293	3	10.35
511	479	3	10.31
116	180	62	9.26
549	107	39	77.2
997	58	10	12.37
477	121	16	16.69
465	12	34	8.52
674	113	14	10.37
925	194	4	10.21
116	57	293	23.33
1226	57	7	8.7
1302	125	8	22
102	3365	4	7.52
3786	137	4	23.05
109	4117	3	8.97
106	143	188	24.05
2835	103	5	8.9
212	732	4	9.04
165	1586	4	13.65
712	103	19	7.06
526	1	6	10
3087	140	3	11.45
306	588	3	7.26
12	534	32	16.19
685	266	3	6.72
12	362	64	52.45
144	611	6	8.81
106	317	53	29.56
1456	145	4	14.16
257	202	10	10.43
1568	21	10	36.47
4159	105	3	7.05
297	976	3	10.56
1492	172	3	8.1
139	899	9	23.58
3375	108	4	11.07
177	131	32	10.06
186	494	7	14.23
1621	101	10	12.76
151	16	69	12.58
201	726	6	19.42
145	455	8	8.69
139	1103	4	7.26
203	310	7	6.88
151	292	13	13.28
236	598	4	8.62
135	2575	3	8.79
103	401	37	6.66
106	1485	9	10.37
125	2577	5	19.82
157	1012	4	7.73
181	629	7	15.9
312	1648	3	15.27
181	681	6	13.16
275	117	26	8.54
718	1214	5	45.34
1077	195	3	7.14
113	124	193	10.1
651	3786	3	30.37
349	1167	3	15.83
137	215	24	11.93
1366	106	13	31.42
2531	133	3	8.37
2497	778	3	27.63
3617	106	4	9.66
354	147	9	7.84
1230	2493	3	32.42
165	158	22	7.68
733	217	4	9.29
230	1387	3	10.66
2059	237	3	14.61
324	446	4	9.94
130	2233	4	12.45
400	288	7	21.55
252	396	6	12.12
136	1006	5	7.3
3520	103	4	7.12
456	112	30	41.93
1098	201	3	7.8
782	120	7	6.88
156	149	64	101.31
456	160	7	9.23
108	4554	3	8.3
208	131	26	8.33
1161	108	11	11.85
2646	12	5	8.16
419	166	7	8.42
279	481	4	8.46
1091	104	11	6.92
103	2768	5	8.9
1464	118	5	9.14
14	203	209	7.46
719	234	4	10.47
131	228	31	22.18
785	642	6	42.35
229	2139	3	13.95
14	253	122	12.16
141	397	10	9.74
287	622	3	7.16
14	321	88	13.9
128	1421	7	23.39
4173	382	3	30.75
113	2989	4	9.02
1503	107	12	31.08
2089	58	7	19.94
2536	12	6	9.79
126	4490	3	16.04
359	114	24	8.41
1665	198	3	12.89
1917	109	7	15.41
105	1811	8	13.28
1427	12	10	7.84
562	945	3	15.92
320	128	17	17.89
601	144	7	10.45
1335	125	5	8.33
133	3365	4	21.71
123	3829	3	10.51
140	605	9	16.27
804	1023	3	20.02
222	225	21	45.63
204	377	6	7.44
430	302	4	9.73
765	121	8	7.81
1182	148	4	8.78
1736	3060	3	35.83
682	12	22	6.74
1514	137	4	11.26
563	527	4	18
275	4698	3	26.52
193	194	14	11.18
2940	128	3	10.25
109	177	84	10.36
3501	137	3	12.9
501	118	11	7.46
121	2498	3	7.4
1609	1314	10	144.44
416	1360	7	54.83
4019	382	3	30.75
894	58	12	18.4
643	207	4	7.34
8	1928	3	10.48
101	3455	4	7.38
4054	58	3	10.97
1624	137	5	15.54
57	504	16	10.52
8	1996	3	11.3
1313	57	7	9.7
170	2271	4	18.04
1417	196	6	29.16
124	125	96	9.76
418	822	6	36.2
699	342	3	10.31
108	1106	9	8.19
359	62	7	23.98
1360	1659	3	28.52
112	2628	4	7
1983	253	4	24.07
160	1016	4	9.78
183	1323	3	7.73
394	456	3	8.04
248	401	6	12.58
104	4004	3	7.03
487	313	5	16.22
127	281	31	41.56
497	359	6	24.49
354	394	4	9.9
253	1064	3	10.43
171	339	8	7.33
1162	716	11	109.86
238	290	15	46.7
2261	134	3	7.62
141	3065	3	11.52
1142	491	3	16.48
195	105	93	8.45
127	117	107	8.42
1736	145	4	11.98
103	152	239	66.28
3118	16	3	6.8
113	545	15	6.75
3219	174	3	14.7
723	160	6	12.08
106	1162	17	41.1
229	814	3	6.77
713	597	4	22.27
174	413	8	12.15
1799	448	3	21.05
705	308	3	8.41
502	288	4	10.47
120	367	17	13.96
107	2085	6	7.81
101	1728	8	6.78
112	645	12	7.04
3642	4625	3	50.27
228	575	4	7.65
1222	1507	3	26.29
180	189	16	9.75
434	103	36	8.76
856	124	9	15.34
247	820	4	12.17
146	116	91	11.03
313	1211	5	28.09
214	14	171	7.37
462	192	8	17.72
848	138	12	38.31
372	572	3	8.81
324	131	15	10.92
1191	116	7	7.33
180	140	37	28.97
820	101	18	10.66
288	108	44	14.86
552	827	3	15.75
212	883	5	16.59
168	105	129	12.57
1111	491	3	16.48
3914	112	3	10.4
448	8	9	21.16
104	2668	5	11.72
132	152	40	8.84
104	4691	3	7.03
5004	21	3	12.86
382	514	3	8.95
12	181	182	43.74
5032	136	3	16.73
4629	4623	3	54.77
1028	427	3	14.66
12	230	131	65.65
106	390	32	11.34
270	224	8	8.29
12	281	70	8.55
17	13	6	23.08
4946	4191	3	54.77
182	4623	3	21.59
150	699	9	22.23
241	430	4	6.89
1008	2145	3	27.3
159	795	4	8.6
403	512	3	9.13
174	1123	6	21.24
120	1137	6	9.19
469	103	35	17.17
107	749	17	12.37
813	138	12	38.31
111	2281	4	6.66
849	101	20	16.96
129	4570	3	16.29
2467	222	3	15.91
201	981	4	11.83
102	1687	8	7.01
139	645	8	13.58
145	252	18	14
58	635	14	10.83
158	2821	3	13.32
220	675	4	8.67
2053	2517	5	70.19
1115	311	3	12.8
154	900	6	14.76
792	107	15	9.43
109	1565	7	8.54
4898	104	3	7.03
16	853	10	13.49
1857	179	3	10.54
716	9	15	66.06
106	2763	5	12.07
1511	102	10	18.8
968	135	5	6.86
187	165	17	7.5
505	395	3	8.68
108	1664	7	11
2020	236	3	14.39
1312	327	3	15.07
116	431	20	12.5
1053	2190	4	43.54
102	3620	4	7.52
217	382	7	14.21
1240	265	3	11.74
2145	247	3	14.69
198	1928	3	12.06
4432	945	3	37.25
2541	107	5	8.17
227	57	63	41.19
483	205	9	23.23
105	784	19	16.19
3792	113	4	13.63
317	135	14	9.37
2201	57	4	8.36
899	203	4	9.98
640	118	12	14.55
277	234	7	8.74
123	1025	8	17.67
151	984	5	15.73
3999	250	3	25.52
277	107	45	8.56
177	891	8	29.19
107	12	1298	7.89
628	109	17	10.7
1364	132	6	16.1
3740	58	3	6.82
119	2445	4	11.13
191	205	13	7.62
767	170	5	9.5
277	163	10	7.59
297	210	7	7
150	342	10	11.81
58	2996	4	9.98
1203	267	3	11.92
508	419	3	9.29
256	161	14	12.6
17	198	9	6.91
1419	155	3	7.86
4555	123	3	14.83
3829	111	4	13.48
952	179	3	8.17
1159	118	11	29.93
122	102	467	21.84
833	143	5	8.09
163	484	7	10.06
197	122	57	40.91
105	127	591	941.61
1665	1862	3	32.74
453	149	7	7.33
129	160	70	70.68
108	1155	10	9.98
57	1785	8	24.78
417	16	15	9.35
3008	106	5	12.07
2748	201	3	16.4
129	239	140	647.68
407	455	3	8
112	3914	3	10.4
1288	392	5	42.1
338	249	5	7.94
273	358	5	9.01
443	436	7	30.52
108	1291	12	22.92
299	1916	3	16.02
1943	136	4	10.58
504	105	25	9.34
16	556	19	31.48
436	124	13	9.8
162	839	6	15.18
206	577	12	46.85
2733	108	5	13.84
1887	206	3	12.14
1189	106	14	27.2
9	856	5	12.37
3731	108	4	11.07
1337	101	14	25.84
58	133	332	438.08
4736	112	3	10.4
154	439	7	6.88
131	1708	4	9.16
550	699	3	13.47
425	1246	3	16.07
1169	261	4	17.3
115	3999	3	11.13
2166	254	4	23.25
180	4670	3	21.59
152	648	7	13.25
243	358	10	26.81
183	1621	3	9.22
3786	1665	3	39.69
908	244	3	7.99
107	3816	4	10.35
347	195	8	12.2
4363	108	3	8.3
621	105	19	7.45
339	21	29	31.31
1435	108	7	7.27
3964	106	3	7.24
1761	174	3	10.2
720	208	4	8.55
259	448	4	8.35
1888	232	3	13.24
125	387	14	10.84
232	352	7	12.72
642	565	3	13.76
461	505	3	10.29
141	821	5	7.09
154	1149	4	8.64
279	793	3	8.7
662	568	3	13.55
117	106	448	34.74
103	2439	6	10.69
58	1611	6	9.89
143	133	47	8.18
14	915	22	7.22
112	139	125	10.32
3891	119	3	13.75
1357	107	13	33.67
790	58	15	23.36
3145	198	3	16.62
136	12	585	735.08
108	2676	5	9.01
1329	132	4	7.84
4325	104	3	7.03
133	1174	6	13.62
264	557	5	13.91
180	845	4	7.97
2945	118	3	7.51
3998	118	3	13.82
885	2005	3	26.68
102	351	41	6.9
108	2828	5	13.84
237	386	5	8
156	1077	8	28.94
139	1405	4	8.39
112	336	29	14.21
449	1333	5	34.7
1581	238	6	36.58
1509	225	3	10.95
1986	107	7	12.73
4490	126	3	16.04
666	214	5	13.04
513	109	25	21.03
1041	12	15	9.59
354	907	3	11.83
541	212	5	10.49
229	113	49	9.69
775	490	3	13.24
138	1824	4	11.96
109	2584	5	10.05
58	3845	3	6.82
1041	243	4	14.37
3337	2834	4	65.72
616	647	3	14.37
753	247	3	6.81
809	17	6	22.57
1878	312	3	18.52
115	357	21	6.78
237	139	19	10.68
21	1813	7	30.03
136	497	10	12.23
102	107	1252	53.39
2184	114	7	23.72
264	12	74	7.49
2592	200	4	22.63
836	119	17	48.49
4187	104	3	7.03
126	132	76	21.45
3155	102	5	9.4
214	931	3	7.19
170	179	19	9.01
4132	118	3	13.82
120	803	8	10.78
3968	113	3	10.22
976	118	7	8.47
8	4035	3	21.61
102	234	89	13.47
170	221	20	21.15
1597	687	3	21.82
268	2795	5	45.59
116	3240	3	7.09
836	219	13	70.19
2194	395	6	55.48
274	449	6	16.72
302	428	4	9.73
779	2720	4	40.45
106	1930	7	8.79
463	119	12	7.39
4035	121	3	13.7
200	1802	3	12.27
263	527	6	18.39
604	104	19	8.15
115	113	371	31.01
219	137	20	7.11
325	118	19	9.78
253	102	77	22.57
115	307	26	7.93
103	1014	13	7.17
412	287	4	7.67
114	2184	7	23.72
430	598	3	10.55
462	2166	3	21.54
1279	665	4	29.66
2	319	5	17.61
1026	244	3	9.43
822	326	3	11.06
101	3844	4	7.38
140	297	13	8.45
2689	152	3	11.49
2246	127	3	7.09
518	593	14	120.11
243	112	56	29.29
102	3054	5	9.4
140	103	311	86.28
192	21	241	1016.86
2162	122	4	8.19
735	1614	4	34.03
136	2712	5	22.62
8	1164	5	16.78
3648	116	3	7.09
140	167	29	8.9
142	791	5	11.15
1026	101	15	14.5
1270	294	3	12.7
125	335	14	6.8
305	667	3	8.36
517	237	4	7.68
1982	112	5	9.73
125	187	40	14.84
4670	115	3	11.13
205	1	14	7.31
244	967	3	8.8
2868	108	3	8.3
3373	115	3	6.97
125	138	64	10.84
1202	101	12	8.2
259	133	19	9.11
172	1557	4	14.08
57	1988	5	9.57
105	526	28	18.79
939	211	4	11.39
4432	116	3	11.25
111	103	853	16.15
159	4769	3	20.35
101	3081	5	9.22
2108	101	8	14.76
116	791	9	14.17
21	4334	3	12.86
1404	154	3	6.83
417	427	3	8.05
531	329	3	7.71
188	249	9	6.75
1584	329	3	16.34
387	242	8	19.66
407	252	9	25.89
116	688	13	11.19
537	1589	3	20.71
4237	552	3	33.95
2632	105	5	7.09
5032	2318	3	45.21
538	124	10	8.22
118	3155	3	7.51
1527	124	6	15.34
104	793	15	8.93
16	8	49	9.55
110	906	10	7.14
58	532	17	14.3
3757	116	3	7.09
986	791	3	24.35
16	101	842	583.61
1387	230	3	10.66
266	685	3	6.72
58	448	20	18.59
103	3587	4	7.12
269	2045	5	36.62
125	1466	5	9.94
108	3908	4	11.07
107	346	44	28.02
342	255	5	8.82
242	449	6	13.71
107	421	27	8.48
313	694	3	9.55
277	410	4	7.57
1089	173	3	6.86
133	107	237	20.18
1472	594	9	89.45
101	132	340	46.47
1089	123	6	10.27
120	1907	4	8.05
119	2368	5	14.98
105	2747	5	11.76
729	165	5	9.1
981	126	5	6.85
236	9	13	11.01
350	111	28	13.12
1298	184	3	8.65
526	617	3	12.19
110	2246	5	8.55
202	458	5	6.73
296	671	8	40.54
118	332	21	16.04
1137	223	3	8.66
438	703	3	12.26
138	626	7	8.92
402	419	6	25.55
2554	853	3	28.12
138	797	5	6.83
211	4085	3	23.65
110	2366	6	13.94
1389	148	4	10.49
132	970	6	10.52
1193	113	10	17
251	137	20	12.63
147	1606	5	17.55
117	4134	3	12.84
132	910	7	13.09
216	444	6	10.94
266	640	5	15.26
167	2081	3	10.43
172	272	14	16.55
864	284	3	10.3
2093	121	7	26.17
154	173	25	15.32
206	161	15	6.98
172	198	14	7.26
2372	173	3	12.25
117	1170	10	23.16
641	57	13	10.75
316	137	13	9.15
141	1833	3	7.2
16	144	71	9.2
135	221	24	11.25
152	1695	3	8.58
102	3894	4	7.52
107	4936	3	7.76
889	640	3	17.01
105	435	32	13.87
674	709	3	15.12
313	2410	3	20.34
108	1567	8	10.99
1332	157	4	10.56
640	889	3	17.01
101	3032	5	9.22
301	12	61	8.17
2305	107	6	10.43
346	504	3	7.5
3054	102	5	9.4
102	3722	4	7.52
967	137	5	8.05
291	794	3	8.97
3435	57	3	7.34
2036	126	3	7.05
939	102	16	10.25
1288	9	7	50.27
251	178	12	11.08
3652	134	3	12.3
1165	8	5	19.16
241	839	3	8.63
58	4695	3	10.97
104	4561	3	7.03
1831	116	5	7.72
1723	16	5	9.09
185	101	145	21.36
283	1209	4	18.2
118	115	195	10.02
671	108	17	13.54
110	2199	4	8.27
508	257	9	34.27
196	2531	3	14.54
1511	2245	3	33
116	4555	3	11.25
271	122	22	6.81
342	112	31	25.16
169	103	186	38.94
1974	856	4	38.03
133	206	28	12.41
277	579	3	6.76
4137	106	3	7.24
101	183	161	39.65
307	199	7	6.65
114	1767	6	8.49
107	392	51	66.87
1285	1359	3	27.35
101	232	148	157.9
169	246	14	11.88
521	263	4	8.98
449	242	6	13.71
1406	270	3	12.43
112	1237	7	7.58
1083	352	3	13.42
363	230	6	9.35
265	1068	3	10.61
117	2815	3	8.59
147	227	20	14.96
181	187	16	8.14
263	538	4	9.14
604	213	9	32.65
435	105	32	13.87
441	2306	3	21.64
253	211	8	7.91
115	156	88	15.95
678	771	3	16.33
4770	1214	3	41.28
388	427	3	7.34
2508	292	3	19.33
102	249	83	27.92
2033	4619	3	46.45
1179	232	4	15.09
101	1459	12	22.14
136	468	12	15.14
308	306	7	15.82
298	5009	3	27.36
282	730	3	7.88
136	512	11	14.85
126	21	120	18.68
1285	521	3	18.27
120	852	7	7.77
343	116	24	11
800	169	4	8
101	1503	11	14.43
583	1182	3	18.27
378	154	9	9.77
1519	108	7	8.9
156	805	6	12.62
1088	101	13	7.78
125	173	45	19.16
3633	109	4	11.96
1802	200	3	12.27
3941	146	3	19.03
2179	102	7	13.16
125	123	94	8.65
113	2426	6	20.44
223	474	5	8.67
153	144	31	12.4
125	289	51	111.57
250	469	8	25.53
591	658	3	14.23
205	332	7	8.63
113	4601	3	10.22
2898	638	3	28.34
115	2953	3	6.97
234	640	4	8.85
134	1718	5	14.57
461	311	4	10.98
108	121	298	7.84
4429	111	3	10.11
2336	508	6	60.15
160	107	120	7.57
197	1210	3	7.8
4780	113	3	10.22
114	2289	5	9.37
1597	4490	3	41.88
140	146	42	17.31
440	159	8	12.69
2	9	5	7.08
3536	104	3	7.03
4429	238	3	25.74
108	221	77	23.18
258	1095	3	9.81
57	666	14	14.84
2689	311	3	20.13
130	435	10	7.13
766	293	3	9.08
166	438	6	6.74
16	1163	7	10.69
1003	157	4	7.73
106	3425	4	9.66
1362	815	4	32.39
2609	58	3	6.82
113	2375	4	6.79
959	132	6	9.96
211	166	15	9.28
743	57	16	30.05
106	3477	4	9.66
1103	9	3	7.16
211	102	123	42.65
143	118	77	19.82
223	289	9	13.05
395	253	6	14.11
143	282	23	34.7
196	1645	3	10.2
104	1725	9	15.34
384	544	3	9.1
562	200	5	8.99
198	12	125	18.83
1551	128	5	13.49
368	756	3	10.98
984	151	5	15.73
114	2460	5	11.94
3642	104	4	9.37
832	190	6	18.59
21	3338	3	8.61
1957	144	3	7.92
938	3007	3	30.82
124	642	12	20.48
1581	3023	3	35.15
217	1702	3	13.5
374	327	4	8.93
3085	415	3	24.04
103	667	23	12.48
373	257	6	12.37
104	3594	3	7.03
165	1087	5	14.1
457	237	4	7.23
104	3662	4	9.37
115	405	22	13.65
109	4672	3	8.97
209	197	12	7.43
1284	563	3	19.34
1041	145	4	6.7
103	742	23	15.8
1162	106	17	41.1
1726	116	6	10.38
229	156	14	6.88
106	1830	7	8.79
3941	2758	3	48.04
264	392	6	13.37
247	249	8	10.27
288	655	3	7.91
1237	1024	3	24.04
107	1487	8	7.99
532	320	19	127.86
130	2927	4	16.73
108	2841	4	6.65
101	1204	14	15.81
552	171	5	7.09
1545	171	3	8.2
164	112	117	53.91
2158	136	3	7.68
21	1981	6	25.74
194	550	10	31.19
729	1171	3	19.89
2446	140	3	9.96
112	172	82	16.1
1971	115	5	8.99
108	2737	4	6.65
415	1997	5	40.86
2215	1769	3	34.63
158	946	4	7.01
599	547	3	12.46
1203	178	4	11.7
312	187	15	31.23
1981	21	6	25.74
144	577	6	7.14
2140	101	7	7.9
150	120	63	21.22
106	856	24	58.06
1801	108	6	6.89
514	230	6	14.31
12	704	22	9.06
868	232	3	7.12
132	607	8	8.98
150	220	55	141.38
306	614	3	7.55
168	650	6	11.31
191	112	70	17.39
1148	127	5	7.92
242	21	151	586.73
297	103	65	16.96
3999	162	3	20.17
1928	8	3	10.48
107	145	158	12.14
583	14	39	12.81
1328	206	3	9.72
111	2758	4	8.89
108	4063	3	8.3
285	1024	5	23.8
236	468	6	13.58
383	263	5	9.19
156	1621	3	7.52
392	228	6	9.69
226	433	37	224.45
326	307	5	9.82
58	282	33	10.42
12	2637	6	9.79
104	1037	11	6.92
395	1421	6	44.64
103	3315	4	7.12
148	207	18	7.25
2067	12	7	11.42
296	2298	3	18.46
16	513	14	11.64
1719	125	8	30.44
3695	57	3	7.34
2426	194	3	14.49
4936	107	3	7.76
182	102	140	14.07
2067	9	3	12.17
110	754	13	9.76
240	260	7	6.71
1013	250	3	9.4
111	463	19	9.34
116	1095	11	19.56
944	1435	3	25
208	3541	4	30.74
1266	309	3	13.04
3152	223	3	17.34
108	1244	14	38.8
105	114	824	177.23
346	209	7	9.82
152	1950	3	8.58
8	12	154	13.8
301	557	4	11.08
139	3095	3	13.2
352	476	4	11.77
3525	111	4	13.48
407	490	3	8.42
8	9	276	2429.51
4678	139	3	17.59
105	184	118	17.36
149	922	7	18.89
135	548	15	31.76
1492	386	3	16.8
105	2517	6	14.11
119	2910	3	7.45
177	363	9	13.86
1686	245	3	13.01
849	258	3	7.88
123	350	32	61.47
1194	238	3	11.05
2807	4092	3	48.04
1073	148	4	7.87
2495	12	6	9.79
4466	104	3	7.03
123	553	10	10.19
945	4560	3	37.25
1250	209	5	19.92
4731	109	3	8.97
225	104	83	16.39
295	57	26	6.92
151	518	14	37.03
57	4132	3	11.52
10	135	22	15.68
230	529	8	24.3
105	4512	3	7.05
12	276	70	9.68
122	653	14	23.62
113	1288	7	23.86
17	693	7	26.05
12	328	53	12.13
127	1398	5	11.51
176	703	6	14.04
147	1644	3	7.08
118	1051	6	6.68
870	168	4	7.32
168	148	31	20.27
12	130	350	13.56
385	3702	3	25.52
104	4816	3	7.03
796	508	3	14.32
4337	113	3	10.22
132	109	190	18.07
1819	132	4	10.36
592	182	5	8.01
113	1152	8	9.35
110	3116	4	8.27
150	801	5	8.29
718	184	4	8.35
270	190	10	9.89
109	3706	4	11.96
8	809	10	38.49
102	3465	4	7.52
149	565	7	10.76
4560	16	3	13.05
246	948	4	13.16
116	582	14	9.94
1288	930	7	88.42
317	176	8	7.28
173	116	64	11.21
227	131	26	12.33
129	762	6	7.24
3786	429	3	26.57
1164	229	7	35.37
108	1701	7	8.9
135	981	5	7.76
2842	2801	5	86.18
105	616	23	19.45
612	233	4	8.61
783	244	3	6.88
380	584	6	28.81
168	3065	4	22.73
1403	204	3	9.21
792	150	5	8.29
106	4785	3	7.24
110	105	716	19.42
681	122	10	10.47
772	103	21	13.33
272	110	45	14.54
661	127	8	9.51
3546	101	4	7.38
1487	879	3	23.5
187	208	13	7.46
4583	105	3	7.05
266	383	5	9
529	1378	3	19.31
