300	446	3	8.74
104	6404	3	7.45
152	2125	3	9.22
2296	247	6	41.76
490	147	6	7.76
104	209	80	45.08
160	562	5	8.01
2148	159	3	9.54
975	132	5	7.51
115	5366	4	15.66
170	137	22	10.6
617	141	6	8.02
6976	114	3	11.63
2310	139	3	7.49
818	16	5	8.14
105	1835	8	9.67
1139	189	4	13.73
153	1157	5	14.33
426	492	5	22.53
108	814	13	12.27
603	177	4	7.56
373	1229	3	15.16
1076	102	14	7.87
544	111	15	8.07
482	462	4	17.48
108	603	14	7.35
115	8320	3	11.74
125	465	9	7.45
140	695	6	9.11
200	1060	3	8.98
649	216	3	6.67
12	182	137	25.9
321	971	3	12.47
2511	147	3	9.8
138	5745	3	14.22
16	476	8	9.97
12	119	708	91.76
2179	113	5	6.85
5989	6023	3	45.67
119	5281	3	9.83
172	2107	3	11.38
696	250	3	8.74
127	615	9	12.69
114	366	17	7.09
102	632	23	12.75
289	452	17	110.17
139	1619	4	8.71
635	468	3	12.52
111	3398	5	9.12
1822	862	5	44.71
145	505	7	11.63
105	5537	4	11.36
2666	156	3	10.67
2396	140	3	7.53
168	829	3	6.8
591	250	3	7.71
331	336	3	6.73
447	276	12	62.18
110	3937	4	6.75
1357	229	3	11.69
137	178	19	8.63
119	1938	5	9.59
1286	101	14	7.25
1203	5989	3	33.95
252	385	4	9.06
137	4654	3	11.37
126	299	13	8.88
213	479	4	8.87
160	1840	3	8.44
12	739	25	9.39
126	105	203	9.46
4342	101	5	6.71
179	118	38	13.79
259	4174	3	21.15
440	3364	3	22.45
182	1135	3	8.31
3441	106	5	7.27
2976	12	7	7.07
8	2623	4	9.3
103	8676	3	7.41
107	6080	4	11.83
105	7437	3	8.52
141	712	6	9.36
148	1897	3	7.8
2615	103	6	7.21
1217	169	3	7.43
8	4465	3	8.38
270	527	3	8.11
108	12	1359	99
131	491	8	8.69
4209	128	3	10.18
104	3377	6	9.84
928	2	6	8.96
142	2715	3	8.83
115	196	38	10.41
137	803	6	9.8
1883	152	3	7.39
110	3603	4	6.75
272	1746	3	14.96
319	428	3	7.54
667	430	3	12.52
1465	107	9	9.53
283	810	17	134.13
102	202	76	8.48
162	537	6	13.19
267	193	8	14.75
1017	109	10	8.97
127	157	35	9.18
2294	126	5	13.51
127	111	159	11.85
174	710	5	13.3
619	343	3	10.11
430	667	3	12.52
472	4581	3	25.64
116	2799	4	6.72
156	669	6	13.02
106	6943	3	8.75
7886	129	3	16.41
2638	1552	3	31.62
3360	147	3	10.75
181	1534	3	10.03
759	307	4	17.24
809	708	4	25.16
3181	249	3	19.65
1018	131	6	10.8
425	790	5	28.23
154	1901	3	8.22
133	129	52	8.29
3853	102	6	11.3
2142	125	5	13.43
3330	134	4	14.22
688	783	3	16.67
116	561	14	14.99
106	4442	4	7.19
121	192	32	15.99
104	6842	3	7.45
326	364	4	10.81
968	142	5	9.54
1331	197	3	9.91
1024	105	12	10.4
105	567	20	15.21
8	3387	4	10.66
1359	108	16	52.63
102	5762	4	7.53
248	108	44	31.04
557	2807	6	58.55
105	415	23	9.42
2	2017	4	10.38
796	1482	3	21.12
773	270	3	9.76
136	4025	3	10.01
229	1018	3	9.63
632	627	16	145.31
105	6570	3	8.52
150	4677	3	13.43
144	2161	4	16.36
116	110	316	46.54
1587	101	13	11.69
2065	121	5	9.73
106	4245	5	14.59
512	413	3	11.24
1886	231	3	13.43
119	2854	4	8.54
106	4185	5	14.59
110	682	15	14.51
108	7324	3	9.85
120	4472	3	7.95
122	804	8	8.61
171	176	10	7.09
101	2648	8	10.74
727	133	11	27.97
105	108	640	97.61
111	6530	3	9.99
563	235	3	6.76
125	2105	4	8.66
1349	272	3	13.08
105	238	42	9.94
669	602	3	14.66
311	255	9	30.8
272	654	3	8.9
129	2160	4	9.23
103	8161	3	7.41
226	442	4	8.49
231	1396	3	12.42
124	339	12	7.27
118	3760	3	6.77
1620	123	6	12.17
119	490	14	16.94
110	4495	4	8.98
646	107	18	15.55
516	113	13	7.45
285	177	6	7.12
166	849	5	13.84
101	408	42	16.42
972	147	4	7.14
177	919	5	15.92
127	1118	6	10.76
4777	205	3	18.96
413	114	15	7.2
133	591	12	27.17
307	506	3	8.63
1028	168	3	7.31
1851	102	11	14.83
107	135	143	9.01
6239	114	3	7.44
119	1176	14	47.79
5395	102	4	7.53
612	107	16	8.9
863	202	3	7.56
106	7911	3	8.75
149	1520	3	6.81
403	102	32	9.89
612	237	3	7.21
166	2129	3	10.85
132	2016	6	20.46
123	300	13	8.04
1543	123	8	20.41
9	1749	6	15.84
1660	817	12	142.46
3527	123	6	28.79
1615	161	3	8.08
112	104	554	28.93
107	1611	8	8.92
1364	184	4	15.62
1710	127	6	15.7
178	4606	3	17.43
148	3540	3	12.02
190	254	11	25.31
104	1734	9	10.9
2701	5021	4	59.5
123	2967	5	15.99
115	2891	5	9.9
225	105	63	37.21
1075	215	3	9.58
7	912	5	6.93
195	748	3	7.38
3423	101	7	9.4
1103	121	6	7.3
135	1266	6	14.99
141	1018	5	9.08
752	627	16	152.77
216	2573	4	22.44
834	264	3	10.28
128	8450	3	16.65
1011	767	3	19.11
108	556	15	7.64
236	12	81	9.48
9	3500	3	7.91
4415	144	3	12.68
1648	115	6	7.68
131	108	151	15.58
9	542	10	13.04
2032	110	6	7.24
743	178	4	9.77
177	496	5	9.87
3777	106	5	9.71
2385	121	4	7.58
295	12	60	9.68
120	148	53	12.76
286	448	3	7.2
168	1676	3	10.19
205	443	4	7.6
103	1570	10	12.74
113	7281	3	11.46
1117	110	10	12.48
4273	101	5	6.71
1519	101	13	17.46
755	1911	3	23.22
105	8407	3	8.52
106	536	21	16.03
128	1535	6	15.23
306	167	7	10.53
268	1499	3	13.69
412	441	4	15.13
105	8287	3	8.52
156	418	6	7.57
103	1391	10	7.67
102	3591	6	11.3
105	674	22	30.21
183	379	7	16.75
819	358	3	12.47
122	180	43	26.91
105	810	20	32.12
2116	3058	7	103.48
541	107	19	11.73
1695	143	4	10.1
429	189	5	9.81
1164	104	11	8.03
104	399	35	28.57
132	2918	3	7.49
588	332	3	9.87
121	7219	3	14.22
682	237	3	7.89
6217	608	3	29.7
662	145	7	14.52
134	153	35	14.58
382	575	3	10.67
1672	107	8	8.92
110	116	316	46.54
172	976	3	6.83
774	184	5	14.96
134	205	16	7.84
969	111	10	8.03
101	3423	7	9.4
180	3109	3	14.45
6013	102	4	7.53
2176	129	4	9.23
1157	135	4	6.73
752	283	16	119.39
209	1407	3	10.83
413	3247	3	22.21
102	2235	9	11.44
148	1315	4	10.22
1045	135	5	8.99
2469	143	3	8.08
1531	1959	3	27.25
110	7514	3	10.19
387	325	3	7.22
126	1001	6	9.57
1044	1687	3	23.75
140	2231	3	6.86
108	2204	7	12.07
190	653	5	14.53
2637	124	3	7.41
1959	889	3	24
929	134	5	7.6
220	17	11	8.01
678	101	26	14.7
2162	12	10	10.1
241	326	4	7
106	1246	11	13.21
1319	4839	3	33.4
618	120	9	8.03
345	213	6	12.96
4420	106	4	7.19
123	816	7	7.36
169	156	15	8.22
4616	142	3	12.43
3078	12	7	7.07
453	106	20	7.99
116	3303	4	7.98
8	320	13	7.22
3166	438	6	58.59
2344	255	9	83.91
108	4634	4	8.56
2129	151	3	8.84
2954	105	6	9.15
154	187	17	17.73
570	112	15	12.05
1042	118	8	10.72
265	215	9	20.28
436	528	4	16.88
7870	110	3	10.19
154	117	73	29.22
3902	133	3	11.04
536	1678	3	20.53
137	233	15	10.77
12	2990	7	7.07
3241	130	3	7.79
591	160	14	53.59
137	118	78	7.44
555	133	8	11.4
4610	118	3	6.77
2585	115	6	12.95
6234	132	3	13.13
722	883	3	17.62
933	191	3	7.59
603	119	9	7.3
3398	111	5	9.12
140	786	5	6.92
212	334	5	8.86
101	3166	7	9.4
252	890	3	10.3
165	109	60	8.32
195	497	4	7.71
377	173	26	124.36
12	177	152	23.3
109	6663	3	10.03
421	127	10	9.59
2475	119	4	8.54
1954	2	4	8.58
1156	239	3	10.81
159	390	10	21.8
271	230	5	7.41
237	321	5	10.2
1901	6023	3	37.28
159	442	6	8.59
632	283	17	122.05
105	1063	11	8.71
9	2980	3	6.82
2315	384	6	51.01
4374	161	3	15.44
4089	116	4	9.64
153	582	5	7.42
117	216	27	7.61
111	6970	3	9.99
7961	109	3	10.03
199	913	4	12.86
5517	591	4	45.47
115	3259	4	7.01
598	247	3	7.82
119	4572	3	7.79
149	2205	3	10.38
764	145	9	25.79
355	3746	3	22.17
1407	113	8	12.1
2296	163	6	31.63
1454	120	5	6.67
107	959	20	51.71
4043	105	5	9.35
851	586	3	15.82
101	811	18	7.24
9	187	32	27.31
399	514	4	16.28
1315	121	7	14.04
120	518	10	8.5
9	117	119	13.9
177	12	152	23.3
139	864	6	11.51
369	251	4	8.96
157	1029	4	8.34
2	3860	3	8.64
107	1042	13	16.18
101	600	27	8.66
166	530	7	17.58
192	134	18	8.15
156	105	95	7.68
166	590	6	14.48
5644	105	4	11.36
440	101	36	9.1
169	1117	3	7.43
5995	103	4	9.89
412	138	8	8.86
6023	342	3	25.59
160	2863	4	17.71
241	1275	3	11.7
4971	373	4	41.2
259	1105	8	50.12
676	4183	3	29.6
121	199	25	7.48
115	5823	3	7.55
2430	118	7	21.34
3940	112	4	7.72
3410	105	6	11.86
2928	144	3	9.07
104	6911	3	7.45
281	115	21	6.7
642	12	28	11.58
2286	146	3	8.19
263	336	8	27.29
116	422	14	8.84
568	282	3	8.54
2883	105	6	9.15
3695	110	4	6.75
717	118	11	13.63
219	750	3	7.62
353	108	45	74.88
589	117	11	9.32
111	274	27	7.69
102	5873	4	7.53
183	632	16	88.53
386	1379	3	15.76
419	457	4	15.13
105	348	26	7.52
161	319	8	12.17
105	416	22	7.73
1367	266	3	12.89
1291	708	4	28.55
106	690	18	18.53
601	305	3	9.7
128	1674	6	16.28
276	2100	3	16.61
142	3983	3	10.92
119	164	53	34.75
1535	122	5	6.71
7419	109	3	10.03
146	1576	4	11.14
3304	137	3	8.75
119	102	409	6.99
4058	161	3	13.91
1945	161	3	9.59
247	2296	6	41.76
177	603	4	7.56
133	271	12	7.84
150	713	11	36.42
101	14	4853	91.07
4964	566	4	45.02
2271	569	3	21.68
495	111	17	9.27
936	487	3	15.26
1136	182	3	8.31
1506	122	6	10.25
3419	109	5	9.18
1284	173	3	8.18
115	195	35	6.69
146	102	245	122.23
123	6669	3	14.38
115	137	116	29.19
365	168	5	7.58
235	3003	7	63.59
116	3931	4	12.01
146	247	11	9.68
290	225	5	8.07
109	4272	4	8.79
554	537	3	13.09
127	14	637	23.43
180	58	3	7.31
112	488	17	12.45
127	170	24	7.29
1429	135	4	7.68
3964	137	3	9.89
336	263	8	27.29
102	271	52	11.6
120	1668	7	16.59
137	2586	3	7.06
12	627	30	13.09
146	3115	3	10.62
483	105	19	7.09
7781	103	3	7.41
110	7903	3	10.19
109	916	10	7.37
1657	117	9	23.26
184	615	5	12.42
136	2889	4	13.36
161	1589	3	8.54
304	477	4	12.78
1046	178	3	7.79
796	142	5	8.01
6952	106	3	8.75
3284	128	3	7.6
1965	101	11	14.77
971	115	10	12.5
4098	138	3	10.58
1217	158	5	14.66
3424	140	4	15.29
105	1110	14	20.67
120	3465	4	11.81
148	1898	3	7.8
8114	118	3	13.02
104	7855	3	7.45
182	1384	3	9.33
163	2238	3	10.53
109	714	12	7.88
817	231	7	32.71
124	3709	3	7.41
4516	8	3	8.38
181	2768	3	13.78
3566	134	3	9.59
155	5113	4	27.61
213	115	36	14.06
142	101	243	6.82
618	2416	3	22.78
1335	106	11	14.88
194	394	14	54.6
796	468	5	28.87
102	2884	7	8.15
131	103	219	20.42
5875	8	3	10.44
4271	121	4	14.16
1021	101	18	11.25
383	1571	3	16.53
130	1546	5	10.97
2510	108	6	9.54
564	148	12	34.51
236	158	12	14.75
2092	132	3	6.72
155	200	16	16.71
4562	113	3	7.29
211	143	13	7.2
106	7902	3	8.75
4759	123	3	8.03
204	1567	3	11.59
132	2003	4	9.72
275	14	90	14.12
772	109	13	11.93
1023	200	3	8.39
136	132	53	22.61
2212	139	3	6.83
127	499	8	7.03
162	179	14	13.65
1543	2	5	10.54
114	805	10	9.11
108	2797	6	14.4
136	279	16	21.81
4183	379	3	24.24
127	347	13	12.59
45	3010	3	20.39
119	349	14	8.7
368	109	26	17.71
12	3428	7	7.07
285	182	11	27.16
2023	123	5	9.97
7110	104	3	7.45
1096	123	6	7.01
124	127	82	17.48
797	122	13	26.75
227	736	4	13.05
379	555	3	10.51
107	132	170	22.38
136	1610	4	8.31
139	107	134	8.79
307	517	3	8.49
215	743	3	7.14
1998	102	9	8.5
3610	141	3	10.32
7530	107	3	8.87
591	3480	3	25.72
172	568	5	11.15
326	178	6	9.46
104	975	15	14.51
4569	101	5	6.71
382	979	3	13.93
7918	103	3	7.41
1475	192	3	10.09
820	17	5	10.41
2236	106	8	17.6
116	101	698	17.02
1281	146	6	19.38
110	6951	3	10.19
466	181	5	9.99
478	304	3	8.04
253	2798	6	46.92
121	382	17	18.09
105	103	839	47.89
419	204	7	19.25
467	959	3	15.29
1266	124	5	6.77
6831	106	3	8.75
1178	136	9	30.14
339	124	12	7.27
5114	130	3	12.48
2549	117	5	9.91
125	1934	5	12.28
102	6204	4	7.53
101	4883	5	6.71
491	238	4	10.49
4352	117	4	12.26
7474	108	3	9.85
111	2667	5	7.33
769	118	14	26.59
343	599	8	43.77
3498	7	3	9.13
2614	117	5	13.39
4161	346	4	35.55
1068	103	14	14.31
176	171	10	7.09
1656	108	7	7.63
6862	103	3	7.41
176	101	122	10.55
666	108	14	11.44
312	106	43	41.56
7313	105	3	8.52
5316	125	3	11.58
516	260	3	7.16
136	3868	3	10.01
171	330	6	8.88
347	227	4	6.73
120	2604	5	13.82
1014	225	3	9.4
101	4796	5	6.71
122	790	9	11.58
2673	131	4	12.14
1122	107	10	7.94
142	1486	5	14.18
103	5257	3	7.41
121	367	13	7.33
110	6848	3	10.19
438	109	19	10.08
2918	132	3	7.49
104	7067	3	7.45
116	143	72	8.44
1662	135	5	14.36
6232	109	4	13.38
170	876	4	10.33
1119	132	7	17.23
1704	153	3	7.56
1155	107	18	45.98
712	490	4	20.71
734	147	5	8.77
564	166	5	9.62
279	517	3	8
413	3771	4	34.77
108	578	16	11
1676	168	3	10.19
8048	116	3	12.57
580	885	3	16.07
210	2186	3	13.78
8	4256	3	8.38
102	4905	5	9.42
102	4837	5	9.42
118	173	57	43.18
1252	102	13	9.9
252	119	24	18.16
853	111	12	10.82
159	731	4	6.65
106	5683	4	11.67
288	410	3	6.7
179	386	5	8.08
110	8175	3	10.19
602	232	5	16.19
673	249	3	8.72
136	235	30	60.66
446	338	3	8.39
120	2087	4	6.76
620	1342	3	19.2
680	335	3	11.91
112	324	21	8.22
6984	115	3	11.74
136	120	84	30.35
1328	144	4	8.66
107	1561	8	10.45
158	2680	3	10.79
557	1514	5	38.87
1185	120	6	8
7858	106	3	8.75
117	3471	4	9.88
139	1596	5	13.26
2009	101	11	14.77
168	563	4	7.35
113	1073	12	23.14
1524	276	3	14.35
104	3553	5	7.69
8463	103	3	7.41
12	2162	10	10.1
606	542	7	45.45
1126	101	19	25.53
155	115	65	9.53
146	516	6	8.25
149	1602	3	6.81
3793	121	4	11.72
116	5746	3	8.33
267	120	19	11.89
190	500	4	7.5
802	130	6	8.12
5416	121	3	9.92
102	124	373	23.52
690	105	20	24.22
139	1169	4	6.78
2478	117	5	11.44
560	12	33	26.2
1060	106	12	13.72
102	172	102	9.15
250	696	3	8.74
12	2630	8	8.08
465	304	3	7.8
110	3657	5	11.98
163	627	6	14.54
606	231	3	7.3
123	579	9	7.83
115	178	42	10.59
123	6666	3	14.38
124	1130	7	13.32
1687	17	3	7.07
711	2298	3	23.65
5710	128	3	12.28
104	5337	3	7.45
549	167	6	13.91
102	5161	4	7.53
230	4547	3	19.78
1360	123	6	11.18
1651	1855	3	27.15
108	207	52	25.31
107	5966	4	11.83
140	228	16	12.76
145	2144	3	8.11
3764	381	3	22.56
101	3828	6	8.06
147	1134	4	8.23
113	2464	5	8.03
371	116	17	10.26
509	508	3	11.89
106	3404	5	7.27
119	3782	4	11.6
2669	104	7	12.03
539	196	4	8.45
288	113	22	8.6
165	759	4	9.05
643	291	3	9.44
483	265	3	6.77
142	471	19	59.83
205	4581	3	18.96
135	323	10	8.46
2303	139	3	7.49
9	4558	3	9.35
3319	114	4	6.88
105	517	18	7.65
1024	150	4	7.48
373	867	3	13.26
5697	114	3	7.44
829	168	3	6.8
104	672	16	7.02
172	247	12	23.02
338	628	4	16.4
1009	114	8	7.83
3123	123	4	10.19
8500	451	3	32.1
1485	205	3	10.95
172	102	102	9.15
307	103	35	9.84
5948	115	3	7.55
1262	136	5	10.68
190	1110	3	8.56
130	4696	4	17.6
413	527	3	11.4
108	3712	5	11.45
307	248	10	34.95
135	2949	5	19.67
112	1273	8	8.96
119	213	30	18.88
362	125	48	188.07
191	1923	11	91.31
172	3115	3	13.91
2392	134	3	6.78
103	1660	11	17.42
149	459	6	8.51
119	313	19	15.87
4257	267	5	47.5
4185	106	5	14.59
6776	121	3	14.22
208	776	5	18.05
617	112	12	8.06
104	105	888	91.66
382	101	40	6.77
346	138	10	11.39
7623	118	3	13.02
427	2033	3	20.95
352	413	3	7.94
170	233	25	79.66
137	3917	3	9.89
118	7834	3	13.02
104	299	43	25.4
134	409	9	9.07
8	3666	3	6.98
998	105	15	20.84
148	140	28	7.55
847	115	9	7.44
2841	106	7	14.93
117	12	857	75.87
114	4161	4	10.81
105	1080	13	14.92
206	1280	3	10.06
604	308	3	9.54
148	272	35	120.32
101	4677	5	6.71
510	690	16	142.75
244	300	12	51.49
132	442	10	12.85
106	328	30	13.17
572	1037	3	17.39
412	225	4	7.8
163	1563	5	19.58
1029	157	4	8.34
2242	16	3	6.74
584	119	10	9.76
117	4960	3	8.51
6378	430	3	31.97
2277	433	8	75.79
101	724	24	12.74
114	1290	11	22.47
107	994	11	9.67
6584	111	3	9.99
2598	107	6	9.78
233	104	48	8.28
399	559	4	16.49
9	129	67	8.89
108	5377	3	9.85
679	114	16	23.83
303	153	8	8.34
118	4392	3	6.77
910	166	5	14.69
166	1131	3	7.21
103	594	19	8.87
110	3963	4	6.75
58	16	5	8.97
4947	127	3	11.98
399	1183	3	15.69
107	7976	3	8.87
8	111	206	15.2
1626	150	4	12
3400	126	3	7
161	3166	6	38.52
154	275	14	23.56
315	634	3	9.79
115	2585	6	12.95
231	2224	3	15.4
116	1843	6	11.3
6247	115	4	15.66
2251	130	4	9.76
12	134	367	16.45
104	1577	9	7.51
449	206	5	11.9
12	192	136	39.78
1898	148	3	7.8
111	8230	3	9.99
122	1294	6	7.92
3626	1335	3	30.92
120	3928	4	11.81
420	1098	3	15.6
114	2828	6	14.89
131	7238	3	17.06
432	120	16	20.25
544	144	8	14.36
151	584	6	10.77
200	959	3	8.39
105	8009	3	8.52
158	6906	3	21.07
3860	8	3	6.98
141	12	339	29.05
782	138	6	10.6
126	1016	7	12.61
124	3181	3	7.41
103	3084	6	9.78
1741	103	9	8.95
112	8520	3	10.99
280	105	33	9.02
118	802	8	6.99
5463	118	4	17.36
102	4239	5	9.42
141	344	28	85.21
112	2555	7	16.83
564	671	5	28.92
482	6352	3	32.77
862	409	9	63.04
161	1775	3	9.03
1730	171	3	10.41
482	103	30	28.85
1340	190	3	9.6
125	162	94	200.91
518	136	8	11.34
1953	105	8	11.5
261	12	76	14.36
135	1856	5	14.36
136	2416	4	12.19
6251	119	3	9.83
4065	6610	3	46.35
103	16	167	8.28
293	2420	3	20.14
337	147	16	39.22
653	107	15	9.71
325	930	3	12.36
876	111	12	11.75
1958	129	4	8.41
4866	1901	3	35.05
118	4443	3	6.77
165	2765	3	12.42
12	2827	8	8.08
450	1458	3	17.32
4004	116	4	9.64
1919	122	11	50.83
476	132	10	14.28
1561	107	8	10.45
1505	123	5	7.44
8	560	9	9.47
136	740	6	9.6
145	104	142	15.87
3194	111	6	14.67
220	305	8	21.67
486	347	3	8.88
1197	379	4	22.93
283	402	3	6.64
720	263	3	9.37
296	363	5	14.79
106	381	31	22.81
14	244	102	16.01
6023	430	3	27.48
702	706	3	15.81
2095	6841	3	42.45
384	377	27	209.63
2152	147	3	8.31
1734	107	8	10.45
166	116	141	324.1
350	195	5	7.9
124	738	7	7.12
907	111	10	7.27
384	529	30	280.5
101	1022	18	11.25
864	4962	4	48.96
373	4971	4	41.2
144	193	15	8.1
3620	114	4	8.49
958	177	3	7.04
1194	135	9	29.93
4927	122	3	7.53
187	2	30	28.21
4319	106	4	7.19
147	734	5	8.77
1358	105	9	7.51
7525	110	3	10.19
3569	106	5	9.71
346	525	4	15.59
116	827	14	28.75
182	845	3	6.74
104	350	32	11.26
188	226	9	13.03
147	631	10	28.07
104	418	24	6.93
214	4199	4	29.58
12	1289	17	17.18
1570	103	10	12.74
178	1496	4	15.14
8183	106	3	8.75
2340	1514	4	42.19
485	136	14	32.36
229	12	100	23.78
8605	115	3	11.74
114	3906	4	8.49
183	362	7	15.7
367	447	5	19.3
107	2520	8	17.9
103	469	31	30.57
137	254	24	43.83
110	4046	4	6.75
1375	451	3	17.2
238	1343	3	11.87
791	269	3	9.98
3528	107	5	9.89
103	573	24	18.98
639	926	6	44.44
118	4313	3	6.77
4065	122	4	11.24
163	166	19	22.03
250	141	12	8.56
402	283	3	6.64
130	5651	3	12.48
131	2241	4	10.01
102	752	22	18.31
216	490	6	18.03
127	849	6	7.72
7004	107	3	8.87
12	215	99	7.23
7141	106	3	8.75
104	7708	3	7.45
341	140	9	8.34
12	148	237	7.96
237	117	27	12.52
1406	158	3	6.78
8525	115	3	11.74
119	3190	4	9.87
683	413	3	12.29
109	438	19	10.08
104	85	8	7.31
817	1087	3	19.24
1319	320	3	15.59
693	336	3	11.1
3628	649	3	26.26
1901	5989	3	37.28
12	315	58	12.24
12	266	69	7.1
153	1202	4	9.15
292	105	36	16.62
700	528	3	14.05
120	4113	3	7.95
6003	112	3	6.84
1910	1175	3	25.58
173	1356	7	33.29
105	1664	8	8.17
418	333	3	7.86
346	319	13	66.72
179	2105	3	12.15
7623	108	3	9.85
5003	8	3	10.44
188	556	8	27
115	3297	6	18.06
875	210	4	13.35
104	121	318	12.48
6361	103	3	7.41
198	7	155	904.08
16	1225	4	7.09
479	286	3	7.81
105	1030	11	7.72
187	2854	3	14.37
373	360	4	12.31
301	762	3	10.62
4402	106	4	7.19
219	130	21	16.35
1588	115	7	10.13
6107	113	3	7.29
175	1792	3	10.83
106	211	50	12.27
412	14	53	8.3
1255	202	4	15.54
138	6286	3	14.22
1147	135	6	14.26
103	1229	11	9.25
272	485	3	7.12
2158	111	6	8.2
192	104	74	19.62
294	681	13	85.83
104	2991	5	12.41
973	277	3	11.5
107	7082	3	8.87
2175	131	3	7.07
753	114	12	13.28
6396	113	3	11.46
7458	113	3	11.46
6324	150	3	20.02
369	119	18	20.49
2399	127	5	15.42
161	2578	3	10.92
101	697	23	8.31
130	2194	4	9.76
517	225	5	14.19
547	349	3	9.74
109	5783	4	13.38
124	815	8	11.51
720	195	5	15.83
594	139	6	7.2
14	126	665	9.45
115	1834	6	8.68
720	137	6	9
3854	119	4	11.6
342	104	36	17.27
208	2242	4	21.02
241	1381	3	12.08
169	1470	3	8.51
475	182	4	7.03
3693	123	3	6.64
815	132	6	9.18
295	16	17	28.02
187	109	45	7.86
6791	104	3	7.45
205	557	33	256.21
7608	109	3	10.03
435	127	11	12.58
369	487	4	15.15
1685	207	3	11.99
1619	6611	3	40.12
131	5433	3	12.68
267	1769	5	31.32
245	645	3	7.95
120	293	14	6.81
133	1065	5	8.42
339	2624	4	29.37
12	1280	16	10.41
165	1294	5	17.95
109	7565	3	10.03
969	276	3	11.5
388	251	4	9.2
305	1317	3	14.47
147	600	7	13.39
170	567	4	7.14
1080	105	13	14.92
104	549	23	14.19
119	2376	4	7.47
6083	115	3	7.55
7856	110	3	10.19
188	12	122	9.8
2210	121	4	6.68
401	322	7	28.93
107	2598	6	9.78
3375	105	6	11.86
2371	118	6	15.31
1651	128	4	7.31
209	105	49	7.16
513	178	4	7.09
133	2353	3	6.75
199	791	26	221.98
900	148	7	19.25
1110	190	3	8.56
421	495	3	10.34
2909	105	6	9.15
195	190	9	9.55
104	1137	11	6.91
156	4109	3	12.82
109	187	45	7.86
4069	125	5	21.31
387	183	6	13.2
377	574	27	243.9
2189	108	6	7.97
134	1557	4	7.79
305	420	4	12.92
1223	512	3	18.1
2340	118	7	21.34
125	118	142	48.48
1269	130	5	8.99
178	105	64	11.22
432	489	3	10.73
538	106	18	13.06
267	4259	5	47.5
105	2122	7	9.33
340	682	3	11.08
1334	432	4	24.83
1229	6368	3	38.83
133	3557	3	9.56
125	282	50	156.72
110	3833	4	6.75
1153	1372	3	22.69
119	1663	5	7.82
588	3875	3	25.55
250	393	4	9.06
128	175	25	10.23
591	535	33	388.87
103	216	54	8.17
115	7017	3	11.74
118	2457	5	10.3
6921	109	3	10.03
3634	161	3	13.91
12	2702	8	8.08
113	485	16	12.48
110	3789	4	6.75
3271	104	6	9.84
618	150	7	13.76
117	5975	4	17.01
1283	244	6	33.52
1283	300	5	30.78
249	676	3	9.98
1303	153	4	10.09
3059	193	3	15.21
6762	104	3	7.45
3800	114	4	8.49
1665	3166	6	77.33
981	223	9	49.35
127	2831	4	11.24
108	6592	3	9.85
8274	107	3	8.87
420	153	7	10.91
102	4704	5	9.42
448	116	14	9.67
200	209	9	12.2
298	539	5	19.62
4104	132	4	15.95
164	119	53	34.75
420	205	7	21.53
9	3531	4	13.71
808	775	3	18.88
1732	111	7	7.89
1760	2	4	9.41
358	566	3	9.98
16	661	6	9.24
6863	3010	3	45.11
565	1031	3	17.22
246	772	3	9.08
225	132	15	7.58
4348	104	5	12.41
118	14	1090	16.26
7771	113	3	11.46
110	8122	3	10.19
185	184	11	12.18
1103	150	5	12.5
165	960	4	10.34
5617	114	3	7.44
321	179	6	9.37
6664	123	3	14.38
2444	118	6	17.53
114	823	9	7.2
112	199	41	11.63
650	5171	4	46.75
1710	12	12	6.92
7383	105	3	8.52
9	7866	3	15.78
318	998	3	12.75
112	280	24	8.11
141	2152	3	6.81
1746	272	3	14.96
2173	149	3	8.88
1234	128	5	8.7
211	124	23	11.71
783	130	7	10.93
667	210	4	11.32
137	970	5	8.45
1041	106	12	12.34
2541	121	4	7.58
106	1732	8	8.67
817	2951	6	63.94
116	5949	3	8.33
193	313	6	9.82
1083	262	3	11.38
133	422	8	7.49
620	380	3	11.49
107	236	55	39.93
105	2929	7	14.41
130	3115	3	7.79
1112	213	4	15.28
125	3281	3	6.95
557	118	31	97.49
2851	12	8	8.08
3387	8	4	10.66
102	1184	13	8.16
168	1198	3	8.54
630	12	29	10.16
116	5056	3	8.33
404	310	3	6.95
1591	380	3	16.84
3712	130	4	15.09
176	124	68	117.73
1489	197	3	10.31
5089	105	3	8.52
404	108	20	8.68
7082	105	3	8.52
1013	106	12	11.11
5021	2701	4	59.5
105	195	72	32.28
491	131	8	8.69
130	102	274	10.74
2717	104	6	7.26
105	137	161	15.54
180	3192	4	22.38
148	1083	4	7.96
133	2862	3	7.52
130	247	16	11.65
120	8487	3	14.29
118	1574	7	12.67
4457	107	4	7.34
454	867	3	14.72
119	2825	5	13.56
57	990	3	12.14
483	1290	3	16.9
176	2920	5	31.2
156	2239	3	9.16
1106	234	3	10.76
104	1060	11	6.91
627	722	7	49.75
12	1668	12	6.92
179	1277	3	8.78
2527	147	3	9
392	3522	6	63.11
996	107	14	18.31
681	180	4	9
829	126	7	11.36
164	1203	3	6.94
2247	102	8	7.04
161	9	31	8.17
991	1474	3	23.25
8565	104	3	7.45
6600	332	3	30.26
681	232	12	65.8
