150	667	6	46.31
434	109	3	5.67
139	2814	5	50.13
111	284	7	17.91
274	124	6	22.62
135	149	6	12.48
2907	101	4	15.8
553	108	4	11.17
454	687	3	31.03
104	602	7	22.67
116	568	4	15.13
104	813	3	6.68
414	12	18	41.84
101	5896	3	15.53
200	376	3	19.48
114	2168	3	17.1
122	1655	3	18.15
1801	12	5	13.89
207	101	31	63.69
132	3596	4	39.49
108	2948	3	16.83
534	426	3	28.73
120	1626	4	26.74
1267	14	3	4.17
114	899	10	65.02
838	109	6	27.86
112	578	6	24.73
3058	14	3	9.56
4115	14	3	12.21
106	1910	3	13.27
3972	1197	6	114.7
540	1419	5	67.27
109	1015	4	16.58
160	1772	4	37.6
751	129	3	15.65
118	522	10	56.73
108	237	5	6.78
141	720	6	43.57
3172	14	3	9.56
194	145	3	8.5
279	14	9	5.54
365	105	29	164.39
211	568	5	43.74
115	138	22	43.88
132	1822	4	31.89
1687	108	3	13.48
1192	101	4	8.56
103	880	4	11.57
109	4217	3	20.82
1350	112	3	13.27
1465	12	3	3.95
344	12	24	58.55
112	563	4	12.81
127	248	7	29.32
118	4023	3	22.27
103	1754	4	17.51
143	138	13	43.03
2348	101	5	21.18
780	12	5	5.94
3694	12	3	9.67
101	248	8	4.01
1210	103	3	8.68
568	116	3	9.66
115	3697	5	43.81
17	159	3	6.04
865	14	4	5.18
121	332	4	12.82
110	996	8	46
111	198	6	7.41
109	1935	8	60.55
110	623	3	7.94
116	247	13	53.73
142	1440	4	31.77
269	107	27	125.16
1321	107	10	66.4
243	132	8	37.51
122	736	3	13.05
105	170	8	6.19
108	1258	7	40.91
4866	342	3	41.65
115	1149	3	13.18
646	12	6	6.95
101	348	7	6.08
107	274	4	4.42
120	725	4	19.67
4576	128	4	41.05
102	1155	3	6.77
487	105	4	8.61
103	730	13	66.34
146	422	3	15.08
1328	103	7	35.27
1615	12	3	4.3
120	1929	3	19.21
101	1321	6	19.47
101	1262	7	24.25
2086	14	4	12.09
109	759	3	8.95
116	1576	8	61.49
213	119	3	4.26
12	883	4	4.08
111	1295	3	12.1
1175	14	4	7.2
120	3316	3	22.5
154	433	3	16.07
180	305	4	25.01
107	1980	3	13.53
112	747	9	50.67
4137	591	3	45.59
107	3333	5	35.38
131	675	4	22.98
243	2059	3	32.56
108	1075	6	30.49
102	2164	3	10.7
195	105	9	12.17
105	600	4	10.25
122	231	28	168.69
122	187	13	48.43
7598	12	3	17.66
131	1947	5	43.22
104	392	13	46.45
110	118	74	139.82
134	151	8	20.42
12	7245	3	17.66
104	512	11	42.57
444	101	6	6.43
104	572	9	32.87
3956	117	3	21.96
101	861	8	23.11
323	135	7	38.12
112	2095	3	16.4
114	1136	3	12.88
101	810	6	13.28
177	104	14	19.08
2558	102	4	17.99
103	1138	5	19.22
106	230	6	6.92
101	2534	5	21.18
317	355	5	44.67
111	839	5	21.49
101	2450	4	14.6
107	2383	5	31.44
1282	12	5	10.14
703	101	5	8.05
131	1827	8	78.13
1646	103	4	16.77
170	203	7	40.04
115	5434	4	39.36
142	1773	4	33.87
4571	121	3	25.34
4581	2340	3	54.78
184	108	10	16.96
135	1940	3	23.01
292	140	3	11.19
1664	101	3	6.64
131	856	6	42.58
101	5215	4	26.6
305	134	3	10.78
1898	12	4	9.88
12	174	22	9.22
110	1306	3	12.05
121	2065	4	28.39
111	3194	3	18.18
308	681	3	28
102	639	3	3.89
3037	109	3	18.03
756	119	3	13.13
123	1001	3	15.58
103	368	15	54.45
137	116	8	4.66
138	1599	4	31.83
317	118	4	10.58
956	117	3	12.96
900	12	5	6.93
114	3881	3	20.94
105	631	10	45.74
496	103	3	3.9
110	108	65	55.11
109	1395	6	35.02
227	311	3	19.46
254	131	4	13.64
111	2359	3	16.33
133	976	7	55.39
103	1367	6	27.94
103	1442	3	9.78
2224	111	3	15.59
118	3388	3	21.04
124	761	5	28.92
101	1819	3	7.11
446	808	4	44.96
101	1647	6	22.47
255	311	9	83.83
1430	14	3	4.82
679	504	4	44.74
103	298	21	81.86
12	2864	3	7.62
867	12	4	4.08
1981	12	4	9.88
109	329	17	79.47
115	2249	6	45.64
531	103	6	15.84
655	101	4	4.54
2161	117	4	26.94
114	2787	3	18.7
1229	454	3	34.69
111	1988	3	14.93
650	945	21	379.72
396	101	8	10.56
12	169	142	557.86
5709	12	3	13.27
2335	12	4	11.72
112	872	3	10.77
1472	107	3	11.51
3697	113	5	43.22
115	6984	3	29.52
103	503	16	74.25
137	111	11	5.16
103	419	4	5.84
110	3992	3	19.35
789	107	3	7.99
102	1924	3	10.08
101	803	4	5.89
119	630	3	11.96
104	2934	3	14.08
500	14	9	15.21
1541	114	3	14.83
244	135	5	19.72
110	4771	3	20.92
111	838	4	15.32
107	2184	4	21.65
108	8156	3	27.31
12	1519	4	7.88
110	491	6	20.94
12	1435	5	11.42
104	2425	3	13.24
166	910	5	44.28
104	2493	4	20.46
106	818	4	12.86
103	1619	3	10.21
107	511	6	18.91
101	294	8	6.47
108	3791	3	19.06
112	1302	4	19.67
118	1277	3	14.88
104	695	3	5.9
121	207	9	29.94
940	107	8	40.59
105	476	7	22.21
717	111	3	8.89
109	1043	7	38.57
131	544	3	13.9
442	168	3	18.58
108	234	21	82.12
123	366	3	9.05
705	105	3	7.1
6408	12	3	17.66
101	1446	4	10.01
133	1487	4	29.98
1644	12	4	8.47
112	480	3	7.18
308	101	22	58.85
4759	101	4	21.67
2833	125	3	23.2
515	148	6	42.33
2056	101	7	32.43
5046	105	3	21.41
114	813	4	16.96
1750	12	3	5.14
101	1191	3	4.83
104	1871	6	32.56
142	179	3	6.82
602	205	9	90.71
520	116	11	63.47
108	539	5	16.12
1935	14	3	6.59
108	487	27	185.88
108	367	3	4.46
104	1034	3	8.16
104	899	4	11.71
963	102	3	5.96
122	614	4	18.22
105	225	14	35.3
101	2657	3	9.73
339	102	6	7.5
232	124	3	5.77
232	224	3	16.36
104	2168	4	19.4
107	206	13	28.87
101	551	5	5.67
107	154	19	28.4
107	6461	3	26.22
216	3304	4	49.34
130	171	4	7.84
105	138	40	80.32
1178	101	3	4.83
199	115	6	10.37
105	270	12	33.95
856	106	3	8.19
3595	12	3	9.67
121	411	3	9.37
101	446	7	9.44
657	341	3	28.48
107	159	13	14.56
972	114	3	11.98
1442	109	3	12.74
204	263	4	24.94
12	3520	3	9.67
106	917	3	8.67
116	3141	3	20.68
1601	104	5	22.88
404	111	3	5.33
736	111	3	8.89
130	3728	3	26.44
2201	14	4	12.09
231	14	12	6.24
284	114	3	4.57
755	109	3	8.95
123	132	39	143.84
231	13	3	17.53
118	2911	3	20.03
108	586	3	7.21
448	118	6	25.22
909	112	3	11.03
101	4107	4	19.11
1230	376	3	33.21
2986	101	3	10.68
126	588	3	13.24
101	5943	3	15.53
131	389	5	24.58
386	130	7	38.69
105	1149	3	9.74
2742	7	7	75.75
126	274	11	57.86
109	1048	4	16.99
126	333	5	20.97
207	124	3	4.92
142	599	9	70.24
3413	12	4	14.31
101	1461	4	10.01
103	906	6	22.95
1000	102	3	6.21
109	2210	4	23.34
203	234	6	39.51
803	2	4	18.59
119	337	6	23.94
106	765	4	12.27
103	1848	3	11.2
497	105	13	59.6
108	1549	4	19.88
274	101	10	9.58
131	1285	9	81.61
5265	267	3	41.83
263	103	9	16.27
2450	12	3	6.85
104	629	5	13.41
119	850	6	36.56
3880	106	5	37.87
109	3946	4	29.08
233	125	4	10.76
369	185	4	27.1
107	918	13	82.42
114	1162	3	12.88
445	4650	3	43.54
180	1300	3	26.34
12	1416	3	3.95
129	141	5	4.97
170	111	8	9.51
122	404	3	9.2
117	221	6	13.4
1746	3595	3	50.6
1661	14	3	5.61
467	113	8	35.51
2693	161	5	56.06
234	1159	3	28.35
104	1493	5	22.07
421	237	8	76.02
2664	107	3	15.76
360	9	3	9.35
292	168	6	39.98
131	953	3	17.58
555	112	4	12.81
2905	105	3	15.43
104	3756	4	25.09
827	101	4	6.16
1062	12	4	5.26
102	809	5	13.18
114	572	9	46.5
175	721	6	53.78
103	315	18	66.17
103	266	30	127.76
128	176	4	7.87
765	146	6	46.94
1180	121	3	15.98
725	101	5	8.35
148	4036	5	58.21
127	894	3	16.19
220	118	9	27.5
929	12	4	4.35
4659	110	4	31.83
576	101	7	12.52
109	180	17	45.19
443	14	11	19.6
1369	14	3	4.48
2273	104	4	19.4
125	116	21	28.89
314	109	14	57.89
844	14	5	8.04
151	153	4	8.75
134	232	8	36.6
110	254	6	11.73
588	107	3	6.26
408	14	6	4.01
794	102	4	8.83
813	14	6	11.22
108	1804	5	29.37
342	12	8	4.33
450	158	3	16.75
2714	146	3	27.39
121	4257	3	25.34
107	748	3	7.79
809	552	4	46.66
102	1697	3	9.02
1605	101	3	6.21
179	457	6	48.31
126	443	4	17.56
116	1471	3	15.34
1719	101	5	16.52
120	1964	3	19.21
112	191	37	177.66
120	1896	4	28.34
103	837	4	11.25
132	1937	3	22.49
231	111	10	24.99
639	113	3	9.52
103	657	7	24.14
107	244	13	36.43
451	471	6	65.3
133	490	4	20.72
109	5265	3	23.03
119	379	8	38.64
103	2109	3	12.4
160	4486	3	32.91
124	166	34	184.07
259	111	5	8.47
118	3735	3	22.27
12	3533	3	9.67
527	101	7	11.57
2136	117	3	18.12
147	108	11	8.71
1336	12	6	15.23
117	739	4	17.38
111	167	23	68.43
1457	103	3	9.78
372	136	8	48.59
484	112	12	62.4
17	140	5	10
263	108	5	8.08
1724	106	3	12.17
104	618	4	8.83
112	1363	9	63.69
107	421	3	4.43
3817	14	3	10.71
139	594	3	15.91
510	14	5	3.92
110	2362	3	16.27
143	111	66	247.42
196	147	10	52.72
101	1472	5	14.89
115	6243	3	25.03
115	111	86	160.82
256	104	25	94.86
1304	104	3	9.12
12	4681	3	11.15
103	1017	3	7.78
108	267	4	5.17
101	3765	4	19.11
1467	101	5	14.89
101	3705	5	27.92
140	167	4	9.52
217	769	3	25.16
166	1186	4	35.6
12	3068	4	14.31
1544	12	3	4.3
114	579	5	19.87
265	115	3	4.18
318	101	12	19.04
668	12	8	14.18
271	145	9	55.03
109	550	3	6.96
118	7184	3	30.55
580	109	3	7.38
108	641	3	7.84
122	1334	3	16.78
103	3974	3	16.17
160	535	13	121.83
122	575	4	17.55
122	515	4	16.94
108	1973	3	14.59
103	1221	9	48.51
1019	579	3	34.92
103	1169	6	26.26
132	401	4	18.59
123	1666	3	18.69
177	133	3	5.37
144	511	4	23.55
108	3188	4	26.92
127	2121	3	21.97
1678	110	3	13.77
103	1596	3	10.21
342	112	6	17.48
104	2727	3	14.08
7176	105	3	25.88
450	12	8	7.92
1376	12	6	15.23
118	3310	3	21.04
107	813	5	18.78
1166	101	4	8.14
107	753	8	36.94
187	101	30	50.46
144	322	3	12.68
125	3802	3	25.45
129	406	5	24.43
104	437	11	38
552	193	3	21.65
300	14	9	6.84
218	729	3	24.98
109	1565	4	20.13
147	743	4	27.61
103	3717	3	16.17
122	218	6	16.43
1910	14	3	6.59
130	817	3	16.28
219	522	3	22.82
115	2287	4	25.98
12	406	14	24.46
159	237	9	56.21
7986	107	3	26.22
2719	118	4	29.7
107	1882	3	12.95
180	188	3	12.18
436	105	34	229.18
929	112	4	17.07
107	3265	3	16.76
101	5606	3	15.53
3089	112	3	19
1694	108	3	13.48
1201	101	3	4.83
609	7	35	410.46
103	4968	3	19.92
104	1298	4	14.55
16	103	33	42.6
176	3405	3	32.08
5792	101	3	15.53
109	136	64	206.03
531	108	3	6.65
121	1793	3	18.65
131	2473	4	34.33
427	8645	3	50.03
145	127	7	12.35
135	5466	3	31.37
112	628	3	8.74
128	198	5	14.22
4071	102	3	14.41
155	652	4	27.98
12	2849	5	19.17
107	650	10	48.23
101	996	6	15.88
238	14	16	16.37
105	795	3	7.9
136	3385	3	26.33
117	534	5	20.72
101	2263	3	8.25
3331	101	5	25.02
110	103	166	257.28
1025	138	3	19.26
1437	12	3	3.95
104	588	11	45.67
109	1462	5	26.96
12	1255	8	24.56
104	452	6	14.02
507	105	3	5.31
1337	101	3	5.46
2877	12	3	7.62
122	498	3	10.72
101	2586	3	8.93
117	331	5	15.37
129	158	5	8.37
104	274	12	29.96
104	333	20	81.95
101	623	4	4.17
101	794	5	9.33
9	102	78	102.6
177	119	6	11.86
265	127	3	8.07
107	1742	3	12.43
108	2522	3	15.98
250	107	14	43.32
3568	104	5	35.45
103	412	8	21.31
156	1385	4	34.1
163	323	4	23.33
112	2324	4	25.71
104	1467	5	22.07
1815	110	4	21.7
12	158	68	100.94
103	1075	7	31.45
928	110	4	15.95
2307	12	4	11.72
103	864	12	64.69
13	2951	3	35.08
187	1671	3	28.66
168	134	3	5.03
877	121	3	14.17
106	3302	3	16.49
159	973	3	22.1
109	895	6	28.4
1242	104	4	14.55
104	2064	3	11.87
12	612	13	32.74
140	214	3	8.06
251	812	3	27.38
178	7176	3	42.03
428	107	38	272.37
112	4012	3	20.23
101	2978	4	17.26
130	456	4	19.06
120	2306	3	20.62
108	1495	6	34.63
111	214	14	40.66
1890	110	3	14.3
106	811	13	76.78
217	1571	3	29.66
119	288	7	27.48
2553	101	3	8.93
665	629	6	75.05
127	1455	3	19.21
106	931	12	72.27
646	115	3	9.85
2138	12	4	10.74
702	101	4	4.95
1271	12	5	10.14
585	171	3	20.65
3498	101	6	39.9
107	317	9	25.78
12	1627	3	4.7
165	1705	3	26.95
118	1529	3	16.14
147	152	14	61.19
101	2776	5	22.89
105	230	5	4.38
105	116	57	53.01
108	1138	5	23.92
109	699	3	8.56
304	109	5	10.43
420	102	4	4.06
101	6180	3	15.53
108	368	3	4.46
348	234	12	117.65
347	1475	3	33.46
1006	125	3	16.65
1596	120	3	17.58
103	746	5	15.16
3901	101	3	11.85
190	203	7	43.4
1897	12	4	9.88
115	5883	3	25.03
126	1369	5	36.59
125	1792	4	29.78
884	109	3	9.86
123	1264	5	33.93
119	156	13	33.03
106	802	5	18.35
2464	101	8	47
887	12	4	4.08
112	1317	3	13.27
101	238	9	4.57
101	108	246	237.02
2253	12	3	6.2
1733	101	4	11.21
634	103	3	5.16
123	350	5	19.39
181	260	4	23.01
2218	12	3	6.2
479	3315	3	41.36
654	101	14	50.58
240	12	24	34.44
2666	609	3	41.91
103	2160	3	12.4
109	1079	4	16.99
118	585	16	112.76
2628	102	3	12.24
1010	104	6	24.37
108	298	12	43.71
1439	14	4	8.6
111	1543	3	13.34
6053	102	3	18.14
12	992	4	4.94
5227	3010	3	58.91
637	14	5	5.71
159	840	14	150.94
108	419	5	13.42
1577	14	3	5.2
108	503	5	15.41
266	110	8	20.5
403	101	8	10.79
2980	12	3	8.53
12	2215	7	29.32
123	299	5	17.91
967	125	3	16.36
3316	12	3	8.53
107	1618	5	25.68
166	700	7	63.17
106	1055	3	9.49
204	118	5	8.93
368	101	7	6.7
3936	12	4	16.12
2095	12	3	6.2
107	190	17	42.01
2707	101	3	9.73
109	2104	3	15.44
142	1378	3	21.44
1408	145	3	22.94
2481	14	3	7.84
105	111	55	20.61
131	1372	3	19.63
1701	269	3	32.36
1278	107	4	16.74
600	147	3	17.55
105	2458	3	14.58
120	207	3	4.15
4658	14	3	12.21
101	999	5	11.37
107	643	3	6.88
323	330	4	33.47
106	424	3	4.31
183	387	6	46.18
130	783	4	23.81
317	103	8	16.81
107	4494	3	19.54
457	108	5	14.35
111	956	4	16.39
110	222	5	6.1
104	579	6	17.24
104	511	7	20.5
122	1568	3	17.65
518	187	4	30.79
358	1103	3	32.09
130	2063	3	21.9
109	213	9	18.31
531	118	3	9.56
299	101	11	14.6
104	1227	5	19.99
1290	101	3	5.13
195	106	6	4.68
154	430	3	16.07
101	1767	5	17.46
103	283	7	11.23
103	234	15	35.15
110	5774	3	23.13
137	476	5	28.79
12	2668	6	26.54
114	437	3	7.13
210	107	45	218.32
112	857	4	16.37
107	1795	5	27.58
4521	14	3	12.21
103	367	13	43.26
5880	14	3	14.35
184	103	10	9.54
1076	101	8	27.17
122	1133	3	15.68
1888	106	3	12.69
3602	105	3	17.64
12	115	155	56.9
693	108	7	31.63
237	313	7	59.31
165	246	3	13.89
126	602	7	43.7
12	229	30	48.28
130	887	4	24.82
122	545	5	23.7
2028	101	4	12.69
382	253	4	32.06
104	322	25	112.85
1121	101	3	4.55
115	3403	3	20.01
111	4547	3	20.97
4264	104	4	27.69
107	951	6	27.07
1892	14	4	10.45
115	8175	3	29.52
116	911	6	34.21
382	163	6	42.27
134	501	3	14.12
109	1185	4	17.9
149	2296	6	63.1
12	1400	3	3.95
107	2273	4	21.65
864	358	3	30.58
166	371	5	33.69
104	2901	4	21.7
4965	12	3	13.27
106	188	8	8.79
192	115	18	65.25
120	411	16	105.71
1039	101	3	4.29
2108	103	3	12.4
103	586	4	8.3
103	534	7	20.94
138	1437	3	21.44
271	2929	3	35.88
102	741	13	58.78
4337	12	4	18.65
784	105	4	12.47
220	500	5	43.1
1007	101	4	7.4
108	2500	3	15.98
114	376	5	14.96
380	618	3	28.69
116	1679	3	16.28
108	652	4	12.89
101	3275	3	10.68
115	8482	3	29.52
862	102	9	35.87
159	234	13	89.89
990	14	5	9.65
159	119	5	5.52
181	2274	5	56.51
122	1463	4	25.51
102	2262	3	10.7
115	8525	3	29.52
1016	112	4	17.84
309	115	8	28.79
241	101	10	6.58
801	121	5	28.18
113	498	3	8.02
1124	8	3	15.72
653	12	6	7.25
103	331	5	6.98
124	2076	3	20.17
220	103	8	8.96
145	112	41	135.6
2422	117	3	18.86
112	829	3	10.53
114	274	6	15.63
127	1089	13	122.26
114	333	11	47.5
103	1473	4	15.49
132	280	13	80.68
1431	110	3	12.84
103	1549	3	10.21
907	103	4	11.91
306	206	3	18.42
106	525	8	29.61
1734	12	3	4.7
621	12	7	9.21
1865	130	3	21.3
600	105	3	6.12
1721	105	3	12.1
101	970	4	7.06
109	1516	8	54.38
300	9	4	13.25
513	111	3	6.83
611	114	5	20.44
1031	537	3	34.75
846	107	5	19.19
204	131	3	6.48
232	205	9	66.92
172	4717	4	50.26
447	1638	3	36.35
373	604	3	28.59
101	4864	3	13.37
108	1280	3	11.76
112	3897	3	20.23
104	1069	6	25.03
147	282	3	12.35
116	151	32	111.46
4289	106	3	19.27
2114	1505	3	46.2
438	101	14	35.89
448	103	5	9.86
114	2426	4	26.66
469	101	5	4.47
190	111	5	4.29
103	788	3	6.37
103	840	3	6.8
102	281	9	13.74
120	1627	3	18.07
1680	113	3	15.27
103	1041	3	8.06
123	399	4	15.17
175	449	4	27.87
849	14	4	4.91
104	3307	3	15.07
1360	117	3	14.97
101	3836	3	11.85
131	457	20	168.81
108	315	8	23.54
2545	106	3	14.65
118	536	5	21.22
123	2753	3	22.11
1492	101	5	14.89
1908	12	3	5.63
109	1013	3	10.65
105	405	5	10.81
111	176	7	7.43
553	103	4	7.75
161	108	28	79.99
626	115	3	9.68
135	148	15	56.08
329	12	9	5.87
338	687	4	41.02
842	112	5	22.82
132	2381	3	23.91
1404	14	3	4.82
101	211	21	29.79
101	254	18	31.46
227	1031	4	39.45
294	109	4	6.48
143	116	22	52.86
12	5422	3	13.27
101	329	7	5.66
2713	106	3	15.49
2893	101	3	9.73
107	556	4	10.06
731	160	5	39.49
156	634	4	27.52
104	2514	5	28.59
142	6017	4	49.12
1555	101	4	10.58
398	133	4	18.77
860	12	5	6.58
2492	101	3	8.93
1866	112	3	15.15
111	104	63	17.93
1438	14	6	18.14
105	379	11	39.06
2055	2	3	17.68
12	1991	3	5.63
338	745	4	41.61
104	738	4	10.24
228	131	3	7.32
116	449	8	37.46
104	619	4	8.83
194	232	4	22.23
105	1299	5	22.86
106	3214	6	46.18
126	191	5	12.61
118	490	8	40.23
619	101	6	9.96
267	12	24	41.6
430	783	3	31.32
112	443	3	6.61
114	1085	3	12.56
1590	101	4	10.58
103	912	5	17.17
115	304	3	5.31
272	1646	4	46.13
103	1091	6	24.81
217	260	3	17.49
883	110	3	9.95
103	718	3	5.99
131	129	12	23.76
101	4097	3	11.85
104	1814	3	11.3
321	116	3	6.15
126	526	14	105.61
142	131	9	19.16
3831	14	3	10.71
1827	107	7	45.01
110	826	7	35.15
104	872	4	11.71
103	3205	3	14.96
110	722	7	32.83
134	624	3	15.54
104	992	4	12.78
107	245	77	546.35
585	262	3	25.35
107	301	5	8.52
101	532	6	8.33
7241	101	3	19.95
385	103	6	11.98
501	112	8	35.29
118	3820	3	22.27
103	2040	4	18.33
232	335	3	20.15
109	5264	4	36.68
104	2155	4	19.4
2426	146	3	26.52
2625	101	3	9.73
110	264	5	8.57
124	2536	3	21.59
110	313	4	7.01
247	115	6	14.6
300	101	11	14.84
104	480	14	59.59
372	954	7	87.41
662	187	4	32.88
920	101	7	19.46
569	12	6	5.64
5229	12	3	13.27
101	2311	3	8.93
760	2	3	11.72
132	209	7	27.26
115	1689	3	15.62
815	339	3	29.79
101	1095	9	33.14
801	104	4	11.08
2014	14	3	6.59
597	109	6	23.2
1087	14	8	24.18
112	695	9	49.22
114	258	5	10.54
576	111	3	7.37
120	1504	6	45.01
2306	14	3	7.84
101	1866	3	7.11
335	101	7	5.8
683	12	7	10.69
565	454	3	29.55
12	407	19	44.86
109	222	14	41.78
104	1302	6	27.29
406	121	11	63
951	101	9	31.04
1157	158	3	22.66
3069	101	3	10.68
140	927	3	18.7
125	6294	3	29.26
4936	101	3	13.37
305	106	6	11.78
12	206	15	5.49
116	1653	4	24.33
101	3329	4	17.26
212	103	34	124.49
2	149	7	6.47
1229	373	3	33.21
121	3216	3	22.53
1896	14	3	6.59
162	1088	3	23.62
112	1034	11	77.15
955	102	4	10.1
114	578	5	19.87
101	1984	3	7.65
132	504	21	189.88
120	481	3	10.38
108	2056	4	22.14
107	2139	4	21.65
1069	101	3	4.29
2064	101	3	7.65
5403	117	3	25.76
258	124	5	16.18
131	1859	6	53.42
112	1704	3	14.62
3514	121	3	23.77
896	106	3	8.42
1232	103	5	20.45
3683	105	6	51.76
150	136	8	20.89
103	1257	7	34.2
1668	121	3	18.11
277	106	4	4.36
106	171	7	4.41
367	111	4	8.27
855	102	3	5.28
395	129	6	31.12
467	141	3	14.38
291	114	5	12.44
847	147	3	19.82
1105	173	4	35.93
130	1088	4	26.41
107	2186	3	14.18
103	4130	5	40.63
1702	104	4	16.91
129	113	12	6.66
110	553	3	7.05
1515	116	7	51.15
109	1292	3	11.95
116	1047	4	20.45
2	309	3	6.18
122	1318	4	24.92
101	5198	3	15.53
104	1468	10	62.73
152	726	3	19.11
12	113	224	166.44
908	14	4	5.46
114	563	7	31.95
5422	12	3	13.27
154	103	15	10.63
230	112	4	4.69
191	115	4	3.99
1186	101	3	4.83
103	565	9	32.55
181	644	4	31.95
893	101	6	14.23
4060	101	3	11.85
1303	103	3	9.02
101	1637	3	6.64
112	629	3	8.74
1735	12	3	4.7
106	1116	5	21.72
113	441	3	7.19
103	308	39	213.28
103	2900	3	13.97
134	1409	4	30.23
2685	327	3	37.62
361	798	3	30.17
1026	14	7	18.3
757	16	3	17.48
106	2650	4	23.61
1636	141	3	22.5
4064	107	3	17.98
124	2501	4	31.68
116	623	3	10.3
104	377	8	19.72
109	1461	4	19.51
129	410	3	11.71
108	3600	3	19.06
1972	101	3	7.65
116	8423	3	30.19
1030	106	6	27.17
133	910	5	35.16
743	110	9	47.34
5960	101	3	15.53
2930	289	3	36.72
132	236	4	13.07
306	286	6	52.61
106	422	3	4.22
238	101	28	65.48
1352	101	10	45.78
1173	106	3	10.13
244	534	3	24.22
1054	144	3	20.51
104	1040	3	8.16
101	2843	3	9.73
269	121	8	31.62
101	2671	4	15.8
3733	101	6	39.9
1150	12	4	5.61
131	1557	5	40.14
5703	117	3	25.76
3035	104	4	23.2
109	3343	3	18.03
1620	14	3	5.2
2812	14	3	8.62
101	485	7	10.44
297	104	17	58.67
112	7653	3	28.49
101	365	10	15.26
149	1443	3	23.28
543	102	6	12.96
119	1131	3	15.54
163	967	4	33.25
667	14	8	16.69
131	2921	3	24.44
148	3615	6	76.35
1103	12	6	13.03
118	151	30	104.12
213	105	41	186.87
152	468	8	59.54
231	2951	3	34.13
16	606	5	32.18
304	108	4	6.6
158	108	13	16.83
971	105	5	20.01
108	220	9	18.84
111	1413	6	35.33
211	449	3	21.42
103	1076	7	31.45
365	119	4	13.39
113	849	3	11.16
146	116	70	349.08
133	1425	3	20.53
193	1254	3	27.08
6529	591	3	52.31
196	104	30	94.72
136	573	4	22.43
101	1500	3	5.82
1061	1178	4	55.9
546	113	5	19.01
1074	104	4	13.18
104	2427	4	20.46
107	513	3	5.6
107	393	4	7.34
104	709	5	14.64
208	240	4	24.06
568	101	7	12.52
17	174	3	7.78
115	5753	4	39.36
111	266	6	12.36
661	115	3	10.03
103	740	4	10.1
2757	102	3	12.24
149	1518	4	34.29
128	657	3	14.8
155	341	6	37.65
103	688	9	37.23
1822	14	3	6.07
101	1260	8	30.36
114	619	5	20.44
116	1582	4	23.64
225	12	23	25.94
103	2416	3	13.13
426	668	3	30.33
130	1469	6	49.37
1577	101	4	10.58
592	115	4	14.71
172	509	3	19.9
1834	106	3	12.69
12	1761	3	5.14
366	333	5	45.73
106	2150	3	13.92
156	2136	4	38.62
104	1085	5	18.84
103	3179	3	14.96
105	156	12	9.63
563	115	3	8.89
480	279	4	35.67
124	135	24	72.59
176	152	3	7.67
754	102	3	4.7
1489	14	5	13.07
162	1387	4	36.04
112	1369	3	13.27
101	566	5	6.08
245	109	14	47.06
119	111	96	269.41
516	564	3	30.36
143	129	6	8.53
474	14	6	5.48
1591	14	4	9.16
144	992	3	20.2
620	14	7	11.26
316	148	6	34.94
865	110	3	9.95
1546	146	3	23.45
455	551	3	29.23
120	2304	4	30.38
122	988	5	30.6
104	2034	3	11.87
12	693	5	5.11
2753	101	4	15.8
194	326	4	26.65
2965	12	5	21.27
243	1153	6	67.36
120	3458	4	35.08
101	5739	3	15.53
103	874	3	7.02
103	942	5	17.64
505	14	8	12.18
1562	14	4	9.16
104	5453	3	20.03
118	4914	3	23.85
12	2591	3	6.85
101	1513	8	34.53
1017	111	3	10.8
1700	14	4	9.77
102	131	23	4.52
102	277	7	7.77
1828	2	4	25.46
1076	14	4	6.43
105	1689	4	18.7
141	325	3	11.95
111	2057	3	14.93
115	4482	4	34.37
118	960	8	52.84
109	569	7	28.53
12	285	9	4.02
109	465	8	31.29
3794	117	3	21.96
1273	101	13	68.21
283	101	68	368.95
107	1872	3	12.95
1626	12	5	12.98
114	480	4	12.58
5191	12	3	13.27
140	4488	3	29.7
2540	110	3	16.27
103	366	12	37.96
591	12	10	19.14
459	949	3	33.01
525	570	5	56.52
1835	121	3	18.65
789	121	8	52.89
5160	12	3	13.27
108	3299	7	63.74
133	637	7	48.87
114	7460	3	29.21
323	450	3	25.48
917	115	5	25.38
973	101	6	15.29
118	3448	3	21.04
208	2412	4	46.07
106	224	7	9.31
122	424	5	21.03
122	544	3	11.14
5486	107	3	21.75
129	114	24	37.13
12	1556	8	28.62
956	14	4	5.76
107	8381	3	26.22
104	578	9	33.39
1366	111	3	12.48
134	145	21	89.56
363	118	3	7.17
127	1684	3	20.16
183	2886	5	59.95
413	620	3	29.33
106	545	5	14.04
112	602	4	13.43
180	303	4	25.01
3473	203	5	67.05
101	1768	6	23.71
103	235	22	69.84
1059	101	3	4.29
169	103	21	38.87
106	1193	3	10.13
118	2430	3	19.17
923	14	6	12.64
3412	116	3	20.68
127	2133	3	21.97
2937	113	5	38.07
195	107	6	5.04
104	1272	4	14.55
535	591	33	586.62
1180	107	4	16.25
103	279	16	49.86
3103	14	3	9.56
103	2942	4	21.56
16	57	6	28.56
121	1748	3	18.11
587	148	4	25.64
4851	106	3	19.27
104	7261	3	24.49
101	5637	3	15.53
141	489	3	14.78
125	171	5	10.32
104	563	13	57.4
116	836	10	67.23
