1280	123	5	10.5
2238	134	3	9.58
117	1741	4	8.18
12	2883	5	11.75
12	4852	3	7.05
108	496	16	17.73
350	170	5	8.92
1579	108	6	9.44
911	134	4	7.66
1955	134	3	8.65
114	2478	4	10.24
103	800	14	13.13
4484	12	3	7.05
197	785	3	9.36
321	8	14	14.39
138	1850	3	10.04
432	213	3	7.11
9	113	112	6.9
103	680	16	23.55
432	265	3	9.31
112	107	325	52.11
111	3964	3	8.11
156	1402	4	15.91
287	233	4	9.5
1979	101	8	9.35
2541	122	5	19.26
231	12	67	79.07
647	104	17	13.97
102	349	36	20.54
4165	233	3	28.71
254	714	3	12.23
742	109	12	18.83
127	1184	5	11.76
1086	125	5	10.5
551	126	7	10.95
116	102	420	19.87
705	149	5	13.54
2387	225	3	18.81
5530	159	3	22.72
652	130	6	10.11
1757	119	4	7.45
111	588	12	15.51
111	377	35	94.44
4378	647	3	36.32
245	1291	7	58.22
114	3172	3	6.79
130	344	11	17.68
2687	105	6	14.29
3247	112	3	8.35
139	150	18	7
359	154	5	7.01
2910	102	5	9.61
359	322	4	14.53
852	620	3	19.57
105	5048	3	7.14
194	269	60	494.78
188	690	3	8.02
191	1365	3	12.26
5483	106	3	7.04
150	205	12	15.27
177	102	142	173.88
103	2050	6	6.68
471	455	3	13.92
105	263	35	12.42
542	718	3	17.46
130	222	12	7.08
105	314	36	24.81
420	158	6	13.15
172	133	29	33.28
5198	104	3	6.92
107	3096	4	8.85
134	2731	3	10.74
2693	950	3	30.52
528	118	8	8.13
2	1274	4	14.05
189	680	14	97.75
328	270	3	7.6
116	217	20	10.89
439	109	13	9.46
3650	109	3	7.3
104	860	13	10.85
1319	114	6	10.91
118	953	7	12.82
2549	111	4	9.35
1289	354	4	28.96
102	4030	4	7.69
185	1091	4	16.79
116	1540	4	6.71
323	12	30	12.4
2274	113	3	8.37
602	118	7	6.79
109	750	8	8.27
129	1717	3	6.83
102	1336	12	23.09
114	643	14	27.96
105	3824	4	9.52
277	321	8	36.77
196	453	4	10.64
139	1426	3	7.91
661	126	6	9.32
1750	135	3	7.65
1365	191	3	12.26
3769	105	3	7.14
2583	117	3	6.96
114	855	9	15.28
634	458	9	73.25
115	552	16	36.29
3008	120	3	8.46
176	189	144	1344.04
2721	117	3	6.96
119	3038	3	7.78
176	138	17	15.71
9	16	46	38.4
181	1092	4	17.14
4172	355	3	32.23
239	326	3	6.88
596	191	3	7.56
2720	143	3	12.74
12	124	269	47.32
175	733	3	7.84
169	112	134	360.44
127	218	16	14.24
304	563	3	11.85
1063	106	10	8.09
1968	604	3	25.27
1280	2885	3	34.45
216	333	4	9.31
135	3559	3	14.14
101	1625	9	10.52
438	278	6	27.54
133	1720	3	7.28
182	235	7	13.18
850	163	3	7.58
550	105	19	15.16
216	134	21	35.58
466	157	4	6.74
2766	121	3	8.35
140	114	67	28.58
17	101	86	10.51
360	181	5	11.04
2299	101	7	8.18
28	8	3	7.11
336	198	4	8.07
937	113	12	31.19
797	169	4	12.41
165	413	4	7.21
195	982	4	16.94
189	1822	3	14.94
2140	113	4	8.03
540	196	3	7.71
752	118	6	6.78
132	673	6	11.21
153	285	6	7.54
109	1075	11	26.01
104	2085	6	8.86
119	373	15	18.2
135	1689	3	9.36
341	525	3	12.29
1360	146	3	8.28
107	2670	5	11.81
718	131	6	11.38
162	171	11	8.85
108	1527	6	9.44
119	1239	5	7.8
491	610	6	41.35
129	702	6	10.74
1040	1386	11	154.46
147	3721	3	16.92
109	1765	9	34.46
283	200	4	6.67
121	183	25	10.3
429	141	8	16.44
1599	122	4	7.21
2449	122	3	6.91
4629	12	3	7.05
2704	104	5	6.89
787	118	8	13.36
117	2393	3	6.96
118	5359	3	14.56
1500	4332	3	42.45
524	117	9	10.83
134	173	22	18.26
499	1280	4	30.98
1056	333	4	25.42
380	317	3	10.12
299	453	3	10.32
1917	103	6	9.2
986	3396	4	53.84
113	1886	4	6.76
1686	188	4	21.81
1222	147	3	7.89
2873	117	3	8.36
104	2399	5	6.89
2131	102	6	6.76
4898	103	3	7.11
221	877	3	11.91
198	152	14	21.65
109	1178	7	9.62
129	193	15	7.13
104	250	33	7.41
892	110	9	13.05
4088	130	3	13.43
1590	112	6	12.78
120	2653	3	7.05
284	439	4	15.72
126	1260	6	17.56
117	244	14	7.79
138	313	7	8.16
680	1386	11	146
771	133	6	13.26
101	498	28	12.84
164	1497	3	11.75
584	8	7	9.32
2960	1585	3	35.72
883	104	11	6.63
297	470	4	17.08
120	420	10	9.41
254	358	3	7.46
452	791	4	25.33
111	2470	5	15.43
151	111	86	74.67
2194	104	6	8.86
954	204	3	11.67
102	769	16	12.55
113	109	215	8.17
730	500	3	17.34
133	1213	4	9.04
2796	114	3	6.79
3539	113	3	8.37
4993	107	3	10.08
101	1317	12	14.03
110	4014	3	7.55
1817	1267	8	114.81
285	210	6	15.77
123	158	31	10.1
1457	107	9	20.65
2451	101	6	7.01
1234	111	7	12.49
285	153	6	7.54
123	111	140	19.66
178	1590	3	13.02
102	1994	7	8.4
499	976	3	19.2
267	689	3	12.53
196	635	3	8.33
195	393	4	9.56
351	246	3	7.07
806	120	11	30.05
3211	110	3	7.55
259	3497	4	40.04
106	3764	4	9.39
272	130	13	17.13
4879	121	3	14.72
132	105	178	9.6
1094	117	5	7.26
1199	4326	3	40.62
5492	126	3	17.34
208	1242	3	13.15
137	2160	3	10.07
1029	688	3	21.2
433	120	15	26.61
12	2474	5	7.08
140	798	4	8.93
3803	106	4	9.39
118	140	46	12.87
5287	112	3	12.59
122	1219	5	8.61
200	893	3	10.56
131	911	5	10.66
211	117	26	22.41
109	239	23	9.59
201	433	4	10.6
160	126	37	39.81
2685	124	4	17.44
246	135	13	16
2	914	4	11.05
113	4710	3	12.6
992	108	10	16.77
107	5276	3	10.08
107	3179	4	8.85
126	237	13	10.97
111	1709	5	9.29
114	2930	3	6.79
126	163	28	20
2921	126	5	28.92
118	528	8	8.13
407	159	5	8.72
3897	115	4	18.69
119	2405	4	11.58
115	881	6	7.56
1643	9	4	9.39
5452	12	3	7.05
197	116	23	8.9
147	978	3	6.66
878	111	10	18.6
138	1125	6	22.03
2590	12	5	7.08
133	1467	4	11.33
8	1746	5	13.18
850	1077	3	24.08
859	109	8	9.98
6	176	26	134.78
2565	156	3	14.32
1423	114	6	12.14
114	136	74	13.09
163	776	4	11.6
505	236	5	20.47
134	1705	3	7.87
110	5065	3	11.75
101	243	66	34.48
3673	245	3	25.5
9	2035	4	10.51
273	313	4	12.09
1817	101	8	9.35
308	148	6	8.02
495	160	4	7.88
2678	114	4	10.24
324	903	4	22.99
1433	12	8	8.12
379	12	33	36.32
104	4706	3	6.92
101	169	156	62.11
697	1274	4	34.09
125	380	9	10.76
145	268	13	28.02
107	793	20	67.35
3132	109	4	10.62
4985	12	3	7.05
105	4534	3	7.14
135	110	97	17.94
2684	145	5	29.87
3414	796	4	53.19
2883	103	5	11.84
115	3429	3	9.72
663	248	4	17.89
201	1247	3	13.38
129	446	7	8.24
368	524	4	19.62
3038	119	3	7.78
228	170	6	7.24
172	840	3	8.27
122	197	21	7.64
1129	121	6	11.76
1695	102	7	8.4
642	102	22	26.9
542	207	3	7.97
151	2851	3	15.35
1312	273	3	16.97
115	675	7	7.19
4238	441	3	33.85
1618	222	3	15.58
101	1241	11	7.61
110	4089	3	7.55
1330	2	4	14.05
164	104	80	8.18
118	2954	3	10.25
118	3014	3	8.2
957	158	4	12.49
320	109	19	12.84
114	520	28	99.1
4407	12	3	7.05
123	116	98	10.57
1045	153	3	7.89
1457	8	7	21.09
2438	103	6	14.21
2046	130	8	47.61
103	4719	3	7.11
388	487	3	12.91
2643	106	5	7.07
106	3783	4	9.39
1842	123	4	13.22
109	439	13	9.46
115	4569	3	14.01
115	2601	4	11.46
106	3887	4	9.39
132	219	14	12.15
307	244	4	10.99
4461	1280	3	41.17
185	130	44	95.47
107	5534	3	10.08
5503	105	3	7.14
140	817	5	13.93
1079	132	4	7.96
3063	140	3	14.36
118	216	18	7.92
126	366	13	22.71
276	2029	3	20.66
2874	1653	5	73.64
340	244	3	7.22
1553	103	8	10.41
104	177	158	335.27
2883	552	5	58.97
171	108	50	12.45
877	209	3	11.14
2674	106	5	7.07
1682	102	8	10.07
1150	108	7	8.17
198	132	13	6.66
1321	117	6	13.93
12	5288	3	7.05
118	1417	7	20.33
117	126	68	8.86
4749	108	3	10.71
118	1589	5	11.34
196	3320	3	21.89
552	102	24	21.96
105	956	12	13.49
284	561	3	11.48
193	167	11	15.64
3572	114	3	8.78
1220	153	3	8.76
106	153	99	10.39
1184	118	6	11.5
1113	104	10	9.36
975	196	16	142.34
106	329	28	10.98
147	2055	3	11.06
4791	104	3	6.92
1042	181	8	46.88
3014	118	3	8.2
926	111	7	8.49
245	3296	4	35.05
118	3725	3	10.25
114	1339	11	41.24
101	176	141	63.67
167	158	15	16.89
566	101	28	32.78
287	838	3	14.17
2456	3510	3	43.44
101	2	178	10.87
7	1225	3	10.24
124	612	6	7.54
548	165	5	13.52
4256	12	3	7.05
852	107	10	11.04
111	2288	4	7.7
188	164	9	9.13
178	594	3	6.72
105	2571	5	7.22
126	3869	3	12.96
158	684	4	10.05
1133	422	5	37.68
472	242	4	14.99
129	399	7	6.88
337	1432	3	18.92
110	203	30	10.29
115	3414	4	18.69
275	214	6	16.15
982	1206	13	183.32
187	2357	3	15.9
435	2260	3	23.98
122	253	16	11.34
12	3624	4	9.4
1795	103	6	6.68
2142	110	4	7.02
226	3122	4	32.88
118	1163	6	11.5
2	961	6	21.9
656	212	10	57.78
796	189	14	112.19
132	474	6	7.49
796	138	14	87.8
160	14	208	9.22
109	117	156	8.09
2685	102	5	9.61
122	1600	5	11.53
845	103	13	11.49
809	137	5	10.92
122	1532	8	29.56
925	132	4	7
539	106	18	10.78
261	225	9	32.29
174	1462	3	11.95
645	321	3	13.52
1038	1039	3	24.67
357	459	3	11.52
177	2080	3	15.36
128	226	12	8.19
347	297	5	20.29
1791	160	3	12.07
103	142	189	120.91
139	2058	3	10.96
108	2381	5	10.22
6	169	26	127.98
181	196	14	33.97
114	213	21	6.98
114	2620	5	16.58
126	691	10	26.9
105	1411	8	8.34
377	243	6	23.72
493	313	3	11.28
623	158	5	13.57
130	1518	7	29.74
987	101	15	11.69
1579	131	4	11.18
162	1195	5	21.53
12	2650	5	7.08
132	1063	4	7.96
699	1270	11	134.48
104	1820	7	10.88
224	133	31	74.5
4346	104	3	6.92
119	101	642	59.1
127	593	6	8.18
355	4172	3	32.23
2583	110	4	8.63
2080	112	4	8.01
102	1210	10	8.08
737	108	9	7.16
885	166	3	7.95
3204	102	5	9.61
137	106	162	16.45
120	1956	4	9.41
12	423	23	11.14
1598	191	3	13.49
2812	119	3	7.78
2144	120	4	10.76
321	150	8	14.96
156	159	15	12.27
4080	102	4	7.69
147	448	5	8.15
158	221	12	22.65
557	284	5	24.54
1472	130	7	27.64
4482	4461	3	54.67
125	918	5	9.24
105	5177	3	7.14
158	123	31	10.1
231	269	64	637.83
177	6	26	136.46
611	105	18	15.04
5088	105	3	7.14
899	102	13	8.55
3154	166	3	16.93
1015	106	10	6.75
120	4437	3	14.84
126	1892	3	7.33
130	12	206	20.42
142	1822	3	10.52
1737	129	3	6.83
2888	111	4	11.71
313	125	10	9.27
4220	109	3	11.48
384	274	6	25.31
121	489	11	15.35
328	146	6	7.86
104	883	11	6.63
173	475	5	12.57
877	973	16	225.42
893	200	3	10.56
292	9	11	7.49
2307	114	6	20.6
318	482	3	11.49
109	1894	7	21.09
101	2475	6	7.01
929	125	4	7.16
183	206	9	15.87
104	987	13	16.84
485	353	3	11.97
276	165	6	9.47
998	107	8	8.01
604	793	3	19.01
145	2363	3	11.79
276	12	35	13.2
136	127	49	23.04
1332	12	9	9.87
3666	111	3	8.11
1217	113	9	22.84
446	220	3	7.31
111	309	16	9
1047	200	4	18.12
106	2435	5	7.07
103	5558	3	7.11
507	493	3	14.64
1270	1386	11	164.98
104	686	15	9.69
171	668	9	40.16
345	315	4	13.93
118	3213	3	8.2
151	796	14	95.86
102	189	131	168.46
102	138	155	7.36
139	535	5	8.17
357	2034	3	21.31
104	4574	3	6.92
582	177	5	16.2
745	105	12	7.46
3097	106	5	11.74
8	17	21	9.79
1865	168	4	20.85
489	110	14	14.89
107	1122	11	23.68
596	143	6	14.94
117	3290	3	8.36
12	102	1390	84.7
169	115	142	479
1792	154	3	11.1
127	138	35	12.24
111	3739	3	8.11
2791	121	4	14.8
163	517	5	12.57
907	241	12	93.98
127	338	10	11.55
391	455	4	19.15
115	103	465	142.53
778	105	13	8.86
103	907	15	21.53
394	170	4	6.73
115	299	50	180.35
113	690	9	9.99
109	4176	3	11.48
101	1644	9	10.52
203	1284	3	13.38
118	727	9	16.37
1151	1274	5	53.42
114	2243	5	13.85
142	680	14	75.93
122	1731	5	14.45
1929	114	4	7.27
797	176	5	19.07
105	1157	9	10.11
521	534	3	15.4
4431	12	3	7.05
586	116	9	11.91
102	3696	4	7.69
797	2	4	9.75
2355	113	6	19.74
131	523	6	8.82
108	127	133	20.19
2742	129	4	16.11
159	144	16	9.3
1111	125	5	11.22
281	7	6	9.18
140	113	61	15.22
141	1091	4	10.26
109	1052	9	16.18
1801	122	4	8.13
166	843	3	7.63
103	4357	3	7.11
257	1144	3	15.33
103	2365	6	9.2
361	915	3	16.14
321	354	3	10.18
357	664	3	13.72
110	5581	3	11.75
266	475	4	15.46
109	2307	4	6.7
2438	2446	3	38.04
198	5409	3	26.41
577	104	16	8.77
12	261	38	14.9
127	224	20	26.61
1063	133	6	17.01
146	899	4	10.1
12	144	123	12.79
453	196	4	10.64
106	5331	3	7.04
2	120	36	7.23
1243	112	6	9.07
1602	121	4	7.24
520	149	5	9.93
132	855	5	9.83
143	374	6	8.65
295	350	3	8.38
212	412	5	15.45
108	186	65	148.52
685	163	5	16.33
1893	112	4	6.74
108	115	239	43.48
108	288	23	14.22
118	602	7	6.79
1308	1341	3	27.69
177	2883	5	41.38
318	128	17	35.32
1768	135	3	7.65
643	126	9	20.5
132	1920	4	13.58
718	312	3	13.57
248	221	4	7.47
2498	126	4	15.72
111	205	28	10.57
942	159	6	24.81
248	123	13	7.98
454	1756	3	23.29
2347	9	3	6.79
8	9	718	4400.92
135	2307	4	15.45
1222	9	5	10.14
9	1198	5	10.14
225	156	7	7.17
193	825	3	9.44
104	4485	3	6.92
135	2383	3	9.36
225	206	12	38.73
106	608	16	9.22
324	304	4	13.1
1900	101	8	9.35
452	109	21	35
980	101	16	18.72
125	818	6	11.33
4076	114	3	8.78
2856	118	3	8.2
105	4753	3	7.14
112	1204	11	39.6
102	125	275	19.11
406	610	3	14.64
309	345	3	8.66
117	2627	3	6.96
274	233	4	8.95
758	4295	3	37.44
203	101	87	15.47
141	5326	3	20.16
1871	116	4	8.69
121	2766	3	8.35
203	171	9	12.41
1907	113	4	6.76
537	129	7	10.68
154	2722	3	14.1
176	1440	11	90.76
811	243	3	12.74
106	1077	9	8.05
425	249	5	19.36
1751	136	3	7.94
194	12	95	89.93
107	151	161	247.93
151	1040	15	110.59
104	1034	10	7.77
116	223	19	8.67
275	672	3	12.88
441	4237	3	33.85
3893	105	4	9.52
106	2283	6	9.09
153	1222	4	14.16
116	124	86	14.86
821	130	5	9.29
103	3301	5	11.84
318	588	5	26.27
479	117	12	18.14
292	17	4	7.05
2885	1280	3	34.45
242	257	7	23.42
120	2570	3	7.05
904	120	6	9.56
2620	126	5	23.63
313	138	7	8.16
2691	130	3	9.82
746	126	6	11.29
4783	106	3	7.04
1771	130	4	11.93
153	581	5	12.42
510	117	10	13.36
113	2174	4	8.03
119	321	15	14.19
2735	292	3	22.36
165	199	8	8.53
350	126	9	9.06
200	161	14	25.16
12	4793	3	7.05
1120	106	9	8.05
983	17	3	11.74
3907	140	3	16.53
4880	103	3	7.11
126	706	6	10.24
4575	362	3	32.1
145	3163	3	14.5
118	1071	5	7.69
152	609	5	12.1
9	227	14	6.99
1598	226	3	16.27
864	261	3	13.38
1204	1386	11	164.98
1912	275	4	29.62
286	133	14	22.58
176	101	141	63.67
4937	113	3	12.6
1064	12	10	8.1
864	144	4	9.36
612	178	3	6.92
1386	104	11	25.39
321	162	7	14.08
1625	196	9	79.53
404	118	18	33.75
460	104	24	18.69
169	454	4	7.72
1152	454	4	28.56
191	345	4	7.19
196	360	6	17.47
625	226	3	10.4
1496	1854	3	31.87
3957	114	3	8.78
163	12	89	16.59
4247	109	3	11.48
829	104	13	10.85
136	1710	3	8.73
102	3602	4	7.69
165	705	3	6.94
2375	109	4	8.3
3296	109	4	10.62
3869	114	3	8.78
179	148	11	7.67
1909	118	5	14.25
127	2322	3	9.41
2	996	3	6.93
444	146	5	7.78
282	194	65	586.94
1255	153	3	8.76
1892	204	6	44.84
146	135	28	13.67
114	105	410	18.38
181	119	37	28.87
134	1791	4	13.14
114	168	39	13.38
576	315	3	12.59
127	990	6	14.76
145	1443	3	8.7
1090	152	3	7.69
128	191	30	41.58
382	103	31	26.41
838	115	6	6.98
119	4539	3	14.11
3846	106	4	9.39
1735	106	7	8.38
106	1260	10	11.66
103	244	47	34.18
151	379	11	33.1
139	620	5	9.76
134	1085	4	8.64
194	674	3	8.37
3253	126	4	18.24
4256	147	3	21.36
102	886	16	20.16
101	340	44	17.89
177	699	12	69.83
138	449	5	6.72
101	273	56	27.99
1015	719	3	21.47
1405	120	7	20.94
1057	152	3	7.69
193	570	3	7.49
144	979	4	10.73
106	567	16	9.22
5026	115	3	14.01
873	157	3	7.26
3873	123	3	11.06
945	175	3	9.36
649	106	13	7.42
103	1573	9	15.56
2342	109	4	6.7
3187	141	4	21.95
614	171	5	15.34
1201	196	3	13.09
3445	12	4	9.4
149	347	7	12.8
140	1735	3	9.88
4461	104	3	6.92
2078	131	3	8.86
1027	131	5	11.28
189	142	144	1044.86
330	118	16	20.26
4408	3372	3	50.17
119	2046	6	19.64
195	1451	3	13.26
389	311	4	15.15
117	141	49	11.75
102	2405	6	11.54
284	509	3	10.89
218	116	25	20.77
2729	101	6	7.01
117	192	27	15.84
284	576	4	18.29
3100	111	4	11.71
2604	12	5	7.08
748	245	4	19.42
130	1030	14	76.23
105	1061	12	15.75
992	1218	6	61.92
2219	111	5	12.73
135	456	9	17.26
283	612	5	25.14
666	120	14	37.05
168	749	3	7.02
426	147	5	7.49
3557	106	4	9.39
102	803	13	7.09
243	340	7	28.24
133	421	7	8.26
106	312	29	9.84
133	346	18	45.56
8	625	8	11.39
279	244	4	10.05
106	163	94	23.01
4139	119	3	9.81
3083	119	3	7.78
138	197	12	9.36
104	5103	3	6.92
8	729	6	7.31
3663	106	4	9.39
138	132	36	19.18
125	1586	5	15.13
4295	115	3	14.01
229	105	38	7.73
175	216	9	16.62
108	2589	5	12.82
2008	126	5	18.68
192	121	31	24.04
115	774	15	46.31
561	374	3	13.42
233	347	5	16.39
483	387	3	12.59
118	302	19	25.68
711	146	4	8.2
855	114	9	15.28
5399	12	3	7.05
469	8	9	9.37
140	832	6	19.09
1595	113	6	12.8
131	941	5	10.66
307	259	3	7.01
195	375	6	17.18
593	146	4	6.78
103	4704	3	7.11
4999	12	3	7.05
734	195	4	14.23
166	118	35	15.66
14	104	3114	15.42
473	115	9	7.45
131	931	4	6.8
322	168	5	7.98
2031	132	3	9.03
5152	103	3	7.11
118	126	77	15.9
114	2839	3	6.79
185	239	5	6.92
118	225	19	12.41
233	376	3	7.49
211	278	5	10.99
1157	108	7	10.54
201	132	13	7.31
14	177	162	7.17
946	135	4	7.39
5232	166	3	23.58
4014	110	3	7.55
106	3792	3	7.04
590	1093	3	20.65
112	1003	10	22.41
215	585	3	9.64
127	813	8	20.86
114	549	10	10.73
12	782	13	8.55
2666	101	6	7.01
4379	12	3	7.05
526	459	3	14.49
106	1458	9	12.19
412	245	3	8.89
4212	297	3	31.16
1820	151	3	11.65
1924	109	5	9.51
182	838	3	9.23
110	4050	3	7.55
116	3421	3	9.94
412	101	33	9.63
1070	104	10	7.77
315	109	24	24.93
2699	101	6	7.01
974	975	16	237.98
114	1243	11	37.2
1746	1626	3	31.76
297	347	5	20.29
715	127	5	7.33
298	129	13	18.59
2185	111	4	7.7
939	131	6	15.91
2911	243	3	22.7
167	456	4	7.51
106	283	34	12.86
3139	220	3	20.91
132	3823	3	13.8
184	337	4	7.1
162	724	4	10.7
552	138	18	82.86
1036	177	3	10.16
396	212	4	10.27
552	189	16	95.73
312	244	6	21.71
121	704	7	8.96
101	2699	6	7.01
129	121	66	9.35
1122	108	11	25.88
940	3667	3	34.73
104	149	113	12.96
699	796	11	123.97
5022	106	3	7.04
1089	110	7	10.14
698	335	3	14.12
155	328	7	12.69
218	410	3	6.82
112	3308	4	12.05
5047	103	3	7.11
319	110	32	57.97
3259	130	4	18.88
2226	126	3	8.24
8	4262	3	14.91
129	430	9	14.1
106	4843	3	7.04
153	1862	3	11.97
275	121	21	30
663	147	4	7.71
3911	106	4	9.39
3242	108	4	9.65
110	117	231	106.33
132	1161	4	8.51
383	515	6	34.72
4092	118	3	10.25
4897	104	3	6.92
1864	9	4	13.66
125	440	7	7.47
666	354	3	14.88
1093	164	4	14.65
101	142	259	103.92
441	559	3	14.73
975	566	3	20.22
101	215	74	11.43
176	2080	3	15.18
393	224	3	7.35
151	1270	11	74.09
130	3259	4	18.88
1423	127	9	42.04
127	932	5	9.75
105	5393	3	7.14
2063	111	5	10.79
169	969	3	8.9
895	118	10	25.36
1660	101	9	10.52
4257	12	3	7.05
169	917	3	8.9
170	240	6	7.89
321	621	3	13.03
8	1624	3	7.11
1280	4575	3	41.17
109	4988	3	11.48
128	318	17	35.32
103	2	108	10.41
490	185	4	10.33
1268	104	9	9.55
103	176	148	250.48
1930	141	3	9.92
4526	104	3	6.92
250	547	3	10.76
454	107	14	7.47
2478	114	4	10.24
925	108	9	11.59
1909	108	5	8.38
1493	106	9	15.38
105	1877	7	11.37
1341	126	4	8.76
111	1657	5	9.29
140	1103	6	23.36
114	2990	3	6.79
196	4174	3	26.36
796	102	15	28.87
5382	103	3	7.11
141	117	49	11.75
186	833	3	12.4
2076	119	4	8.53
153	1045	3	7.89
115	2163	4	9.74
195	244	5	8.51
361	234	4	11.6
840	175	3	8.7
840	126	6	12.49
1386	177	11	91.45
756	130	5	8.35
286	326	3	8.22
216	435	4	11.74
176	6	26	134.78
2	2795	3	15.04
101	2100	7	8.18
9	241	69	294.83
773	108	12	17.52
12	390	23	7.96
304	324	4	13.1
126	2616	3	9.37
484	353	3	11.97
200	233	5	7.99
1120	8	5	8.92
126	760	5	7.69
117	1845	4	9.28
421	116	10	8.02
1059	156	3	8.05
101	2502	6	7.01
4547	9	3	15.75
116	101	636	66.85
153	1220	3	8.76
148	139	18	6.93
2029	208	3	17.5
195	2032	4	23.63
2639	300	3	22.56
154	354	7	15.92
103	3247	4	9.47
105	12	1167	111.44
3379	8	3	10.58
270	113	21	16.08
130	195	17	11.53
126	1935	3	7.33
349	341	13	82.1
125	2155	6	28.46
242	334	3	6.87
107	4993	3	10.08
101	726	20	16.99
213	402	6	21.23
150	241	83	628.25
537	154	5	11.03
811	126	7	16.09
1204	112	11	39.6
107	282	65	210.22
4462	2885	3	47.94
114	2008	7	24.66
299	115	50	180.35
714	117	10	21.01
128	1673	4	11.59
133	988	5	12.14
471	290	3	10.46
1222	166	3	9.93
106	794	12	7.18
124	588	6	7.18
1557	132	3	6.67
475	163	4	7.73
101	907	16	9.42
1956	308	3	20.74
708	1069	3	21.89
111	2999	4	11.71
620	108	10	6.95
804	154	5	15.93
496	157	4	7.35
244	499	4	15.5
112	1122	11	32.46
496	110	14	15.67
524	130	6	7.83
3960	103	4	9.47
1487	111	5	8.06
1571	104	8	9.97
154	162	15	12.71
283	114	20	17.7
759	109	8	6.86
903	195	3	10.12
201	2060	3	16.19
101	2245	7	8.18
132	2101	3	10.18
318	258	3	6.99
110	992	7	8.23
2322	127	3	9.41
131	1186	4	8.29
1994	101	8	9.35
355	109	20	20.36
111	200	33	17.13
830	259	3	13.97
184	709	3	8.44
148	1362	3	9.25
135	1737	3	7.65
224	354	3	7.09
104	2101	5	6.89
180	222	6	7.83
1980	7	7	48.67
1243	114	11	37.2
111	1470	5	7.04
102	3879	4	7.69
107	4018	3	10.08
2885	268	3	23.2
797	259	4	20.24
825	2	6	19.71
281	12	30	6.65
797	142	5	13.14
360	196	6	17.47
12	5108	3	7.05
216	184	6	8.05
894	134	5	11.22
128	983	4	7.22
3018	102	5	9.61
113	837	7	7.54
706	126	6	10.24
104	5384	3	6.92
182	150	19	31.87
438	188	4	9.23
4030	257	3	25.24
327	262	3	7.6
321	367	3	9.41
453	209	3	6.95
2217	106	5	7.07
12	138	180	72
127	172	20	9.13
2589	105	5	7.22
2935	120	3	8.46
137	383	8	12.13
714	1253	3	23.14
489	278	3	10.27
12	338	26	7.61
1732	483	3	22.96
586	157	4	8.8
300	106	29	7.94
1040	115	15	70.23
2024	102	6	6.76
115	3092	3	7.69
868	123	8	17.98
379	3414	4	43.78
206	103	49	6.7
2376	120	4	10.76
141	889	8	29.83
1270	112	11	39.6
106	5366	3	7.04
176	2883	5	41.07
115	2988	4	13.89
104	2086	6	13.84
196	334	5	12.06
249	425	5	19.36
191	418	4	9.05
560	243	3	10.91
338	12	26	7.61
453	164	6	15.87
127	144	37	20.27
1736	118	6	18.24
107	1204	11	30.52
2181	12	6	9.09
691	104	15	9.69
12	125	211	7.22
2119	3372	3	40.61
1519	141	10	67.38
4030	113	3	8.37
278	815	4	20.47
2770	169	3	17.2
438	129	9	14.1
478	118	10	11.33
147	146	78	248.2
256	114	33	52.18
327	101	39	7.24
333	737	3	14.17
1705	118	4	7.98
139	401	6	8.33
299	454	3	10.32
120	1064	5	7.41
103	1795	6	6.68
104	4452	3	6.92
2618	1715	3	34.9
101	1070	13	6.68
120	2144	4	10.76
410	193	4	9.15
184	736	3	8.72
111	115	305	262.08
1261	106	9	8.05
2266	102	6	6.76
1054	103	11	16.37
101	2198	6	7.01
5048	105	3	7.14
106	2481	5	7.07
429	140	8	18.34
1527	108	6	9.44
1724	126	4	11.33
1347	145	5	19.33
110	889	8	9.65
2927	172	3	17.63
162	348	7	14.79
114	3188	4	12.63
313	102	36	13.49
4276	105	3	7.14
652	117	8	11.03
2148	102	6	6.76
1988	120	5	14.69
101	2605	6	7.01
467	280	3	10.45
485	370	3	12.21
395	266	3	8.55
699	379	11	91.95
354	671	3	15.13
116	218	25	20.77
154	581	4	8.18
160	1898	3	12.9
183	128	16	6.74
106	4398	3	7.04
104	861	11	6.63
3192	120	5	24.75
158	12	102	21.51
1739	2	3	11.35
3914	111	3	8.11
102	516	21	9.82
826	104	12	6.84
2038	101	8	9.35
226	633	3	10.4
102	396	26	7.83
105	4979	3	7.14
1879	113	4	6.76
177	101	130	43.73
121	2670	3	6.94
12	477	23	17.95
112	151	231	842.86
1025	114	6	7.34
128	603	8	16.13
177	1440	11	91.45
432	104	21	8.28
113	865	18	68.24
4793	12	3	7.05
12	4752	3	7.05
120	3299	3	8.46
592	135	6	10.06
2803	1060	5	66.91
581	140	4	6.73
351	857	3	15.43
1596	117	4	7.27
862	16	3	6.7
121	1129	6	11.76
106	3506	4	9.39
546	170	6	19.04
470	237	3	8.83
2871	1282	5	70.85
252	234	4	8.34
730	102	15	8.08
104	4139	4	9.23
170	154	11	7.08
5452	103	3	7.11
128	14	534	7.18
1930	126	3	7.33
113	357	14	8.57
176	699	12	69.08
101	1369	11	7.61
138	1260	3	6.92
118	4746	3	14.56
1939	132	3	8.11
114	135	95	35.31
751	103	12	7.35
913	826	3	21.59
707	124	6	9.24
105	5306	3	7.14
102	1739	7	8.4
793	604	3	19.01
119	734	8	11.62
9	4527	3	15.75
