5576	7332
3603	7333
4650	7334
143	7335
8600	7336
61	7337
3388	7338
8960	7339
5119	7340
18	7341
5657	7342
5397	7343
9268	7344
2412	7345
4052	7346
4083	7347
4084	7348
5956	7349
1878	7350
7397	7351
7641	7352
6968	7353
8678	7354
7734	7355
5226	7356
6395	7357
5369	7358
5361	7359
3750	7360
7468	7361
4144	7362
4936	7363
3633	7364
4790	7365
3899	7366
1085	7367
5611	7368
116	7369
1977	7370
5677	7371
1861	7372
5193	7373
2836	7374
2573	7375
6645	7376
2852	7377
1683	7378
4751	7379
622	7380
1353	7381
3926	7382
7687	7383
1042	7384
3180	7385
8245	7386
6059	7387
6051	7388
137	7389
8619	7390
8148	7391
5659	7392
7033	7393
6870	7394
6531	7395
1427	7396
9457	7397
2800	7398
3053	7399
4317	7400
220	7401
9216	7402
638	7403
8095	7404
1086	7405
3462	7406
6812	7407
7176	7408
1087	7409
493	7410
7656	7411
9389	7412
131	7413
8762	7414
4588	7415
6338	7416
8852	7417
117	7418
2827	7419
7861	7420
1428	7421
7627	7422
3970	7423
7335	7424
1429	7425
2488	7426
8525	7427
2991	7428
4338	7429
8671	7430
748	7431
2033	7432
3429	7433
440	7434
442	7435
441	7436
334	7437
3089	7438
1254	7439
9240	7440
2782	7441
1644	7442
9393	7443
956	7444
2629	7445
1036	7446
1028	7447
1533	7448
269	7449
4386	7450
6657	7451
8322	7452
2555	7453
5405	7454
1377	7455
8475	7456
1557	7457
3940	7458
1769	7459
3533	7460
9003	7461
5649	7462
6161	7463
115	7464
619	7465
3701	7466
2981	7467
8048	7468
4683	7469
2389	7470
5131	7471
4894	7472
4929	7473
1715	7474
7483	7475
163	7476
706	7477
5074	7478
7807	7479
6724	7480
32	7481
1536	7482
6852	7483
6635	7484
7662	7485
9374	7486
80	7487
48	7488
8874	7489
5864	7490
6390	7491
2302	7492
1047	7493
6730	7494
4930	7495
6721	7496
7494	7497
9512	7498
7419	7499
7982	7500
4291	7501
5641	7502
5133	7503
1573	7504
8215	7505
3617	7506
8285	7507
1508	7508
2161	7509
3577	7510
4089	7511
9515	7512
7315	7513
732	7514
8649	7515
2544	7516
1560	7517
8942	7518
9060	7519
7868	7520
6169	7521
4616	7522
8013	7523
6235	7524
2402	7525
146	7526
8185	7527
2853	7528
621	7529
8495	7530
288	7531
4041	7532
7831	7533
730	7534
3332	7535
7307	7536
758	7537
4471	7538
4401	7539
6865	7540
5274	7541
861	7542
761	7543
1504	7544
8238	7545
1969	7546
4422	7547
3534	7548
1514	7549
2696	7550
6839	7551
5	7552
7511	7553
7588	7554
7384	7555
1834	7556
8355	7557
1854	7558
1628	7559
4277	7560
6192	7561
2159	7562
82	7563
3846	7564
8332	7565
7692	7566
193	7567
1945	7568
2406	7569
2993	7570
9466	7571
8082	7572
2140	7573
4565	7574
1761	7575
1324	7576
173	7577
3242	7578
1688	7579
4646	7580
191	7581
5925	7582
2705	7583
9676	7584
4246	7585
4252	7586
6955	7587
2829	7588
590	7589
5526	7590
927	7591
5	7592
4202	7593
8886	7594
308	7595
14	7596
114	7597
4154	7598
7004	7599
7038	7600
7378	7601
6423	7602
4958	7603
9173	7604
7161	7605
7008	7606
5107	7607
9552	7608
9229	7609
7993	7610
5208	7611
643	7612
7216	7613
3501	7614
7558	7615
5945	7616
7713	7617
9237	7618
3219	7619
2116	7620
4827	7621
6756	7622
9567	7623
7748	7624
4356	7625
4629	7626
7507	7627
1974	7628
147	7629
4754	7630
6418	7631
7825	7632
8487	7633
9437	7634
7260	7635
3357	7636
4023	7637
9400	7638
7482	7639
6688	7640
60	7641
2428	7642
9687	7643
3483	7644
7711	7645
7551	7646
7691	7647
2169	7648
1993	7649
4238	7650
6943	7651
7222	7652
4172	7653
8615	7654
4329	7655
124	7656
1583	7657
7175	7658
6047	7659
3433	7660
7606	7661
6652	7662
3220	7663
5973	7664
5931	7665
4460	7666
7847	7667
2496	7668
7450	7669
1444	7670
1242	7671
4250	7672
9069	7673
999	7674
5531	7675
233	7676
6587	7677
4211	7678
5142	7679
6993	7680
1806	7681
8808	7682
1257	7683
125	7684
4775	7685
8161	7686
8607	7687
7179	7688
3352	7689
6264	7690
1877	7691
200	7692
1947	7693
9082	7694
4282	7695
3793	7696
8190	7697
2283	7698
1882	7699
6041	7700
4836	7701
1309	7702
9047	7703
6419	7704
3886	7705
7459	7706
131	7707
6233	7708
2008	7709
187	7710
7871	7711
3086	7712
8727	7713
3131	7714
7964	7715
8562	7716
7559	7717
1673	7718
5929	7719
4058	7720
6758	7721
9112	7722
9160	7723
9385	7724
8784	7725
5386	7726
148	7727
2137	7728
3550	7729
6670	7730
2679	7731
6678	7732
6666	7733
1295	7734
5594	7735
7398	7736
8566	7737
4205	7738
2138	7739
1996	7740
8438	7741
5605	7742
2718	7743
1839	7744
8617	7745
555	7746
4032	7747
7842	7748
3881	7749
5073	7750
5784	7751
8187	7752
177	7753
2740	7754
2739	7755
7803	7756
2468	7757
3291	7758
862	7759
6636	7760
5308	7761
6912	7762
7833	7763
9168	7764
4921	7765
3447	7766
664	7767
5412	7768
9556	7769
4721	7770
2277	7771
8138	7772
3878	7773
3013	7774
2990	7775
4843	7776
166	7777
9196	7778
2688	7779
7605	7780
9458	7781
2400	7782
569	7783
808	7784
5214	7785
199	7786
5067	7787
6330	7788
4500	7789
7664	7790
4970	7791
166	7792
2719	7793
7865	7794
8830	7795
3673	7796
4208	7797
6994	7798
2212	7799
22	7800
2925	7801
5431	7802
9439	7803
141	7804
6266	7805
2236	7806
9126	7807
6088	7808
7736	7809
1734	7810
9564	7811
2724	7812
5013	7813
5766	7814
5088	7815
203	7816
3468	7817
9071	7818
421	7819
5316	7820
6561	7821
6706	7822
4276	7823
2758	7824
2631	7825
7997	7826
6974	7827
158	7828
3101	7829
7882	7830
6814	7831
7424	7832
3306	7833
2293	7834
8765	7835
4463	7836
9496	7837
7819	7838
5141	7839
1462	7840
9181	7841
6006	7842
6735	7843
8533	7844
9622	7845
1245	7846
1618	7847
7633	7848
7	7849
7402	7850
2504	7851
3737	7852
1605	7853
2409	7854
3014	7855
5309	7856
4255	7857
8418	7858
3065	7859
3991	7860
7256	7861
5475	7862
3520	7863
8919	7864
2019	7865
7059	7866
2787	7867
1051	7868
7074	7869
172	7870
4766	7871
1602	7872
2899	7873
1629	7874
8436	7875
9586	7876
2568	7877
212	7878
5730	7879
5102	7880
7529	7881
1759	7882
2952	7883
8806	7884
7739	7885
7133	7886
6853	7887
179	7888
6638	7889
4969	7890
914	7891
7334	7892
6998	7893
7481	7894
9639	7895
5182	7896
215	7897
97	7898
9531	7899
6873	7900
8989	7901
7077	7902
3903	7903
8814	7904
8204	7905
4895	7906
3658	7907
3079	7908
2320	7909
4811	7910
9244	7911
2037	7912
3722	7913
12	7914
83	7915
5283	7916
6438	7917
1866	7918
7765	7919
1169	7920
22	7921
2749	7922
2004	7923
7272	7924
4636	7925
6598	7926
3270	7927
8107	7928
3160	7929
8450	7930
8497	7931
3124	7932
2725	7933
4189	7934
6120	7935
8005	7936
4830	7937
1849	7938
772	7939
2330	7940
8261	7941
2356	7942
9313	7943
1805	7944
2940	7945
8084	7946
3945	7947
1924	7948
545	7949
1896	7950
1371	7951
3072	7952
1556	7953
8613	7954
4665	7955
8064	7956
1772	7957
4266	7958
5497	7959
8076	7960
9133	7961
3152	7962
5635	7963
837	7964
247	7965
7318	7966
2390	7967
9401	7968
658	7969
7123	7970
4672	7971
7355	7972
4141	7973
1851	7974
3041	7975
7732	7976
4603	7977
3747	7978
6660	7979
1486	7980
5083	7981
3528	7982
278	7983
1608	7984
5060	7985
6278	7986
8489	7987
8553	7988
1485	7989
8833	7990
4649	7991
3993	7992
4807	7993
7236	7994
6817	7995
9002	7996
2862	7997
599	7998
15	7999
4024	8000
6049	8001
1457	8002
6949	8003
4550	8004
4234	8005
9530	8006
1430	8007
1431	8008
8351	8009
5463	8010
2417	8011
1711	8012
4340	8013
3431	8014
4116	8015
42	8016
9598	8017
1777	8018
6732	8019
7015	8020
5735	8021
7653	8022
5563	8023
3132	8024
9650	8025
6163	8026
7830	8027
5921	8028
1432	8029
70	8030
8328	8031
4253	8032
3659	8033
863	8034
1670	8035
7719	8036
5853	8037
2863	8038
4642	8039
1475	8040
1433	8041
1434	8042
81	8043
5755	8044
1355	8045
3311	8046
6826	8047
4752	8048
8237	8049
1435	8050
69	8051
4193	8052
539	8053
1217	8054
6132	8055
725	8056
3832	8057
7857	8058
5612	8059
6455	8060
1991	8061
5566	8062
9266	8063
2151	8064
1105	8065
3790	8066
409	8067
454	8068
7476	8069
4071	8070
6067	8071
8429	8072
8236	8073
4053	8074
6474	8075
4860	8076
7289	8077
7817	8078
8993	8079
9263	8080
6	8081
2422	8082
5356	8083
530	8084
4017	8085
2423	8086
6206	8087
1739	8088
6489	8089
3626	8090
5963	8091
5918	8092
7801	8093
1178	8094
9356	8095
2415	8096
8131	8097
6216	8098
2357	8099
629	8100
6304	8101
2002	8102
6765	8103
7469	8104
7251	8105
4186	8106
9643	8107
7380	8108
8556	8109
8079	8110
5502	8111
5293	8112
1802	8113
6978	8114
8337	8115
24	8116
24	8117
1702	8118
4117	8119
4118	8120
9425	8121
1293	8122
1113	8123
4595	8124
243	8125
729	8126
532	8127
1436	8128
731	8129
4342	8130
5910	8131
9025	8132
2095	8133
9347	8134
8413	8135
6462	8136
6921	8137
8375	8138
6176	8139
5029	8140
5050	8141
3803	8142
628	8143
4064	8144
2373	8145
7258	8146
8432	8147
5482	8148
7631	8149
2864	8150
3599	8151
6061	8152
8258	8153
2531	8154
4299	8155
8369	8156
1975	8157
1258	8158
9377	8159
4742	8160
1186	8161
5913	8162
741	8163
3361	8164
1437	8165
5968	8166
52	8167
5120	8168
3698	8169
65	8170
4692	8171
6665	8172
2104	8173
5681	8174
5270	8175
4129	8176
6667	8177
2182	8178
6198	8179
3851	8180
4502	8181
2339	8182
63	8183
9298	8184
998	8185
9427	8186
5458	8187
6804	8188
5341	8189
3455	8190
6287	8191
4450	8192
6736	8193
3647	8194
796	8195
9398	8196
3195	8197
7616	8198
3662	8199
1613	8200
8129	8201
120	8202
1171	8203
5993	8204
4112	8205
4529	8206
9448	8207
4114	8208
9595	8209
7237	8210
7294	8211
3479	8212
5915	8213
958	8214
771	8215
4005	8216
4290	8217
357	8218
922	8219
6470	8220
5400	8221
22	8222
6967	8223
1149	8224
4802	8225
6366	8226
522	8227
4171	8228
4474	8229
109	8230
4347	8231
4587	8232
4531	8233
1727	8234
6816	8235
9662	8236
461	8237
4124	8238
1856	8239
5292	8240
7843	8241
9597	8242
355	8243
6541	8244
1283	8245
8963	8246
6439	8247
5794	8248
5879	8249
6261	8250
6279	8251
7395	8252
1122	8253
6019	8254
4241	8255
6098	8256
4051	8257
8315	8258
3745	8259
930	8260
72	8261
8536	8262
9367	8263
3354	8264
9243	8265
2804	8266
509	8267
490	8268
8653	8269
7849	8270
4670	8271
6263	8272
1932	8273
5273	8274
8034	8275
8618	8276
4400	8277
7124	8278
1785	8279
1939	8280
3740	8281
886	8282
1104	8283
2012	8284
8496	8285
1055	8286
3877	8287
8955	8288
1998	8289
9679	8290
2326	8291
1838	8292
5996	8293
4977	8294
4580	8295
3556	8296
6576	8297
6449	8298
5209	8299
2435	8300
917	8301
5867	8302
1586	8303
7473	8304
5445	8305
4037	8306
9159	8307
3039	8308
2350	8309
3187	8310
2818	8311
6350	8312
6081	8313
9294	8314
1516	8315
2178	8316
3685	8317
8067	8318
1936	8319
6977	8320
5443	8321
3259	8322
4376	8323
3980	8324
9093	8325
9663	8326
5087	8327
2545	8328
6906	8329
2083	8330
7127	8331
9438	8332
2623	8333
8191	8334
6241	8335
7728	8336
1638	8337
8662	8338
5552	8339
9381	8340
7610	8341
249	8342
7768	8343
6705	8344
4174	8345
9062	8346
4449	8347
145	8348
8813	8349
6770	8350
66	8351
1511	8352
7308	8353
3211	8354
6342	8355
503	8356
9391	8357
8790	8358
9499	8359
8383	8360
8546	8361
5708	8362
8527	8363
4835	8364
9105	8365
78	8366
4287	8367
2771	8368
8085	8369
2207	8370
1153	8371
132	8372
8101	8373
4438	8374
8329	8375
5196	8376
9492	8377
2070	8378
5336	8379
2643	8380
3836	8381
8978	8382
4695	8383
5055	8384
7374	8385
3134	8386
6505	8387
9626	8388
2848	8389
8810	8390
1817	8391
3042	8392
9162	8393
4988	8394
2687	8395
1615	8396
1317	8397
7230	8398
1887	8399
1695	8400
9111	8401
7645	8402
3467	8403
9148	8404
9563	8405
4780	8406
3054	8407
6	8408
4516	8409
641	8410
1132	8411
8231	8412
5911	8413
8004	8414
7052	8415
290	8416
3536	8417
8124	8418
1044	8419
6840	8420
4906	8421
5947	8422
3097	8423
253	8424
6360	8425
6854	8426
6477	8427
4504	8428
1062	8429
9409	8430
3093	8431
4771	8432
5843	8433
9088	8434
4791	8435
1063	8436
4164	8437
5121	8438
4130	8439
8898	8440
3582	8441
4778	8442
9399	8443
8900	8444
4949	8445
6485	8446
7715	8447
5375	8448
4960	8449
1379	8450
2712	8451
8872	8452
7973	8453
7986	8454
7640	8455
1965	8456
9498	8457
7063	8458
7288	8459
4196	8460
7524	8461
8336	8462
9224	8463
4673	8464
6924	8465
9339	8466
4492	8467
4147	8468
8155	8469
6480	8470
2018	8471
4841	8472
7976	8473
9270	8474
447	8475
7193	8476
1064	8477
4045	8478
4706	8479
1963	8480
5114	8481
1742	8482
1438	8483
5306	8484
1439	8485
2091	8486
1440	8487
1441	8488
9483	8489
4558	8490
7470	8491
7808	8492
5178	8493
5908	8494
8687	8495
74	8496
8750	8497
4937	8498
6293	8499
3858	8500
1442	8501
7519	8502
1443	8503
3830	8504
7916	8505
2806	8506
2401	8507
6295	8508
8110	8509
8658	8510
3322	8511
3080	8512
6503	8513
4908	8514
9172	8515
1280	8516
4876	8517
7211	8518
2192	8519
6810	8520
5256	8521
8167	8522
1636	8523
5712	8524
5304	8525
7548	8526
9038	8527
4648	8528
6444	8529
3030	8530
1386	8531
6016	8532
5907	8533
1850	8534
2022	8535
5373	8536
5486	8537
7560	8538
35	8539
5887	8540
7396	8541
9558	8542
6570	8543
470	8544
8781	8545
982	8546
1445	8547
5194	8548
1331	8549
5211	8550
7153	8551
1446	8552
9150	8553
9317	8554
3971	8555
2210	8556
6867	8557
8298	8558
119	8559
6379	8560
9619	8561
1952	8562
3151	8563
8470	8564
4728	8565
1918	8566
6332	8567
7147	8568
6651	8569
4756	8570
3567	8571
4156	8572
8032	8573
3149	8574
1454	8575
376	8576
6452	8577
2589	8578
9477	8579
5062	8580
3548	8581
8910	8582
3144	8583
1476	8584
5175	8585
6754	8586
7621	8587
1630	8588
5559	8589
2840	8590
6952	8591
6095	8592
6221	8593
1801	8594
9332	8595
7132	8596
3277	8597
4188	8598
6193	8599
7905	8600
2201	8601
9373	8602
5988	8603
4096	8604
3415	8605
6550	8606
1349	8607
5069	8608
8777	8609
6277	8610
1855	8611
18	8612
2141	8613
5428	8614
1314	8615
2854	8616
3914	8617
4859	8618
3147	8619
6774	8620
4090	8621
7401	8622
6402	8623
1622	8624
4945	8625
4365	8626
2129	8627
3768	8628
6771	8629
6394	8630
231	8631
6851	8632
3169	8633
3249	8634
7514	8635
7411	8636
1721	8637
3427	8638
8345	8639
6397	8640
7031	8641
9581	8642
1179	8643
3660	8644
4259	8645
788	8646
208	8647
2505	8648
1233	8649
4671	8650
553	8651
9179	8652
5797	8653
2770	8654
6351	8655
5301	8656
3328	8657
5129	8658
7461	8659
6970	8660
3551	8661
601	8662
9213	8663
6331	8664
4107	8665
2237	8666
8403	8667
2617	8668
5401	8669
4976	8670
4661	8671
7960	8672
6300	8673
6139	8674
1447	8675
8605	8676
9036	8677
8644	8678
9594	8679
9149	8680
1255	8681
4497	8682
6245	8683
4852	8684
369	8685
8691	8686
434	8687
4151	8688
3083	8689
2697	8690
5817	8691
3917	8692
6859	8693
6948	8694
3956	8695
8646	8696
267	8697
3600	8698
16	8699
3839	8700
704	8701
2228	8702
5435	8703
6064	8704
8756	8705
1216	8706
8832	8707
3694	8708
2652	8709
42	8710
2494	8711
8795	8712
3391	8713
39	8714
4885	8715
2907	8716
1690	8717
4577	8718
5252	8719
2009	8720
3102	8721
3386	8722
3732	8723
5728	8724
3444	8725
9154	8726
3828	8727
5614	8728
4875	8729
9246	8730
9585	8731
2780	8732
242	8733
2006	8734
3904	8735
98	8736
8347	8737
3035	8738
4133	8739
977	8740
7361	8741
218	8742
8037	8743
8030	8744
8040	8745
827	8746
5940	8747
1655	8748
4385	8749
7706	8750
7614	8751
5151	8752
7006	8753
4717	8754
4522	8755
9151	8756
2809	8757
9380	8758
6285	8759
2710	8760
7660	8761
9155	8762
7231	8763
815	8764
7068	8765
9031	8766
6743	8767
33	8768
9010	8769
6162	8770
8835	8771
4853	8772
9052	8773
7349	8774
8542	8775
4880	8776
7162	8777
1193	8778
7678	8779
7956	8780
7655	8781
1585	8782
2562	8783
4755	8784
565	8785
2198	8786
348	8787
3145	8788
5609	8789
4379	8790
3608	8791
2096	8792
1449	8793
1448	8794
2965	8795
2637	8796
9077	8797
7462	8798
3201	8799
3627	8800
3594	8801
6568	8802
249	8803
1842	8804
6803	8805
2374	8806
3859	8807
6661	8808
511	8809
8672	8810
5977	8811
9465	8812
3119	8813
2358	8814
6682	8815
9046	8816
6365	8817
40	8818
9601	8819
882	8820
4986	8821
8330	8822
4070	8823
1634	8824
3838	8825
5106	8826
6971	8827
2285	8828
4190	8829
2819	8830
3849	8831
9514	8832
573	8833
3815	8834
2234	8835
1488	8836
5935	8837
7731	8838
3343	8839
5109	8840
8917	8841
687	8842
4150	8843
7405	8844
3756	8845
5038	8846
9021	8847
9	8848
6282	8849
101	8850
7923	8851
6539	8852
1008	8853
7254	8854
2392	8855
4902	8856
3351	8857
12	8858
5332	8859
1784	8860
1466	8861
2274	8862
189	8863
3561	8864
7392	8865
8271	8866
112	8867
9001	8868
3816	8869
9221	8870
9608	8871
7399	8872
6797	8873
4891	8874
531	8875
6306	8876
5856	8877
7562	8878
2893	8879
5969	8880
2450	8881
3666	8882
5118	8883
6641	8884
7156	8885
921	8886
3749	8887
7945	8888
9139	8889
359	8890
6298	8891
5437	8892
5248	8893
4185	8894
1059	8895
1348	8896
697	8897
1551	8898
8506	8899
7912	8900
6798	8901
6299	8902
8022	8903
4327	8904
9365	8905
5533	8906
5367	8907
8346	8908
8511	8909
6292	8910
7758	8911
1294	8912
6334	8913
5061	8914
5960	8915
2440	8916
5551	8917
1248	8918
4428	8919
5299	8920
5360	8921
5352	8922
6699	8923
3982	8924
7536	8925
3309	8926
7934	8927
5244	8928
9075	8929
2930	8930
9625	8931
4579	8932
7206	8933
277	8934
6269	8935
2143	8936
2894	8937
1526	8938
4091	8939
2639	8940
3024	8941
5696	8942
3174	8943
9342	8944
2086	8945
4055	8946
7091	8947
3487	8948
5744	8949
6482	8950
3087	8951
8940	8952
3887	8953
9587	8954
5122	8955
9609	8956
1859	8957
9641	8958
7138	8959
2216	8960
6296	8961
237	8962
6012	8963
7048	8964
4993	8965
9526	8966
8442	8967
5160	8968
3874	8969
6262	8970
6217	8971
6632	8972
1837	8973
9234	8974
7154	8975
5180	8976
4862	8977
7795	8978
5777	8979
9510	8980
4512	8981
4113	8982
3931	8983
8625	8984
7707	8985
1328	8986
3078	8987
941	8988
195	8989
666	8990
230	8991
8463	8992
6321	8993
8451	8994
7134	8995
4599	8996
5014	8997
3817	8998
8950	8999
7809	9000
2522	9001
6662	9002
2506	9003
8072	9004
4181	9005
4452	9006
4065	9007
3751	9008
8861	9009
5203	9010
5949	9011
3252	9012
1001	9013
1166	9014
134	9015
7353	9016
346	9017
4378	9018
2835	9019
8975	9020
6143	9021
6310	9022
9402	9023
6603	9024
5264	9025
8421	9026
7669	9027
9333	9028
270	9029
3994	9030
8569	9031
4074	9032
8157	9033
7901	9034
3251	9035
526	9036
2550	9037
8788	9038
5008	9039
7471	9040
6386	9041
1553	9042
8492	9043
6408	9044
4273	9045
1289	9046
7844	9047
8534	9048
8115	9049
7845	9050
2203	9051
4927	9052
1988	9053
1093	9054
8392	9055
1956	9056
8427	9057
9271	9058
3927	9059
4348	9060
8243	9061
5814	9062
2183	9063
7518	9064
3854	9065
6625	9066
1929	9067
6105	9068
7680	9069
3330	9070
9346	9071
2220	9072
1938	9073
216	9074
1865	9075
67	9076
8009	9077
36	9078
4563	9079
5648	9080
9495	9081
126	9082
8301	9083
6517	9084
5147	9085
693	9086
9074	9087
6142	9088
4075	9089
4429	9090
9100	9091
6679	9092
5524	9093
3542	9094
8627	9095
8803	9096
8596	9097
2733	9098
7690	9099
7760	9100
4854	9101
9590	9102
6083	9103
4641	9104
3546	9105
4219	9106
564	9107
696	9108
7643	9109
9505	9110
3679	9111
3801	9112
8279	9113
7136	9114
1745	9115
3117	9116
2757	9117
2112	9118
3399	9119
1820	9120
2677	9121
4664	9122
9251	9123
1738	9124
5197	9125
5511	9126
2341	9127
8522	9128
5906	9129
6401	9130
1320	9131
7390	9132
5162	9133
3059	9134
6739	9135
8017	9136
8935	9137
7637	9138
6039	9139
7718	9140
3738	9141
5476	9142
5321	9143
268	9144
5726	9145
2463	9146
8371	9147
9145	9148
6608	9149
1680	9150
3138	9151
4301	9152
5171	9153
9599	9154
5237	9155
8860	9156
1572	9157
8918	9158
3372	9159
4722	9160
4066	9161
6283	9162
8954	9163
3302	9164
8819	9165
93	9166
7286	9167
7041	9168
7744	9169
2851	9170
5922	9171
7880	9172
7785	9173
1687	9174
830	9175
2772	9176
6413	9177
5310	9178
3879	9179
6471	9180
3895	9181
8219	9182
1509	9183
6381	9184
8376	9185
2585	9186
2199	9187
3310	9188
5815	9189
114	9190
1804	9191
5597	9192
542	9193
5410	9194
8239	9195
6687	9196
8885	9197
5489	9198
8594	9199
54	9200
3112	9201
362	9202
7924	9203
7375	9204
592	9205
502	9206
544	9207
5528	9208
8503	9209
3593	9210
6903	9211
2525	9212
4984	9213
4723	9214
6154	9215
2972	9216
2371	9217
4072	9218
197	9219
7632	9220
9037	9221
7766	9222
3272	9223
170	9224
3882	9225
1894	9226
1795	9227
72	9228
1459	9229
6184	9230
273	9231
5848	9232
2741	9233
3008	9234
8321	9235
3989	9236
3746	9237
1200	9238
8647	9239
6082	9240
9054	9241
7668	9242
4031	9243
1961	9244
4203	9245
1730	9246
7873	9247
9529	9248
1812	9249
2946	9250
3718	9251
7064	9252
5222	9253
5259	9254
8785	9255
2753	9256
7996	9257
846	9258
9085	9259
1803	9260
8128	9261
5854	9262
3729	9263
1741	9264
7284	9265
6445	9266
5311	9267
9012	9268
6806	9269
8130	9270
4557	9271
6030	9272
4606	9273
4310	9274
58	9275
500	9276
2110	9277
4829	9278
1325	9279
1310	9280
8199	9281
4145	9282
2613	9283
7542	9284
3223	9285
4932	9286
3157	9287
5457	9288
2013	9289
4274	9290
5881	9291
7677	9292
7003	9293
5930	9294
7094	9295
7247	9296
9020	9297
8139	9298
9323	9299
2166	9300
9232	9301
4027	9302
8323	9303
4507	9304
3916	9305
8106	9306
3070	9307
5199	9308
7755	9309
5849	9310
9361	9311
23	9312
5242	9313
1041	9314
4421	9315
928	9316
5793	9317
6189	9318
9220	9319
254	9320
7406	9321
3073	9322
261	9323
1188	9324
8966	9325
8133	9326
3177	9327
6433	9328
4285	9329
9135	9330
8038	9331
8655	9332
1492	9333
9080	9334
552	9335
659	9336
6468	9337
9006	9338
888	9339
4956	9340
3505	9341
9397	9342
8060	9343
5170	9344
129	9345
648	9346
7791	9347
2732	9348
6289	9349
3449	9350
8142	9351
5585	9352
9544	9353
13	9354
6916	9355
8591	9356
7385	9357
7429	9358
4063	9359
6291	9360
6614	9361
5165	9362
6238	9363
6923	9364
679	9365
3001	9366
7388	9367
207	9368
9678	9369
251	9370
9659	9371
2769	9372
8807	9373
529	9374
1467	9375
9461	9376
5394	9377
176	9378
898	9379
2583	9380
4994	9381
7628	9382
8683	9383
5092	9384
6942	9385
2777	9386
7890	9387
7555	9388
2551	9389
2472	9390
3959	9391
7363	9392
9500	9393
242	9394
8800	9395
6827	9396
214	9397
8673	9398
2674	9399
2094	9400
4897	9401
668	9402
4420	9403
2202	9404
3394	9405
1793	9406
1857	9407
2179	9408
3418	9409
3111	9410
7259	9411
7140	9412
1970	9413
8817	9414
5404	9415
635	9416
934	9417
5017	9418
3279	9419
7623	9420
7487	9421
4248	9422
7458	9423
8544	9424
4061	9425
1199	9426
8616	9427
8708	9428
84	9429
4405	9430
5176	9431
9318	9432
6760	9433
9624	9434
5721	9435
3183	9436
8991	9437
68	9438
9264	9439
4857	9440
5569	9441
7410	9442
7319	9443
280	9444
8697	9445
9539	9446
2217	9447
6749	9448
6069	9449
78	9450
1450	9451
6872	9452
6720	9453
6893	9454
1490	9455
8578	9456
9016	9457
8572	9458
2527	9459
2050	9460
3644	9461
5912	9462
6714	9463
5892	9464
6208	9465
239	9466
897	9467
3864	9468
5529	9469
5500	9470
3977	9471
7850	9472
3104	9473
6200	9474
6701	9475
6117	9476
2845	9477
5325	9478
4026	9479
7604	9480
749	9481
8688	9482
7505	9483
4534	9484
8340	9485
3875	9486
2306	9487
6554	9488
595	9489
8779	9490
5034	9491
8011	9492
2483	9493
7103	9494
453	9495
448	9496
450	9497
4542	9498
3026	9499
8945	9500
8738	9501
1841	9502
6818	9503
1493	9504
786	9505
5078	9506
6020	9507
5456	9508
8812	9509
3071	9510
3648	9511
5530	9512
4050	9513
306	9514
6286	9515
2704	9516
3598	9517
9538	9518
3166	9519
7	9520
8913	9521
7639	9522
7920	9523
9444	9524
6848	9525
651	9526
19	9527
2931	9528
5590	9529
2309	9530
7526	9531
7789	9532
6074	9533
3278	9534
8327	9535
8901	9536
5967	9537
4439	9538
2711	9539
3958	9540
36	9541
6980	9542
6363	9543
2362	9544
3405	9545
3218	9546
5217	9547
672	9548
2779	9549
478	9550
9044	9551
1758	9552
2150	9553
9030	9554
130	9555
130	9556
9351	9557
1373	9558
3695	9559
9540	9560
2539	9561
7888	9562
2647	9563
9290	9564
8461	9565
2514	9566
3944	9567
9202	9568
6335	9569
2244	9570
893	9571
8561	9572
9269	9573
8159	9574
2518	9575
6508	9576
4134	9577
321	9578
8593	9579
8654	9580
5592	9581
4659	9582
8586	9583
4973	9584
6613	9585
9550	9586
9108	9587
7277	9588
4607	9589
2294	9590
593	9591
759	9592
49	9593
4633	9594
4624	9595
5278	9596
7571	9597
8635	9598
5322	9599
3190	9600
1263	9601
3	9602
3954	9603
4139	9604
4817	9605
8398	9606
3165	9607
3853	9608
3050	9609
916	9610
7472	9611
3497	9612
8849	9613
1707	9614
10	9615
1479	9616
2701	9617
8449	9618
8974	9619
4703	9620
6384	9621
3173	9622
3	9623
8385	9624
2709	9625
7502	9626
6855	9627
2181	9628
201	9629
6273	9630
7895	9631
8343	9632
2685	9633
2148	9634
4231	9635
6392	9636
8045	9637
6251	9638
807	9639
4331	9640
4160	9641
6356	9642
6479	9643
7177	9644
1910	9645
8941	9646
6341	9647
2945	9648
37	9649
6693	9650
9517	9651
3194	9652
6314	9653
2670	9654
931	9655
3696	9656
2607	9657
7047	9658
259	9659
1119	9660
6633	9661
7578	9662
9366	9663
363	9664
2047	9665
8564	9666
4999	9667
7710	9668
968	9669
2650	9670
2405	9671
5387	9672
6405	9673
9542	9674
5981	9675
4635	9676
4866	9677
805	9678
5251	9679
2039	9680
6424	9681
1025	9682
1305	9683
6113	9684
4697	9685
8145	9686
3260	9687
3331	9688
8341	9689
2145	9690
6382	9691
1052	9692
9064	9693
7264	9694
4779	9695
5478	9696
9095	9697
581	9698
3473	9699
751	9700
829	9701
8780	9702
7802	9703
2871	9704
6748	9705
6957	9706
2560	9707
5891	9708
6788	9709
915	9710
