25414	4421	10
1794	1885	2
12	9950	9
104	6042	11
118	9556	11
12	1548	33
8535	2847	0
199	3377	1
40087	5631	14
12870	3128	4
124	2306	6
101	2744	13
14	5588	14
16324	3464	26
9113	8199	20
3326	22	6
146	5812	3
491	2096	2
8941	7109	0
43675	9162	4
27610	5116	15
1460	6799	10
104	8089	18
14	8281	29
24088	7514	0
120	6764	1
101	3794	5
41782	3406	7
1110	7260	5
105	891	7
1248	4002	0
15010	7469	6
207	9259	19
194	9844	4
102	692	7
101	2112	32
279	7429	4
348	9851	3
237	6388	0
101	818	18
5778	5842	0
160	5888	12
14	8371	17
1531	4360	0
102	5074	3
102	5148	1
9930	4896	16
698	4836	7
41340	6061	7
12	5973	8
102	9168	4
160	4970	4
38431	8081	5
14	4885	28
103	5240	7
1461	1935	12
4154	4778	5
3756	1157	3
4001	9211	11
166	9431	1
102	8883	14
687	466	4
4477	68	14
12773	2567	20
104	306	13
501	7913	4
773	8974	22
1543	3965	14
5277	8305	14
2139	818	16
1424	1896	3
101	8762	11
20807	4162	0
12	8022	17
14197	4738	13
11898	2218	3
3562	4566	16
3754	2624	7
123	1261	2
18666	5122	13
14	5011	10
101	3327	9
113	4447	13
2645	2532	9
14	9658	19
212	3003	9
102	1303	11
123	7653	17
14	6136	22
14	5661	10
101	1438	14
106	1953	11
44331	548	1
101	5138	6
32298	3035	9
3123	2994	11
214	402	19
25889	1825	5
154	3659	5
14	1019	10
332	6702	6
181	62	25
267	5460	9
2047	9001	5
105	5872	9
14	3825	17
11108	5327	4
34561	1892	9
10490	9121	7
1814	5548	2
7249	1842	6
12513	3741	13
126	646	1
185	8843	7
12	243	10
911	547	1
102	5149	21
19014	1902	18
353	5134	0
12	9907	7
41773	3134	16
59	2425	22
2196	9559	13
248	7498	9
14	6197	13
103	571	25
2793	7802	23
24158	1215	7
11413	8635	3
12	4024	7
116	9362	3
1788	4360	1
10600	9288	14
865	1865	0
283	3401	10
2259	9318	12
1076	1748	2
10945	2601	7
358	3432	15
27499	8378	30
2579	2476	33
5493	1557	5
3498	109	1
14	7353	8
3606	4282	31
145	5431	0
117	6397	8
4247	1441	6
37569	4449	17
14	5757	17
3543	2207	3
14	4980	19
7645	8794	12
39109	1300	9
1728	7653	22
6421	4597	5
138	3594	5
14	2685	20
3457	6245	13
105	3871	3
15017	1757	5
1769	6503	8
134	3916	0
162	2061	0
14	3158	10
14	5883	7
32982	7535	5
14345	9449	6
33715	4049	3
239	7956	3
14558	9709	10
31253	1858	16
28774	269	20
336	312	2
18422	5545	26
29011	2028	1
1181	5488	21
105	8055	3
101	9490	4
102	7864	3
8853	5932	0
34859	4335	6
718	3464	13
2537	7827	8
12	1435	7
121	4389	3
1148	5497	1
7884	990	4
203	2625	9
14	6455	8
21469	4771	0
415	7686	23
14	922	5
105	6782	1
14	7964	22
103	6257	13
15220	3260	9
115	8919	1
102	2457	3
13253	9148	5
116	2901	4
4116	2143	5
2751	7198	18
139	7438	3
101	9329	14
105	2134	3
119	2714	4
101	9151	12
262	9513	0
117	5139	27
108	8905	0
27779	5184	15
27229	2257	4
107	8098	21
473	4380	3
3275	9216	11
269	6200	18
208	7627	12
11843	8789	12
16121	4865	18
141	3639	16
338	8157	7
13699	1770	4
359	841	0
36676	2566	8
105	8631	15
37114	6497	12
302	6543	6
11679	808	11
182	4279	27
105	5308	10
1610	9851	4
44281	3900	5
13369	3605	8
105	9563	17
14	3416	14
1170	9834	8
101	9171	22
130	6192	7
136	3149	8
523	3322	2
104	2591	9
234	7379	0
112	7640	13
12	2905	12
28679	7176	4
3698	4651	11
5726	4225	0
3347	90	6
28295	7593	16
15443	827	5
542	9730	0
27407	7360	7
19725	446	11
27214	9275	5
12	1618	3
1288	2587	12
103	4925	6
1543	8272	5
2151	756	17
4339	2280	14
7726	3777	17
739	6318	8
653	3134	14
4107	6143	2
102	8447	13
477	5303	12
109	4101	15
164	19	3
131	1373	15
101	5272	17
188	6542	24
103	9782	3
15911	2091	3
36440	7868	13
4820	2188	2
111	7018	16
4331	4309	20
12	1173	3
15011	9346	23
146	7319	3
183	3383	16
730	5204	9
7622	9488	2
323	5140	1
14	9428	12
14	8986	14
153	9471	25
5998	2425	31
103	131	9
253	7630	4
132	8679	9
112	5771	13
107	5239	3
3096	241	7
1410	6339	8
34762	6433	18
59	2432	16
34299	4485	12
101	3428	17
864	1689	11
101	6851	7
607	3319	11
6083	5314	5
12	2191	3
4750	9735	18
7607	9249	2
104	5741	9
5409	8929	4
168	9859	6
26646	1791	1
24126	3163	13
12	5931	12
3283	9149	13
39266	3198	3
4210	2237	2
14	6667	11
6630	1718	17
14	7621	9
43764	2452	1
107	7569	6
12	1254	18
1005	5895	3
7509	563	7
25656	3997	5
8	1779	11
1466	4009	13
101	1731	2
190	957	7
136	5019	2
960	6031	7
267	9647	8
558	1553	5
114	2400	12
12	4324	26
14	1676	12
14	1897	16
7109	617	1
44319	3805	15
13116	8437	19
14223	8502	2
101	6724	5
219	7750	10
4911	6017	5
59	1390	3
15512	247	0
195	3747	14
10921	6788	10
2087	6846	3
1064	7483	0
28753	5753	17
394	7759	0
1290	7552	5
1529	4186	0
170	8289	0
12616	488	5
14	9519	15
14	7692	13
5819	9148	3
5852	4940	7
367	2884	0
102	2760	14
144	2337	6
42224	6646	2
1010	5139	13
12	3663	5
152	6040	16
1676	4956	15
36973	787	19
1750	5696	1
11488	9611	2
141	8100	19
132	6703	19
543	7801	7
35426	2637	2
451	8169	5
3202	3549	7
947	6126	2
12	2274	13
1831	8859	14
10560	2329	12
229	4658	1
9	8053	18
9856	9023	5
1726	8582	2
30497	3816	6
372	310	6
445	4528	2
6771	9962	15
9812	5602	18
11091	6032	7
171	120	8
12	8681	13
104	1775	5
8	8729	8
445	6453	13
22685	4543	25
1145	1773	18
102	4322	1
114	7075	22
522	2731	5
3491	7754	5
35344	3588	9
30333	8678	5
1794	107	18
2972	3518	8
37208	1409	10
8233	681	0
8446	5215	17
12	4111	2
460	3706	24
33913	8673	3
118	3814	15
1014	52	10
26528	9122	3
106	124	3
126	8048	18
16323	5850	9
43057	5465	6
26205	6130	14
106	1970	1
4445	2795	33
6735	6180	7
117	1032	10
42223	7196	4
101	1866	4
103	973	15
30299	6602	11
36879	5249	5
5942	3111	32
29390	3040	20
103	1959	7
106	4470	29
43353	8553	11
3620	7558	8
122	9619	3
163	2285	1
26525	4876	14
271	8458	3
14	8516	19
6145	51	25
12	3009	5
528	9981	8
152	9201	11
7362	9141	9
523	5673	11
1984	6010	12
442	661	22
428	3903	12
34736	7385	1
10357	2929	2
34510	8043	11
30496	9972	5
3947	9773	13
122	1275	1
5722	4073	0
34171	3617	3
670	446	0
11117	7050	19
44722	7822	11
2602	569	20
2942	4045	13
122	2645	16
3782	6690	9
1585	4694	1
1817	4165	1
26498	3434	8
141	1384	17
145	5191	0
2061	2580	9
12	1707	5
3742	8656	10
107	4021	5
25827	2636	2
191	8276	3
12	8427	8
31167	3747	7
5095	9449	2
101	1743	3
6366	1646	26
218	7016	1
1869	642	12
108	8020	0
422	7944	4
25799	6581	20
111	1016	15
17621	112	21
125	827	4
920	6646	5
12	1871	13
433	46	9
14	1316	7
292	4964	20
14	783	25
2319	4772	5
1198	2281	7
5108	6512	2
10914	5435	3
44361	4783	6
10653	2071	3
198	5133	17
203	6845	1
102	7439	3
304	3297	0
32368	2970	9
24204	7678	0
1037	6626	2
14	8611	10
12778	4703	1
125	6078	14
6183	63	4
36341	1957	16
102	3552	1
40057	8552	9
194	6343	25
3157	2809	3
6043	5849	17
1154	5786	14
4203	874	15
153	1752	9
265	8421	5
2911	3254	1
108	8574	0
103	9025	5
115	842	4
28730	7645	25
4265	1655	0
4043	7863	3
159	313	11
12	4896	11
29892	5965	1
6333	6775	4
286	8636	9
102	3338	13
4182	8267	14
869	3123	14
4933	7902	5
296	8780	12
806	2817	3
14406	4104	4
12	3559	14
11791	5850	7
111	3963	18
38758	808	13
101	3623	2
4726	9538	6
9329	7772	12
101	1286	7
3335	5952	3
549	964	16
101	4483	13
247	881	3
132	940	3
104	649	12
14	5406	36
1779	4326	4
229	1148	10
37110	2573	19
135	2555	10
12	7852	6
42251	8076	6
13109	1803	23
741	607	1
4097	4308	8
36183	2403	5
1326	898	5
113	4865	16
119	33	13
196	8739	7
121	5333	7
2953	1903	2
782	7012	3
41838	6589	2
728	361	15
14421	9601	14
11671	7660	2
548	6824	5
244	8761	7
101	7881	20
36505	2792	13
113	8175	3
32993	3340	34
44558	7291	6
19246	2786	0
18498	3116	16
44837	8150	6
423	7937	12
111	3387	16
12	5386	1
14	3981	16
40997	1892	5
101	5834	13
2106	9217	2
4927	2348	8
793	3666	9
17316	6915	6
7355	2828	1
44205	2555	13
43128	6742	5
39770	9992	20
1067	9271	8
8	9564	9
23463	6857	0
4994	2324	2
5058	4736	18
346	5128	4
5439	1889	14
22069	6076	7
135	1566	3
12	1803	5
40118	780	8
25503	6346	8
30475	2844	9
59	2795	17
40495	7707	6
14	4451	19
24894	9423	0
4668	2972	19
130	1518	6
14	7079	10
141	1325	13
7886	7460	23
39253	5265	11
13622	9505	1
111	2873	8
132	4750	15
25474	9996	0
12828	4790	8
7193	1419	6
38500	8457	6
7646	6117	15
1717	3003	4
103	5546	2
3933	969	11
22148	8527	12
1587	5972	5
134	3996	0
7304	6067	13
15324	4849	14
290	2208	1
364	6145	7
998	8126	5
2412	8456	4
29231	7258	13
10515	8515	11
14	8771	8
39032	6039	7
3344	5440	1
13104	9137	14
136	4785	21
12	9282	10
1149	6327	8
1194	7989	3
39343	2264	7
40135	8454	2
22846	8630	27
5129	5124	11
103	3050	5
21045	3931	0
684	1363	11
107	3730	7
107	5183	10
5089	7706	20
14	1026	17
14	972	19
174	2327	0
103	6594	7
9	7861	9
107	1559	8
1618	6693	25
28699	2015	7
12	3820	20
13366	9634	13
12	1485	17
12	2560	10
256	2920	13
152	1136	9
102	5092	14
10174	1671	14
108	8729	0
5332	1846	6
14	2602	22
12	1355	7
20684	883	12
490	13	10
5369	5131	2
861	2603	3
4776	3418	5
12006	3669	10
176	5726	12
966	3619	10
9	9722	17
43487	6306	20
1451	4174	15
1398	8719	13
407	9776	5
104	4773	4
156	9532	5
23709	6882	36
5841	9343	0
245	1204	7
530	4629	2
4420	15	21
565	6212	12
14	9796	14
472	9253	22
103	9986	11
45373	706	7
14	9037	12
23667	7006	0
561	360	4
213	6178	7
114	8270	11
1290	7366	8
12	8074	16
261	945	17
14	6703	24
6517	4658	13
1310	6944	5
8401	5077	17
12233	7887	1
12	1894	11
1730	1752	5
12	168	9
3919	3673	8
183	2287	6
43862	348	5
4334	8286	3
12	9960	4
19709	7324	7
38657	5485	11
103	7938	1
5261	1633	7
43594	7596	17
2484	5952	7
184	4621	5
6402	490	20
8894	1257	23
1201	1869	7
683	6910	12
14	7173	18
253	1984	24
101	3683	10
23200	2645	4
33054	6516	4
115	7459	5
30711	9205	14
33698	5408	8
243	1695	16
44240	2883	30
1765	6628	8
963	4422	1
37276	7628	16
27789	4215	10
143	8748	10
6889	1051	25
4157	5238	18
14	6377	12
14932	3436	1
7851	676	21
242	24	4
253	4356	4
13346	5433	10
141	7823	16
122	761	25
105	681	2
8	6548	14
547	7949	5
103	8654	12
38519	7971	12
196	5453	7
392	4652	3
168	8429	4
298	6047	11
14	839	16
676	8162	1
221	4963	12
33632	9577	3
909	9547	10
12	4833	4
107	8731	6
3912	5604	35
410	1017	4
2944	336	6
392	5476	23
8670	3220	0
12	426	12
124	7347	4
44437	5742	28
2196	6056	6
7630	8238	12
29400	4534	6
13808	1295	17
19491	3773	2
12	7816	21
102	7146	2
13761	9855	9
28420	6685	3
1457	6136	15
1367	1220	0
206	4158	2
101	3268	17
3129	2366	7
110	3672	13
12	4546	12
26934	8364	11
2216	5177	5
14	9764	21
156	5882	19
2325	9546	8
1616	3969	2
282	2835	11
31149	6409	5
34377	6916	2
14930	3238	8
457	7932	1
14	5033	6
4244	46	13
14	1836	12
104	8192	24
25225	8459	4
2865	9154	5
142	1290	4
1134	1398	0
126	3091	8
287	7518	18
3056	2224	17
2113	1213	0
41821	4631	6
12	6180	9
102	3375	10
8000	1527	3
1012	6003	2
671	8301	0
103	3589	10
2545	7796	4
726	7946	1
14	8738	7
29194	7731	2
45581	9804	0
226	3191	7
3303	2157	2
847	2021	8
2584	2559	9
3324	2306	3
1331	9548	10
2460	4319	0
1059	1029	0
1320	4051	9
35533	3646	12
341	335	6
14	2857	7
1546	5914	9
17231	1570	12
12	4171	10
34451	168	7
116	1932	14
166	7751	9
104	5601	17
12	6216	19
1117	4807	11
1146	1967	2
14610	8380	15
22921	6396	23
681	342	11
318	8442	7
103	2216	2
57	3651	15
115	2248	16
2157	2625	8
163	3267	1
109	4190	12
1057	7974	4
929	4802	14
102	1059	3
39121	8602	6
37277	6209	2
101	8975	23
12785	9475	4
139	8374	4
41440	9082	3
102	1635	1
107	9883	2
104	4654	7
107	5785	5
236	291	0
103	1443	13
119	1376	6
103	6336	2
312	4693	1
6082	9099	12
633	1452	20
128	1444	1
4798	165	13
107	8185	22
652	6446	19
3415	743	0
103	4512	17
143	6689	21
101	2116	21
1436	5988	15
110	8880	3
41854	112	9
487	3157	15
44414	8077	5
20315	8093	13
6838	8394	8
2097	1919	3
3250	2119	11
39174	5146	10
3571	9527	15
240	7269	0
105	2436	6
45032	3757	7
204	3129	8
39017	2467	9
7372	3329	3
113	800	13
335	4914	31
403	4854	6
102	3973	4
6418	1599	2
26442	8118	12
622	6786	6
15654	9413	25
1777	1201	7
1476	9506	5
12328	6584	20
133	4602	2
120	780	18
12775	7916	5
102	4788	7
373	3499	3
107	2415	6
14	1648	4
404	9220	22
274	5921	12
110	8518	5
103	9912	14
14	7389	9
103	9626	18
2575	2042	5
21255	4634	0
4842	1779	22
41496	5451	7
2389	7111	3
114	3221	6
39549	7864	2
57	4311	18
466	343	5
19834	3046	11
12795	3999	4
101	1308	2
6551	3357	5
23073	94	7
14	4276	24
14	2585	21
9	8521	22
104	5654	3
102	3764	2
505	7391	4
26854	843	5
22637	6036	2
646	7141	3
109	3991	34
101	5840	8
115	3761	2
14	6613	31
305	5627	10
9	866	7
25963	5807	17
2326	6523	14
5939	848	2
103	127	1
110	5645	2
156	5698	19
427	5611	13
12	8568	11
171	3078	9
36678	7492	6
144	4159	17
3865	7395	1
12	1848	6
2495	4826	4
2941	3486	2
10164	6189	20
832	1886	19
14	1388	33
2359	8069	5
544	7226	7
305	3637	13
5034	7233	16
179	5238	17
8	1551	3
492	1008	2
422	7261	19
6210	1137	4
21539	8971	13
102	8127	8
14599	532	12
11472	8701	29
1665	7061	12
10858	1828	8
125	2532	12
27079	9457	28
1132	4724	12
107	7715	8
20613	6768	3
112	3411	14
10253	8827	11
2446	3782	39
23895	7183	0
6508	5359	3
1813	7752	25
121	3272	1
392	1660	7
4057	8304	5
521	5883	2
14	1242	10
10861	820	4
37351	4344	2
147	1146	11
117	158	10
870	6913	3
951	2562	9
22678	7155	8
1310	7060	4
42856	8053	16
336	4731	17
4486	3836	12
2830	9114	5
101	9784	3
213	9339	6
540	1959	0
1303	2947	3
209	893	14
14	7956	13
7581	4389	14
141	4114	2
23066	8517	3
44933	6537	10
1009	6692	6
41657	6711	7
12	9171	17
18708	2031	14
116	6517	29
101	9336	1
110	7148	1
8	9094	10
14	8633	15
130	4082	4
117	2425	27
37800	8776	14
346	7700	6
7371	8051	17
1062	6984	0
102	6172	4
27050	105	4
7837	32	2
7243	5340	13
103	9365	2
7617	5769	18
6200	6817	8
12870	5776	7
18639	2369	0
8761	4685	0
1256	9631	0
1949	1010	9
12	6385	7
144	4976	3
4134	8461	17
284	3940	1
12	2200	19
1419	1990	8
1631	361	13
13134	9180	12
44370	8129	11
22511	7756	24
1425	2347	3
14	340	10
101	2170	3
3111	4320	2
2242	4599	3
33431	2398	7
19383	2946	0
2676	6536	16
22267	5673	0
107	7085	8
39193	1611	16
103	5620	15
598	4795	9
14	5298	10
3841	9923	7
143	4089	3
101	1841	14
103	5394	2
9958	5553	11
2827	3313	8
134	3555	0
14	1496	15
277	3234	3
124	7297	19
105	9403	3
44294	4387	4
8	3719	25
12	289	32
119	7508	6
2052	6335	4
18783	8866	20
347	306	2
348	4151	15
36743	507	3
104	3540	5
2688	520	4
40056	1705	7
12	5368	13
7604	814	18
39138	5444	7
14	5029	40
173	5864	11
1356	5620	8
19045	8377	11
26555	9016	8
15418	9687	3
8817	5188	0
12488	5855	1
1162	1917	10
12	7293	2
102	9239	9
43153	5691	5
2159	9604	27
8988	6776	0
1484	4159	20
101	9374	12
134	3876	0
2271	771	3
17912	906	17
101	3633	6
102	6842	11
102	3320	1
118	4440	5
2872	1985	0
33522	2336	8
221	5278	13
11728	1564	4
506	6519	25
28076	3810	8
6942	3503	15
2855	38	6
112	5755	4
127	7625	17
20744	6385	5
44723	1716	4
9	3109	11
4779	8386	4
114	7856	17
330	8330	2
4894	2512	3
14232	8157	22
249	7581	20
41375	2489	20
9565	3269	12
40214	2270	29
115	8895	1
4300	3527	0
19094	1966	14
493	3283	8
475	1655	3
166	3121	6
1746	4181	1
15877	410	0
108	8865	0
1085	3595	8
102	8115	9
102	3647	1
12	4592	27
3894	4927	2
41202	3318	13
14	2973	6
1188	2005	8
57	2587	16
5621	1464	0
2752	9137	18
625	5002	10
8755	4651	0
130	8636	5
14	3602	18
5342	8168	3
4319	6091	14
26097	4154	12
17065	5249	1
45604	6224	3
6706	7143	20
12	3640	14
234	7355	0
12	8315	26
128	4790	2
141	7856	18
43986	5093	9
105	1368	2
239	7218	5
30628	7484	7
182	5876	5
4740	1546	4
33275	9374	4
12	6425	14
3908	7486	2
13	1109	2
2037	1817	4
105	4286	2
17997	1564	0
104	9970	9
107	9120	23
1362	121	0
2909	3966	8
1070	9814	8
1948	7929	1
14	4535	9
1655	1810	2
59	4242	6
281	7311	2
7138	5821	1
103	381	4
208	9735	12
926	5476	19
101	3053	37
874	5682	16
28527	287	12
3509	4817	17
11371	7327	3
110	4514	15
610	1312	3
531	8331	1
20731	328	6
10155	9660	2
12	1724	21
686	9735	6
12944	2149	6
2805	2381	14
3615	1498	7
14	9561	16
122	6829	2
8	5761	14
1297	8228	3
21283	4805	16
127	1352	4
33505	2404	2
7973	8022	20
111	74	1
3095	2816	5
28585	1038	10
3033	5296	7
501	5798	14
163	8732	6
2070	6470	11
33168	5554	43
134	3716	0
964	8091	6
23364	3803	20
178	7342	17
283	681	13
38887	6967	5
161	4264	1
224	6750	8
12	4311	25
5209	924	14
121	9218	14
23915	8383	12
33366	398	4
456	2797	4
1487	3261	18
127	6497	7
4741	1713	6
770	4706	1
44462	3567	6
3033	2224	2
258	6117	0
7613	2924	3
1009	4385	16
116	5658	3
2585	8481	12
6763	3149	11
44404	3055	15
36708	8822	10
6043	9381	2
42119	7832	26
119	6970	4
42247	8199	32
27967	1870	3
264	9994	4
14	6847	10
14	7537	8
249	4528	13
11458	7401	18
12	1107	7
102	8538	3
104	7773	19
150	6374	5
115	8991	1
744	5023	4
106	9250	1
2208	8252	20
10622	2710	1
257	39	4
275	7559	0
1822	6996	21
44513	8620	24
1178	3662	4
2071	9964	5
26576	9485	3
226	2531	2
108	8961	0
14	1592	13
230	1098	0
8	9609	7
190	8391	11
108	8646	0
4923	7945	7
4381	5425	5
1013	4357	11
14	3643	20
3860	766	9
312	4587	14
22022	8255	10
14	7670	10
40842	7019	2
42053	9413	4
33231	2494	7
207	4038	14
24544	5535	2
14	127	9
36563	9373	5
11479	2221	9
12739	2843	10
125	9290	15
12	3423	14
8798	8685	10
132	7038	14
282	2377	12
2192	786	6
202	5804	0
101	4184	7
3323	8218	14
43876	9664	16
34564	5895	8
35067	484	4
8174	370	0
146	8501	1
3135	7325	10
31384	9473	8
8	6251	23
14	6740	18
1496	8530	5
14	8338	12
1065	8335	1
111	6819	4
15	398	8
3372	9794	3
2728	1738	15
226	4096	9
181	7198	21
103	1493	18
1639	6939	13
14	8915	26
110	3873	2
5906	5596	20
12	7066	6
1967	6930	18
401	97	3
3774	297	6
14	3095	12
14	3033	14
517	2561	5
16967	3153	18
3877	1530	8
38628	1136	6
102	7031	5
36988	4043	3
7431	8009	21
13299	9668	2
192	6534	11
2259	2823	20
118	3889	4
6294	1012	6
32389	5555	12
1276	7054	5
5792	6495	0
43329	5623	10
6965	5754	11
18706	5098	1
1485	7863	16
1611	7440	8
104	9462	3
2982	442	6
495	4722	5
2	3753	19
102	3158	5
3043	7937	9
1698	3938	0
34997	6182	11
5731	4290	0
385	7663	6
13556	7016	7
104	5084	11
14	6260	11
2184	5436	3
7982	391	7
24311	6955	4
10282	5583	7
8667	3139	0
209	4126	20
37066	6277	1
14	5951	6
14	1425	18
101	6135	10
10594	4181	19
11017	8098	25
831	4989	1
113	2647	14
220	6198	16
35714	8249	10
104	2066	12
105	9495	2
14	5724	12
1002	6770	7
225	6727	15
131	7995	19
31284	2307	8
10030	9585	7
104	7668	12
39819	8740	23
189	9505	12
113	146	3
41355	6449	3
6147	1894	15
43266	9864	15
12	5587	14
1151	4106	2
15813	4105	3
102	8534	2
1366	858	0
892	5814	2
129	9018	4
32249	5481	8
171	4518	12
2403	1281	19
1480	6022	5
19751	7240	9
473	6931	11
2174	6452	20
12	53	14
12	3290	9
12	2043	12
9	7526	8
104	948	11
33307	9249	7
12320	1510	12
3704	1719	9
12	2515	11
14	728	18
13036	9493	1
6516	2646	23
103	3732	12
1623	1329	2
1524	1661	0
44330	7758	10
16103	339	18
6126	5736	5
129	7440	4
346	4693	5
14	4373	12
2886	7931	29
265	3732	6
139	7244	20
130	1149	5
4787	787	23
105	7859	2
39621	7291	8
25359	5950	3
37391	4208	13
927	5659	0
38551	4038	24
191	4239	11
9056	7370	11
29872	3424	16
1163	478	13
21057	4172	0
204	8391	2
2477	8193	0
372	5387	12
13063	3236	22
12	3831	5
7498	4094	6
154	4868	2
112	2079	16
404	456	3
182	3665	3
40702	9971	1
19815	3953	4
2593	9753	5
14	7101	15
122	5550	6
32485	6713	6
409	5377	0
122	6465	1
40327	2407	7
35424	5005	5
1546	8235	16
126	8897	26
14	8350	13
1401	5130	3
35054	4930	5
8	2639	20
39890	6255	14
15057	2802	1
14	8151	7
29919	2647	22
3916	136	19
8464	4336	13
45321	8876	7
659	5152	5
12	1205	10
1053	5316	19
483	1166	5
292	4255	7
133	1366	14
16569	933	0
104	6864	2
326	9456	4
27898	1560	22
25824	5062	2
23557	5836	15
122	6126	4
101	351	12
103	8053	10
103	6331	8
117	3125	5
1360	3642	7
177	3366	4
12	1361	2
5042	7964	9
7058	682	17
1444	9549	6
245	5740	12
40271	3128	6
4322	8705	7
2960	5589	9
11403	1796	11
8164	4040	9
4130	6518	9
156	5897	11
8	8742	10
103	8378	22
19529	2990	0
13481	1942	9
12424	8128	2
8252	8459	12
20869	1786	17
281	996	6
6322	2820	23
971	9993	1
143	4697	6
105	5853	21
1227	5376	4
169	2232	2
1097	9547	5
34275	8582	5
16	2482	15
34205	2952	15
14120	9244	12
103	3830	16
102	352	32
130	6098	7
418	7610	0
19496	1633	6
19757	7953	4
104	7412	14
12733	8997	8
104	6879	16
239	1630	5
4007	2561	8
2050	6069	9
7202	1736	13
1262	1066	1
36797	8720	23
28917	5706	16
103	5341	11
267	4792	5
17924	8078	9
3605	2609	1
155	3044	12
11171	2706	8
128	1778	5
10113	5734	5
137	7279	1
40927	9368	1
32369	2301	24
39746	433	5
14	125	14
14	4593	6
12312	7901	19
2822	6376	8
2246	3323	13
695	9282	14
103	4279	3
120	8448	3
22083	8322	5
10057	6218	8
102	7805	20
125	3815	2
14	2297	21
103	891	9
107	7008	4
12	1084	14
27447	8081	16
815	2786	35
17325	3264	5
407	8291	2
101	3740	17
1651	6047	20
3941	973	14
106	6744	37
981	2610	0
2415	8296	7
7586	774	11
45739	879	11
368	7055	0
35609	2069	21
101	8415	5
41182	9729	10
15093	90	0
14	862	6
1600	5316	3
12	309	12
4259	7257	11
116	176	2
37285	6191	15
21912	970	20
1606	7010	13
14	287	16
8	9349	4
744	1909	7
101	7795	19
8679	3479	0
28454	1567	13
201	4457	13
25566	3146	5
112	1847	21
112	284	11
40677	8672	11
9248	4689	4
235	7518	21
165	4464	0
167	2196	4
396	8255	17
23725	3585	2
6893	5842	2
14	3931	13
162	2031	0
136	9007	3
1289	5983	4
1287	147	7
19234	9696	13
126	9353	12
37250	5686	9
7892	3545	13
7916	1172	14
250	1206	26
1487	2131	11
9467	6023	5
43938	9310	8
43989	6923	26
535	5227	22
2757	2585	2
14	5488	22
103	9210	22
5381	5660	5
122	6790	3
4838	6813	6
3885	1578	10
28468	5620	4
183	1968	8
1312	8890	5
206	1231	16
14	8473	13
178	8256	2
22254	5643	0
103	3291	28
14722	8304	18
45711	4435	24
1246	1903	0
1539	9656	11
3810	1	11
16	8496	9
862	3576	10
12	7227	13
131	8890	11
5248	7558	10
102	3867	16
12	344	2
690	661	4
323	8055	17
40912	4049	12
5986	3851	8
103	5175	7
42437	6699	19
12086	1592	11
19380	4558	6
19194	2759	0
266	5021	9
1838	3322	3
10168	7498	3
14	2953	42
313	6251	10
11891	6724	4
1671	6514	3
318	3744	5
130	734	11
33253	8097	2
1817	1724	24
996	8072	6
1936	5898	11
102	4442	3
3268	4983	10
1035	9597	9
6747	5742	4
895	1101	12
38261	3391	10
101	5661	4
1776	8571	8
2189	2845	10
14	4028	20
105	2782	3
153	6788	6
4885	2720	11
32885	1507	8
128	9747	1
44886	565	0
2021	7824	13
2869	8400	1
1142	4306	0
553	226	1
37892	2998	11
12211	5072	4
9250	8542	10
10934	977	13
10953	3956	4
495	4447	11
7541	5956	11
144	1971	6
480	2120	13
16579	884	10
723	8025	16
12	1492	7
744	9684	1
42671	9685	26
115	8856	1
153	7143	12
107	7943	25
1165	1345	20
12	6140	5
2049	7220	7
33804	386	19
227	650	7
101	9200	12
452	2911	13
32264	3897	8
139	8620	3
113	8158	7
42443	4325	5
108	8838	0
3184	2023	16
6795	8746	6
252	9616	2
493	6077	13
413	5990	10
119	1146	1
103	9527	5
106	6316	9
14	3806	10
102	5457	4
203	4835	6
199	3573	2
14	4121	15
119	4508	1
1463	5861	7
14	1180	5
16586	1046	23
30809	3776	3
6	5482	4
106	5408	4
14	9463	22
14	3672	28
103	3835	5
14	6170	22
102	7351	1
5278	7605	13
5056	5562	5
1208	5093	5
12	3991	28
162	2114	0
11859	206	3
23147	2963	8
14	4496	9
44640	6050	8
5427	8016	7
9	2754	13
25044	8475	4
109	1678	19
2934	8482	10
128	761	2
220	6773	1
1358	8728	2
44423	4033	15
103	6227	3
27384	6092	3
18679	4893	10
130	6719	5
118	6079	3
12456	8114	13
35382	5676	5
114	7640	3
742	3948	2
904	4884	13
389	6436	16
109	6020	13
12	6685	6
297	3723	7
119	250	5
2716	5899	7
34120	5247	11
267	3453	5
36844	5060	1
3990	6230	4
12	4760	9
31263	3224	5
104	2419	1
2788	9324	24
14	6262	12
20299	8495	11
7445	4862	11
138	3176	9
14	9045	14
38864	2530	3
8990	6781	0
26522	8252	3
9	3467	13
273	2215	10
12	340	3
8559	2575	1
1046	5575	3
28914	9390	5
107	8933	9
251	698	13
7664	6361	2
101	5427	25
3833	9201	2
241	5957	0
101	304	5
14	1265	11
2057	998	7
8411	678	11
4199	4561	4
101	6490	8
103	3508	23
31146	9407	11
16068	7424	10
102	6611	13
1734	8356	17
259	6283	3
160	4682	15
5982	9320	16
14	7999	12
38704	7604	16
14	3926	24
14	9244	14
13136	1501	1
104	8118	9
104	725	6
834	4785	18
9323	708	6
27495	6787	6
115	9016	1
2920	5592	3
572	6662	27
