115	697	9	22.32
135	17	8	7.04
119	2374	3	8.33
2004	104	6	14.07
1920	109	4	8.11
135	114	75	138.12
1726	125	3	7.46
1242	109	5	7.84
470	3739	3	30.46
3067	107	3	6.89
150	208	9	17.44
407	112	19	55.59
1094	140	3	8.12
114	1240	7	21.25
103	2197	6	8.79
1365	102	8	7.56
149	866	3	8.29
101	3755	5	10.07
386	181	5	16.78
221	704	3	11.85
5	328	4	16.95
133	5952	3	21.4
480	1335	3	21.51
1072	276	3	16.18
1172	57	3	8.32
2376	120	8	49.05
2420	103	5	6.64
505	119	7	12.65
284	584	3	12.69
136	463	5	9.87
2646	239	3	20.84
101	1492	9	9.52
193	155	7	10.52
2	1127	3	11.74
131	2658	3	11.49
5414	948	3	34.73
121	554	8	18.28
13	214	4	6.71
4089	168	3	19.49
16	1602	5	23.29
4729	106	4	18.97
1226	130	3	6.92
513	382	3	14.57
3560	331	3	25.64
2716	8	4	9.27
652	101	18	14.74
1512	119	4	10.84
195	175	5	7.24
688	203	4	17.39
2433	119	3	9.26
428	750	3	17.08
108	344	12	11.89
313	294	4	15.29
85	272	5	8.5
133	659	4	8.06
1271	263	3	17.35
1832	12	10	13.95
3938	4069	3	41.21
583	539	3	17.62
2697	112	3	7.4
528	330	3	13.55
7331	2772	3	45.11
8	247	16	11.59
148	1057	8	43.45
3313	104	5	11.17
3461	9	3	8.1
1314	974	3	24.81
1008	135	4	11.66
2537	118	3	8.03
126	4803	3	14.89
4307	102	4	10.08
480	1778	3	22.78
159	4051	3	18.71
6680	109	3	14.67
7674	109	3	14.67
194	573	3	9.7
188	179	5	7.27
168	546	3	7.74
120	3267	3	10.33
358	651	3	14.99
16	335	5	8.55
130	1731	3	9
472	101	18	6.79
2359	944	3	28.25
508	138	5	11.55
9	3523	3	8.1
717	1949	3	26.01
5323	101	4	8.05
244	355	5	20.85
57	329	5	7.33
117	915	6	13.09
1778	480	3	22.78
104	1604	9	19.51
140	556	5	12.45
3145	105	4	8.33
246	1632	4	27.15
209	392	3	8.58
16	589	5	13.65
314	214	4	12.46
119	3705	4	19.69
307	3509	3	25.14
808	119	6	14.44
107	6447	3	14.66
2214	106	4	8.66
2074	105	5	8.07
1227	162	3	11.56
283	548	4	19.5
4453	140	3	18.12
1530	181	3	14.64
179	121	22	32.81
144	131	19	17.09
102	7178	3	7.56
548	283	4	19.5
168	127	12	6.94
138	1206	3	8.19
4715	107	3	10.34
1551	112	4	8.43
107	5054	3	10.34
113	1018	6	13.45
107	3000	6	29.34
635	12	19	7.21
1194	107	5	7.83
2871	12	6	8.36
465	1792	4	33.89
103	1580	7	7.29
720	118	10	28.27
235	104	29	18.91
422	178	3	7.18
120	2359	8	49.05
4161	114	4	17.85
1055	146	8	42.22
12	199	68	22.45
124	828	4	7.05
3000	107	6	29.34
1456	101	9	7.36
2777	124	3	9.77
4194	8	3	9.35
1764	119	3	6.89
3281	139	5	31.83
6313	136	3	21.86
1363	119	4	10.07
114	797	5	7.73
1133	698	3	22.64
1588	2143	4	45.09
12	2996	6	8.36
114	693	7	13.46
103	5916	3	8.32
3369	110	3	9.5
5259	139	4	29.74
3333	143	3	14.67
2135	103	8	22.19
1056	5524	3	40.12
194	2047	4	25.23
1174	511	3	21.39
917	148	7	33.22
501	326	7	44.05
116	3560	3	10.45
9	313	15	19.55
101	436	20	6.95
171	451	3	7.08
2395	3000	4	51.86
146	256	10	25.37
114	182	14	7.62
1584	127	3	7.63
12	2486	7	9.76
104	7103	3	9.68
181	12	67	7.77
127	1192	4	10.4
1169	12	12	8.01
835	104	10	11.1
5198	193	3	23.55
581	109	7	6.97
210	12	55	10.04
321	132	5	6.67
183	2	8	16.59
933	158	5	20.81
397	252	3	10.32
321	279	22	172.38
135	1194	3	7.79
834	135	8	32.86
122	2318	4	13.93
304	111	9	7.22
1431	152	5	25.42
1093	12	15	20.93
157	358	4	7.42
122	4288	3	14.08
377	2133	3	23.83
134	3185	3	13.29
123	221	12	13.5
403	120	7	9.86
124	1586	4	11.5
59	783	4	9.19
403	175	9	39.42
2314	59	4	16.97
276	888	3	15.37
179	626	5	20.38
2265	308	4	33.7
106	4836	3	9.92
16	2230	5	27.73
116	2283	3	6.96
1328	113	4	7.32
410	200	3	9.14
3670	120	3	11.83
446	108	11	14.75
4030	110	5	26.58
3958	124	3	12.43
5465	101	4	8.05
4535	101	4	8.05
218	221	4	8.06
148	1133	5	21.95
365	115	17	44.82
821	166	3	9.83
393	201	3	8.2
103	869	11	10.48
2376	119	3	8.33
161	353	6	17.89
2	1243	8	53.69
481	1880	3	23.33
193	101	49	8.97
2818	106	4	9.99
119	1862	3	6.89
102	153	76	17.37
4497	8	3	9.35
1089	103	10	11.52
3437	126	3	12.74
895	118	8	22.16
4121	102	5	12.6
114	1197	5	12.06
108	1827	4	6.77
12	3506	5	6.97
853	390	3	19.03
1751	109	4	7.19
992	178	3	11.62
1028	144	6	25.94
4774	234	3	25.5
170	1320	4	18.98
2391	135	3	11.43
118	3027	3	9.16
171	132	13	17.45
138	2415	3	11.86
108	857	6	7.43
126	1662	3	7.07
109	142	33	8.96
109	215	15	8.99
773	213	3	12.37
12	964	14	7.81
223	143	11	23.37
5539	401	3	34.56
120	4980	4	24.49
155	621	3	7.02
175	376	4	10.17
1154	101	11	10.34
115	2425	4	13.21
101	113	264	9.34
1352	145	3	9.59
6889	103	3	8.32
133	153	22	33.83
2550	105	4	6.72
112	1765	4	9.25
1430	117	4	8.71
5531	1588	3	41.78
4127	1600	3	35.05
1311	2131	3	30.6
9	464	8	7.92
109	101	355	7.64
16	1961	3	13.5
274	8	13	7.17
3318	101	6	12.08
196	371	6	23.18
484	106	7	6.63
2982	101	6	12.08
1621	214	3	16.32
4040	113	3	10.19
120	103	144	7.98
2576	442	3	25.03
102	1371	8	7.56
101	128	178	22.69
7662	102	3	7.56
441	483	3	15.04
816	218	3	12.61
342	924	4	24.97
708	114	7	14.09
102	111	221	9.11
906	12	16	12.52
318	808	3	15.92
15	9	4	12.02
3150	12	6	8.36
2615	107	4	10.53
3433	2885	4	57.95
110	446	7	6.89
2384	116	4	13.39
893	102	10	6.84
2636	109	4	10.55
1192	132	3	8.24
5925	102	3	7.56
103	1089	10	11.52
154	347	4	6.88
119	3535	3	11.9
106	336	13	14.36
131	450	5	8.38
530	155	4	10.43
712	120	19	99.68
139	101	119	15.13
6982	103	3	8.32
1465	166	3	12.73
414	117	9	15.04
1288	177	3	12.8
103	4217	4	11.09
371	242	3	9.42
1414	115	4	8.86
148	4164	3	17.24
150	103	63	7.95
12	3489	5	6.97
2230	59	3	10.58
127	136	23	11.8
157	407	4	8.49
197	313	4	12.61
1262	113	4	7.97
5275	134	3	17
558	512	3	16.88
131	196	11	13.8
2511	141	4	21.32
16	948	4	13.07
2619	108	4	10.1
2200	342	3	21.95
150	416	4	8.3
12	3234	6	8.36
643	357	4	22.7
397	106	10	9.55
12	3354	5	6.97
1716	105	5	8.07
183	124	11	7.35
792	116	12	41.96
304	3068	3	23.56
102	6671	3	7.56
9	1513	5	10.07
2996	12	6	8.36
106	2829	4	9.99
102	6567	3	7.56
101	1347	10	8.83
634	681	3	18.6
571	127	6	11.7
107	4495	3	10.34
1238	144	3	9.68
162	864	3	9.99
103	765	11	8.16
142	1257	4	14.81
1448	408	3	20.58
112	2037	4	10.22
1220	102	14	35.32
629	156	3	6.99
937	144	3	8.04
278	158	5	8.84
441	114	7	8.47
165	678	3	8.62
610	236	4	18.45
201	256	13	61.37
12	796	16	7.81
124	12	264	27.69
5806	102	3	7.56
126	1954	3	8.34
115	948	6	13.7
409	507	3	14.69
16	1704	3	10.98
147	1088	5	20.94
115	1051	6	14.55
12	2409	7	9.76
205	505	3	9.65
4287	115	3	12.42
146	110	43	43.32
146	239	16	55.29
1731	122	3	6.92
12	184	108	151.69
138	369	6	12.05
148	698	8	35.59
1986	2395	3	32.63
252	126	11	17.43
102	7774	3	7.56
119	230	12	14.96
1522	1061	3	27.25
114	710	8	18.35
148	2419	7	55.89
185	109	21	12.74
159	199	6	8.98
13	421	3	7.87
119	4947	3	14.04
579	377	4	22.1
1170	345	3	20.04
105	636	10	9.47
102	3621	5	12.6
2536	111	3	7.32
226	17	4	7.19
317	140	6	10.77
172	131	16	22.56
757	123	5	10.07
103	3070	5	9.03
2584	541	3	26.29
117	747	6	11.22
359	209	3	7.87
12	3692	5	6.97
2214	208	4	27.21
2002	131	4	15.69
198	419	3	8.49
203	193	4	6.65
896	116	7	16.84
664	12	20	14.22
110	2569	3	6.96
1933	717	3	26.01
8	1339	5	7.94
154	599	3	7.21
59	288	7	9.79
3875	8	3	7.33
57	2669	3	12.49
103	151	62	8.96
117	2390	4	12.44
113	865	18	100.36
124	1877	3	8.04
102	7181	3	7.56
101	1722	10	20.15
3058	57	3	15.22
1586	145	5	23.84
436	101	20	6.95
144	180	7	6.69
7391	122	3	18.48
12	1251	13	18.13
555	246	3	11.82
12	1200	11	6.93
659	153	3	6.91
1541	103	8	11.02
111	175	16	6.66
137	212	8	9.2
1577	148	3	11.3
133	2016	3	10.28
374	262	4	15.27
2449	113	7	38.91
612	119	5	7.98
173	108	23	9.54
126	2658	7	45.11
57	116	38	25.46
1460	112	6	17.05
107	546	21	72.78
1039	752	3	22.36
5518	433	3	34.56
12	3947	5	6.97
221	176	5	8.77
4147	109	3	8.31
221	121	10	7.93
139	6938	3	22.29
249	146	6	9.28
161	2296	3	15.31
231	456	3	10.12
110	2238	7	31.35
106	645	10	17.6
182	272	4	8.4
221	218	4	8.06
102	2541	6	10.05
103	6008	3	8.32
382	285	4	16.99
1177	150	3	9.87
2744	118	3	8.03
239	16	6	8.42
12	2724	7	9.76
393	3364	5	56.7
1117	763	3	22.94
2350	114	5	18.2
7851	109	3	14.67
9	4365	3	10.15
3745	12	5	6.97
152	472	12	57.59
367	206	5	18.5
114	2304	3	7.06
1359	115	6	19.08
104	3098	6	19.36
12	362	32	13.9
59	1303	4	12.33
12	438	29	21.62
492	5471	3	34.96
1492	101	9	9.52
125	214	24	60.64
7404	113	3	16.66
1616	103	8	11.02
116	3834	3	10.45
105	2226	6	14.64
85	223	7	12.28
102	2092	9	22.69
12	3817	5	6.97
117	798	5	8.07
991	104	9	11.53
3135	109	3	6.9
6348	102	3	7.56
158	114	20	8.94
116	455	7	8.98
2836	111	3	7.32
4191	9	3	10.15
406	12	29	12.86
12	1581	10	8.62
653	103	21	41.97
3819	103	4	6.66
276	409	3	10.77
1900	320	3	20.82
8	10	7	22.72
757	3733	3	31.04
3800	101	5	10.07
119	1511	4	10.84
5128	101	4	8.05
105	3271	5	14.08
2983	1370	3	32.86
109	3604	3	8.31
173	438	3	6.87
8	445	9	7.89
285	852	3	15.2
12	155	112	21.47
1675	119	3	6.89
620	103	13	8.35
4187	101	4	8.05
148	767	12	69.51
121	2929	3	11.93
184	217	5	9.45
2862	1647	3	33.47
121	4999	3	14.06
119	106	73	19.9
4869	105	3	7.32
143	57	13	6.81
4200	103	4	11.09
101	915	12	6.71
4057	105	4	10.65
224	187	6	14.4
475	103	16	9.23
2077	104	7	13.95
532	111	6	6.94
148	2502	3	14.48
1853	12	8	11.15
532	158	10	47.27
341	1269	3	18.66
129	381	5	6.76
1399	283	3	18.21
1240	16	9	50.87
1484	12	11	9.83
613	197	3	11.7
513	9	8	8.36
2592	12	7	9.76
641	158	3	7.43
3364	393	5	56.7
147	455	4	8.66
4074	104	4	8.35
239	140	18	61.93
171	745	3	9.96
114	1087	4	6.66
367	195	3	7.33
1226	109	5	7.84
2839	102	6	10.05
16	11	3	10.98
1830	158	3	12.59
1658	283	3	18.8
412	226	3	9.79
113	2009	3	6.72
1147	251	3	16.95
124	937	4	7.89
105	2175	5	9.54
110	1666	4	7.86
701	122	6	12.71
869	108	9	19.74
573	124	8	19.52
125	6275	3	19.08
1434	101	9	7.36
103	589	13	7.5
194	547	3	9.49
251	1925	3	19.99
12	1177	12	8.01
949	362	3	19.24
142	2009	3	12.47
123	1024	4	8.56
214	640	14	105.31
108	4027	3	7.96
840	113	6	11.96
318	120	8	9.87
258	1604	3	17.85
3036	141	3	14.86
1008	105	10	19.09
1733	626	3	24.14
179	466	3	7.84
171	2023	3	15.15
103	2816	5	6.64
118	3272	4	15.43
5945	104	3	9.68
5761	16	3	22.89
305	114	9	9.84
580	182	3	8.92
221	104	26	7.04
2487	12	7	9.76
101	5452	4	8.05
293	179	6	17.6
7371	2827	3	45.11
119	1764	3	6.89
308	132	6	9.85
2251	123	3	8.59
167	12	88	20.01
4361	116	4	22.59
3848	121	3	11.93
2718	152	3	14.77
254	222	5	15.37
222	4876	3	24.83
345	1002	5	37.96
1943	1529	4	43.81
1228	118	4	7.85
1199	3722	3	33.4
127	3129	3	11.2
2384	107	4	10.53
1040	7109	3	39.23
110	2873	3	8.06
139	289	6	9.12
140	951	4	12.16
12	3408	5	6.97
3031	103	6	16.64
12	3620	5	6.97
181	1284	3	14.06
140	1102	3	8.12
879	1040	3	23.82
107	1069	5	8.57
135	319	7	12.89
429	1053	3	19.44
116	2112	3	6.96
396	1981	3	22.43
102	5715	3	7.56
159	1088	5	23.56
316	303	3	9.84
814	329	3	17.04
814	57	4	11.27
114	579	6	8.03
4481	113	3	12.29
4302	810	4	51.03
343	132	5	6.85
298	524	4	20.11
2150	9	4	8.94
731	114	12	44.18
3778	104	4	8.35
362	17	3	6.89
582	107	8	9.75
211	297	3	6.67
803	557	3	19.83
101	578	18	10.08
3462	116	5	28.24
501	116	6	6.8
115	2284	3	6.84
102	1197	10	13.17
5356	109	3	14.67
115	4202	3	12.42
9	296	13	12.37
312	102	26	13.18
103	1976	7	11.03
3225	102	6	15.12
175	111	16	6.66
124	125	39	21.41
114	2948	3	9.09
962	1735	3	27.03
5843	196	3	28.1
130	119	37	26.86
12	2592	7	9.76
104	7125	3	9.68
215	101	49	24.5
107	1947	5	12.8
120	475	7	11.66
103	5372	4	11.09
123	5745	3	18.72
114	153	28	22.94
111	3417	3	9.88
106	574	8	9.38
1953	122	3	8.36
105	7690	3	11.5
139	477	4	7.21
101	4146	5	10.07
4768	101	4	8.05
106	514	8	7.9
318	4181	4	43.23
933	198	4	19.36
103	2425	6	11.47
210	138	9	13.61
321	8	12	8.77
1224	183	4	20.06
4626	101	4	8.05
2773	161	3	16.31
1347	1717	3	30.05
331	2217	4	32.17
141	322	8	20.09
114	1420	8	30.72
126	2534	3	10.07
119	1885	4	12.7
122	933	5	11.35
161	132	17	27.32
2573	943	3	32.22
589	165	3	7.91
355	1038	3	17.71
12	1943	9	12.55
6628	102	3	7.56
12	3200	6	8.36
1680	104	8	16.7
104	1780	8	19.99
7103	104	3	9.68
531	738	3	18.25
335	853	3	16.53
141	158	10	7.98
259	661	3	12.81
147	1757	3	11.81
131	9	42	6.71
119	3378	3	11.9
106	499	12	20.96
1551	816	4	36.63
140	2406	3	12.22
214	551	3	10.62
1062	119	6	17.57
254	389	3	10.41
1922	1063	4	40.84
4383	3557	4	65.59
446	115	16	46.27
336	505	3	13.48
110	103	218	13.89
165	696	3	8.88
646	106	18	59.76
536	214	3	10.62
2810	120	4	15.22
572	126	5	8.45
12	834	17	13.68
385	338	3	11.65
1370	2983	3	32.86
9	267	13	8.53
298	221	3	7.01
3109	8	3	9.35
1848	105	5	6.89
3219	118	4	15.43
1169	125	7	25.77
6216	104	3	9.68
4982	109	3	10.36
114	158	20	8.94
5541	102	3	7.56
7605	125	3	19.08
146	273	5	7.02
239	1055	6	40.92
141	1371	3	9.94
170	178	6	7.78
4128	118	3	10.63
3075	118	3	9.16
1321	12	12	11.06
105	9	186	25.45
172	743	3	10.18
119	2433	3	9.26
8	4497	3	9.35
151	102	87	34.59
1693	109	4	7.19
814	116	5	9.11
104	835	10	11.1
103	5612	3	8.32
604	351	12	100.6
2778	316	3	22.57
1087	602	3	21.12
109	186	18	8.29
2941	118	5	23.26
135	12	227	147.13
105	412	13	11.31
124	389	10	22.55
908	1085	4	34.15
12	1088	13	9.11
155	668	3	7.74
142	133	17	13.1
672	115	5	6.95
960	119	4	7.27
363	1053	5	36.32
501	532	4	24.5
110	1186	8	25.96
218	101	42	7.37
1339	101	9	7.36
124	1149	7	25.55
2854	5531	3	46.35
857	103	13	15.82
6791	205	3	28.71
107	2364	4	9.19
118	1426	5	13.07
5508	286	3	31.97
134	3639	3	14.82
127	2962	3	11.2
407	2906	3	25.55
2431	115	3	7.74
130	6194	3	20.77
1514	115	5	13.6
336	205	3	7.49
730	108	7	9.37
452	212	5	20.79
110	500	8	10.95
8	5210	3	9.35
127	245	8	7.45
140	1055	8	39.94
127	102	152	16.78
5975	116	3	16.93
1094	154	3	9.73
130	1294	3	7.85
110	2790	7	37.23
106	12	579	60.37
157	112	20	6.66
279	9	18	23.15
262	1809	3	18.61
442	179	3	7.49
119	1343	4	9.4
112	433	7	7.73
112	485	20	71.15
430	160	4	10.2
105	3479	4	10.65
1632	5414	3	37.95
570	12	17	7.02
102	6896	3	7.56
5471	492	3	34.96
2573	132	3	12.4
103	439	16	8.45
137	218	7	6.89
735	220	8	50.35
791	234	5	28.41
137	176	9	7.24
107	4720	3	10.34
113	840	6	11.96
140	2727	3	13.19
117	2303	3	7.29
967	190	3	12.27
715	12	18	9.76
1782	9	4	6.95
197	879	4	21.53
106	751	9	16.37
5152	8	3	9.35
112	2721	3	7.4
221	212	4	7.89
231	362	3	8.87
2099	115	3	6.84
767	574	3	19.24
12	4089	5	6.97
103	2663	5	6.64
2248	126	3	9.13
377	226	3	8.85
104	7540	3	9.68
661	608	3	18.08
1858	113	4	9.53
109	782	8	14.41
439	103	16	8.45
117	1654	4	9.45
4419	336	3	28.27
346	226	3	8.45
104	251	28	26.26
948	106	6	9.24
108	547	8	8.53
800	103	8	7.74
202	129	9	8.55
4763	107	4	19.55
122	1533	4	10.88
938	135	3	6.66
3533	102	5	12.6
2910	109	3	6.9
297	140	5	6.76
345	1170	3	20.04
350	539	4	21.01
2794	12	7	9.76
3360	104	5	16.13
119	150	19	10.36
184	135	10	11.27
252	16	6	9.04
179	1575	4	21.67
156	837	4	14.71
323	199	3	6.7
102	7872	3	7.56
4495	107	3	10.34
165	140	13	18.29
12	152	110	9.95
148	752	3	7.62
2221	121	3	8.35
3766	12	5	6.97
12	321	34	9.92
918	433	3	18.8
450	343	3	12.64
135	1008	4	11.66
101	2133	6	7.25
83	57	4	13.56
2284	106	4	8.66
2953	130	3	12.65
1484	143	3	9.76
2143	5531	3	44.08
636	2233	3	25.76
8	4832	3	9.35
134	317	9	20
842	7173	3	38.1
2031	2246	3	32.63
114	816	5	8.2
108	173	23	9.54
408	196	8	37.71
774	124	7	19.57
1116	130	3	6.92
185	130	9	6.95
9	3393	3	8.1
7784	207	3	28.78
112	5100	4	21.91
3088	117	4	15.66
2425	103	6	11.47
16	577	4	9.79
221	398	3	8.94
12	3714	5	6.97
103	5094	4	11.09
1046	194	3	13.31
1289	105	9	19.74
7109	1040	3	39.23
104	1274	8	10.72
57	463	5	9.84
224	1447	3	15.95
102	1100	15	37.84
9	1969	4	7.85
606	125	5	8.14
102	7107	3	7.56
3976	114	3	10.56
894	121	4	6.88
4545	109	4	19.57
3617	12	5	6.97
105	5398	3	7.32
251	1621	3	18.58
1752	12	9	7.43
381	181	6	22.4
104	6146	3	9.68
2419	148	7	55.89
548	119	5	6.64
4032	126	3	12.74
634	138	6	17.84
102	7177	3	7.56
179	293	6	17.6
102	1019	10	8.04
1676	119	3	6.89
1880	960	3	27.39
2745	110	3	6.96
1107	5431	3	35.16
154	767	3	8.01
201	1880	3	17.08
1088	147	5	20.94
977	115	9	29.41
118	7765	3	17.12
140	2906	3	14.39
596	322	3	13.84
141	2511	4	21.32
102	4272	4	10.08
177	208	5	8.17
544	481	4	23.65
3151	129	4	19.81
126	135	25	14.98
664	142	4	10.05
1986	1922	3	31.76
406	186	3	7.45
335	314	3	10.94
3356	114	3	9.09
2214	107	4	9.19
12	3760	5	6.97
117	831	8	21.59
3572	102	5	12.6
1027	104	9	11.53
135	938	3	6.66
4194	9	3	10.15
3186	129	5	28.82
1200	135	4	13.45
2340	104	5	6.88
102	3533	5	12.6
246	1046	3	15.49
317	292	8	41.55
101	4174	5	10.07
541	296	4	20.27
147	356	5	10.61
159	114	41	73.5
312	2493	4	33.35
114	798	5	7.73
363	239	3	9.23
105	4639	3	7.32
282	2954	3	23.1
558	5473	3	35.6
119	194	12	9.82
609	489	3	16.73
189	403	11	58.22
148	734	4	12.45
1600	185	3	14.64
59	1602	4	13.83
8	554	9	10.46
378	133	6	11.24
119	380	6	6.78
691	608	4	27.1
85	187	8	12.16
2048	117	4	11.28
1244	120	4	9.3
16	5761	3	22.89
12	378	35	28.59
138	340	16	63.71
108	2649	4	10.1
8	105	206	23.1
630	110	6	7.1
155	117	21	11.94
1032	764	4	32.19
4429	130	3	16.34
3461	8	3	7.33
2611	101	6	7.25
2026	121	4	12.74
5125	102	4	10.08
109	828	8	15.29
160	846	3	9.67
115	129	36	11.29
152	520	4	9.89
131	1633	3	8.41
1390	261	3	17.26
101	4582	4	8.05
9	4209	3	10.15
2716	9	4	10.28
1053	537	15	186.37
652	12	20	11.79
346	158	6	15.71
205	821	5	26.3
104	193	30	7.24
12	2816	7	9.76
103	5992	3	8.32
951	2026	3	27.39
444	435	3	14.46
101	3179	6	12.08
249	5	3	9.09
3062	114	4	15.34
544	112	16	51.27
674	118	18	79.65
221	135	10	16.15
1195	129	3	7.1
126	520	5	7.48
150	722	3	7.19
7412	102	3	7.56
4186	102	4	10.08
57	131	18	9.19
909	104	9	8.09
1453	136	4	14.31
153	14	177	8.49
153	301	5	9.2
113	762	14	54.3
3850	5768	3	47.94
735	164	4	14.5
103	561	15	11.42
138	1458	4	14.73
791	284	3	14.87
355	244	5	20.85
117	2249	3	8.2
1039	143	3	8
199	3426	3	21.53
1011	124	4	8.36
111	2492	3	7.32
127	122	42	24.32
59	2230	3	10.58
483	230	4	16.6
178	233	4	6.96
972	101	14	15.09
102	3119	6	15.12
135	1446	3	9.29
102	4985	4	10.08
180	343	4	10.01
103	1006	14	32.09
117	2811	3	8.2
107	2318	4	9.19
1247	128	5	16.38
193	12	95	133.3
524	127	5	8.07
4497	9	3	10.15
193	169	5	7.03
102	204	86	208.25
145	1500	5	23.84
546	107	21	72.78
2912	12	5	6.97
398	114	7	7.81
1719	127	3	7.63
103	7895	3	8.32
251	125	21	64.09
536	390	3	16.46
120	2957	3	10.33
12	1039	13	6.82
398	287	3	11.29
115	2426	3	7.74
166	12	89	16.07
119	961	4	7.27
102	7535	3	7.56
2321	1311	3	30.6
136	7497	3	21.86
4127	1466	3	34.45
1909	103	6	6.91
2591	126	6	32.99
146	6668	3	23.43
1235	145	3	9.59
5754	59	3	20.85
127	1563	3	7.04
135	221	10	16.15
101	2982	6	12.08
661	117	6	9.69
102	3788	5	12.6
119	2376	3	8.33
135	171	11	11.84
1964	153	3	13.01
926	2904	6	80.83
140	2031	3	11.39
181	244	4	7.95
117	1480	8	31.38
114	183	16	12.12
1071	103	14	32.09
114	113	74	34.82
105	232	22	12.53
9	3010	3	6.7
395	1043	4	28.56
481	2133	3	25.22
419	187	7	30.35
4769	101	4	8.05
115	888	5	8.91
3380	103	4	6.66
119	2479	3	9.26
1043	5471	3	40.12
536	140	5	12.8
6621	102	3	7.56
790	213	3	13.38
229	118	29	73.64
5279	114	4	22.74
12	784	16	7.81
124	142	20	9.59
148	125	17	8.69
12	708	19	13.11
368	218	4	12.99
257	325	3	8.76
104	2171	6	11.25
629	152	4	11.03
298	12	35	7.43
2352	123	3	8.59
2500	116	4	13.39
8	1617	5	8.87
403	294	4	17.21
146	3891	5	39.09
103	6875	3	8.32
5478	102	3	7.56
667	104	11	9
344	433	3	12.91
263	1044	3	15.87
102	578	24	43.75
110	178	17	7.98
1104	103	11	15.42
2604	117	3	8.2
1480	117	8	31.38
539	350	4	21.01
117	322	8	7.51
722	108	10	19.74
2287	103	6	8.79
1474	1767	4	42.72
119	3328	3	10.41
591	106	8	10.53
448	139	5	10.48
105	7723	3	11.5
2143	2854	3	35.77
122	935	4	7.32
716	173	3	9.17
207	964	3	13.17
156	1455	4	17.82
403	189	11	58.22
12	1961	7	9.76
180	475	3	7.9
558	393	5	30.57
2786	114	3	7.97
2009	142	3	12.47
834	176	3	10.41
106	591	8	10.53
676	1475	3	24
103	2555	6	11.47
114	7734	3	17.05
103	2503	6	11.47
4987	109	3	10.36
361	131	5	7.87
1624	150	4	17.88
1660	116	5	13.81
2761	109	5	16.45
419	174	3	6.79
1348	12	11	6.93
105	132	66	18.58
9	3045	3	6.7
5414	129	3	16.04
875	102	18	45.42
491	135	7	19
186	406	3	7.45
136	3886	3	15.24
121	652	6	11.66
723	227	3	12.47
101	2818	6	7.25
105	330	16	12.03
438	121	6	8.2
2804	116	3	7.86
103	3380	4	6.66
104	877	10	11.1
108	726	8	12.78
156	232	5	7.18
399	693	5	33.02
9	103	272	13.79
1327	110	4	7.15
1368	115	4	8.12
5700	103	3	8.32
108	2619	4	10.1
1004	452	4	28.55
168	1912	3	14.87
1877	124	3	8.04
3972	103	4	6.66
175	113	26	30.46
120	4775	3	13.96
109	2904	3	6.9
115	2513	3	7.74
101	274	36	15.59
101	333	27	8.48
106	3850	4	14.16
119	1049	4	8.24
106	5768	3	14.22
101	198	49	10.71
1458	106	9	29.8
211	219	4	8.06
5285	105	3	7.32
118	133	28	7.5
1332	101	9	7.36
144	5454	3	18.85
1920	215	3	18.03
109	12	524	42.58
829	114	5	8.2
274	9	13	9.45
160	182	8	13.92
130	352	6	9.18
2	2883	3	18.22
103	3455	5	13.87
1981	132	3	10.61
107	1744	4	7.18
118	3075	3	9.16
2591	188	3	18.18
372	339	3	11.48
246	1472	3	16.97
106	270	16	15.42
197	465	4	16.45
102	2968	5	7.86
139	12	142	6.68
796	114	6	11.36
3810	107	3	8.29
243	160	5	8.95
880	111	5	8.27
2022	225	3	18.11
483	328	3	13.09
407	140	25	144.34
1039	12	13	6.82
3937	12	5	6.97
2751	135	3	12.4
1809	108	4	6.77
2862	105	5	14.08
2290	1565	8	120.08
15	8	4	10.97
116	2608	3	7.86
113	159	20	10.6
194	858	4	18.22
103	7095	3	8.32
214	313	4	12.13
145	331	5	8.64
234	126	8	6.99
449	185	3	7.88
649	124	6	12.56
2332	149	3	13.56
129	1527	3	8.12
111	2913	3	8.43
388	1277	3	19.7
148	3652	4	26.91
2133	1632	3	32.9
139	751	4	10.12
157	712	3	7.65
106	646	18	59.76
347	1627	4	29.23
248	254	3	7.24
103	404	33	68.73
7470	102	3	7.56
679	12	23	32.1
6356	102	3	7.56
276	114	9	7
1186	146	4	15.57
3913	12	5	6.97
103	576	15	11.42
1260	1125	4	37.16
967	104	11	16.1
47	327	5	40.56
1063	107	5	7.16
6208	118	3	17.12
122	127	42	24.32
4776	129	4	27.31
12	543	28	39.1
1706	1522	4	42.72
103	1166	10	13.29
155	193	7	10.52
175	993	3	11.74
118	704	5	6.98
103	1269	9	11.22
2092	121	3	7.57
1876	140	3	11.39
517	182	3	8.51
110	1660	5	12.29
119	365	7	9.38
126	4010	3	12.74
108	468	12	20.39
239	317	4	13.38
129	149	20	21.15
948	194	5	27.26
151	852	3	8.24
2098	115	3	6.84
119	2841	3	10.41
102	5283	4	10.08
9	4194	3	10.15
226	362	3	8.71
102	3229	5	7.86
101	2559	6	7.25
177	1326	3	12.8
106	1914	5	12.13
101	2483	6	7.25
2566	103	6	11.47
1035	207	3	13.97
320	1604	3	19.41
114	6791	3	17.05
718	103	12	8.72
103	5752	3	8.32
774	216	3	12.22
970	139	8	36.53
127	1797	3	7.63
116	7353	3	16.93
4594	120	3	13.96
1412	110	4	7.15
135	953	3	7.01
115	482	13	33.04
