5802	217	3	42.02
152	189	3	5.62
1417	103	3	8.51
125	205	14	51.27
753	288	4	35.34
796	103	5	12.4
970	132	3	16.57
109	211	7	8.77
550	2247	3	39.77
1388	103	5	19.68
114	571	3	8.83
12	2279	3	8.71
1052	101	10	25.48
107	787	3	7.75
401	213	3	16.63
12	861	5	7.5
12	1063	6	13.91
1789	107	3	14.11
133	120	25	55.41
12	675	12	31.02
110	1627	3	16.07
658	1061	13	200.6
557	2	3	7.84
112	1917	3	18.16
106	229	8	10.05
101	3860	3	11.88
258	323	4	24.47
114	266	6	13.4
320	358	8	67.25
107	2383	3	16.35
3378	2468	3	56.51
114	149	15	27.04
108	1940	10	90.38
101	1451	6	14.47
109	1275	4	19.1
553	356	5	45.34
8	434	4	9.46
313	105	6	8.83
1342	1970	3	45.14
251	290	3	15.38
142	318	13	77.26
115	221	4	4.62
101	125	136	74.17
832	4021	3	49.23
2378	395	3	36.55
377	111	4	8.13
460	191	3	16.37
156	115	18	42.73
813	102	4	6.11
669	127	3	13.06
1402	299	3	29.84
157	1041	3	20.24
103	474	7	12.56
107	4479	4	35.76
257	738	3	23.65
162	119	6	5.49
104	393	13	42.82
101	1318	8	22.23
227	238	4	19.63
12	880	8	19.78
227	109	8	12.96
1029	104	3	8.97
524	107	6	17.28
203	115	15	48.9
106	494	5	11.52
733	102	4	5.06
1171	113	3	14.05
12	1750	5	16.8
127	940	23	245.86
12	1647	3	6.16
1575	133	6	51.17
171	115	14	33.47
1810	102	3	8.46
250	354	5	33.5
3297	8	3	22.64
152	8	18	33.27
1980	1022	4	61.54
389	276	3	18.5
101	557	20	47.91
131	937	6	41.28
1446	12	8	31.7
398	12	8	4.75
2439	145	3	27.07
101	171	46	25.76
2623	103	3	13.61
141	493	3	12.57
3066	153	5	56.64
516	102	6	7.22
176	265	5	23.39
3916	1729	4	80.34
111	348	11	41.19
265	274	3	15.51
356	3235	3	39.5
101	3043	4	14.29
266	886	4	36.37
103	505	5	7.01
250	301	3	15.69
145	499	5	27.57
2192	1836	4	70.21
118	595	3	9.7
133	421	6	28.02
502	14	13	22.44
748	103	4	7.56
1033	101	5	5.83
114	194	5	5.52
975	143	3	18.02
2449	1204	3	47.02
148	1080	15	159.69
104	341	5	6.29
673	105	4	10.36
117	123	15	10.41
253	286	6	39.24
978	103	9	37.91
2153	190	5	55.01
107	461	3	4
139	363	15	95.15
12	222	84	287.26
257	439	3	19.13
262	122	3	4.18
101	755	8	10.64
181	14	37	31.59
109	960	7	36.82
116	399	6	20.27
103	2144	5	26.15
101	679	13	25.72
108	184	16	29.97
110	2669	6	53.15
105	1194	3	10.46
245	321	3	16.21
550	341	3	23.57
3049	617	4	60.71
461	557	18	233.69
101	2394	6	23.76
132	4547	3	30.03
2396	763	5	77.9
102	214	12	5.09
727	101	6	4.66
1644	101	7	22.29
102	147	57	80.86
2128	112	4	28.09
102	466	6	5.66
102	398	8	8.27
127	374	4	13.22
392	116	5	14.68
793	192	3	21.15
136	156	6	9.87
1141	12	5	10.77
214	107	9	12.17
1663	141	5	43.43
125	633	4	17.59
101	1694	7	22.29
113	298	8	23.89
384	1030	3	29.4
257	287	5	31.11
184	107	118	707.84
848	109	4	14.89
963	102	3	4.09
12	2837	3	10.8
151	2378	3	26.51
421	131	8	41.59
107	3122	4	28.16
1731	1530	9	172.14
342	102	13	19
123	150	19	50.63
703	8	3	9.35
112	1164	5	28.77
1096	12	4	6.54
133	672	4	20.68
2939	103	3	14.81
176	5548	3	39.51
108	1220	5	24.19
142	1821	4	34.41
130	12	41	4.27
981	1449	8	128.76
774	358	3	26.6
369	101	62	230.36
104	935	4	13.24
257	276	4	22.7
2743	9	3	21.11
110	201	14	37.11
164	219	40	322.9
884	14	4	4.12
107	1586	10	75.44
2212	102	3	10.58
249	102	13	10.55
12	1360	3	4.9
110	275	4	5.3
1414	126	7	56.85
177	213	12	69.67
122	281	3	4.5
201	325	5	28.92
142	1059	5	36.84
105	1541	3	12.51
763	101	7	7.73
494	158	5	29.24
101	1024	11	30.57
2347	103	3	12.63
130	1116	3	17.46
101	726	6	4.66
4328	141	4	47.75
1791	153	11	136.66
109	4384	3	23.58
101	2443	4	12.51
112	172	42	184.97
101	2623	5	18.97
159	426	72	920.97
157	1326	9	91.32
188	157	3	6.11
297	122	3	4.81
144	14	42	14.55
101	3385	3	9.79
4600	14	3	18.2
101	3317	4	16.79
9	106	138	330.19
276	12	43	112.39
104	733	11	53.16
486	101	9	5.43
299	164	3	10.8
106	154	14	11
103	1280	3	7.77
2158	237	4	45.05
133	400	9	48.06
1877	1515	10	204.54
12	777	9	21.17
372	112	3	5.27
139	1040	5	35.16
387	997	5	54.24
458	627	3	27.04
101	1537	5	10.85
313	135	3	7.98
689	102	8	18.8
104	126	26	16.05
105	902	3	8.29
258	113	28	144.85
109	538	7	25.79
1718	1072	10	182.82
101	259	25	19.61
1628	14	4	9.78
5476	141	3	35.8
102	2535	3	11.54
108	637	13	67.65
416	629	3	26.17
103	571	6	12.13
827	12	7	14.37
176	105	8	4.16
254	1202	4	39.16
255	584	3	21.65
1000	520	3	31.94
222	3155	3	33.94
598	103	7	16.73
146	226	3	7.17
4948	3866	3	68.3
12	1867	3	7.26
221	183	4	15.09
1218	115	3	14.75
362	258	3	17.46
665	107	5	15.86
1765	14	3	6.1
207	141	25	149.31
102	4196	3	16.42
145	3831	3	32.12
104	377	4	4.41
106	2695	7	61.8
120	256	4	6.62
142	1242	7	60.77
580	388	6	58.46
142	1190	3	19.73
1240	131	10	89.9
105	782	7	28.88
155	188	3	5.77
168	108	8	4.34
119	2136	3	19.79
101	6004	3	16.24
1537	12	5	14.81
118	226	17	66.51
114	1710	3	17.68
271	105	5	4.39
174	1252	4	33.82
143	332	7	33.65
101	1017	7	12.45
475	103	41	240.59
889	105	4	13.3
173	5749	3	39.22
102	492	7	9.34
122	135	14	20.03
157	301	11	65.88
336	120	3	5.35
5846	126	3	33.2
387	102	8	7.55
103	1937	3	11.09
1701	103	6	29.63
102	4128	3	16.42
3113	101	3	8.34
529	12	6	4.58
105	338	4	3.95
8	825	6	29.93
633	12	9	16.66
113	132	10	6.11
101	1676	5	11.73
296	1481	4	42.95
101	1735	3	4.45
5469	125	3	32.45
2106	101	3	5.61
457	398	3	23.02
154	140	7	14.48
283	266	4	23.29
104	619	7	23.75
145	1018	3	19.17
159	441	4	20.09
732	107	20	133.17
101	3280	5	27.07
512	14	8	7.78
106	828	4	12.93
2492	14	3	9.04
2420	111	3	19.01
2454	565	3	40.93
102	109	215	260.3
339	113	3	4.74
107	1113	14	100.91
466	1032	5	57.72
175	1657	3	25.99
741	103	4	7.56
374	103	12	25.49
752	12	7	12.59
153	101	81	74.53
334	103	8	9.49
157	928	15	155.33
139	1660	8	78.62
438	420	6	54.89
12	1909	5	18.01
1237	173	3	23.04
1237	12	3	3.96
513	1162	3	33.06
202	14	24	14.87
132	111	11	6.03
722	109	6	24.96
980	127	3	15.87
1182	467	4	45.42
152	517	4	21.31
2310	102	3	10.58
363	229	4	24.18
1204	3856	3	52.08
410	410	24	293.01
101	1482	4	6.28
129	258	3	6.07
129	326	9	42.11
172	172	87	800.35
114	233	5	7.98
3562	113	5	50.7
114	117	27	31.71
203	600	3	19.64
1514	101	9	33.23
442	132	29	241.25
164	1781	4	36.78
1906	103	3	11.09
105	4347	3	21.83
288	12	37	89.21
1619	101	3	3.99
321	1371	15	229.58
708	382	3	26.39
124	264	4	8.2
118	363	3	5.76
168	103	18	12.73
832	105	4	12.71
1342	3568	3	50.63
124	569	6	29.37
2690	101	3	7.23
105	2640	5	35.52
754	372	3	26.81
303	14	20	24.47
162	133	6	10.56
113	791	5	23.64
942	102	5	10.99
134	181	38	223.83
320	346	10	88.26
12	2226	5	21.11
105	844	3	7.87
246	157	5	19.42
1081	127	3	16.71
3081	102	4	20.29
379	508	10	105.04
362	142	6	27.98
101	408	14	11.75
108	898	3	9.01
112	1003	3	12.73
103	327	14	29.37
654	125	7	39.33
12	1728	4	11.34
367	116	3	5.64
152	12	40	20.29
2000	311	3	33.87
141	103	26	14.12
362	101	17	14.61
560	149	3	14.79
894	14	4	4.12
102	971	3	4.09
255	102	21	34.09
110	680	4	14.39
562	115	4	14.21
103	163	15	5.86
171	181	5	16.08
171	223	3	9.04
103	312	9	11.38
145	310	6	27.26
366	109	4	6.29
353	308	3	18.79
133	236	25	150.69
253	1060	3	26.35
299	467	3	20.79
237	14	14	4.49
168	146	5	11.28
1993	102	3	9.77
133	163	16	56.62
403	105	18	75.17
2575	183	6	74.13
118	3000	3	22.87
134	136	110	719.33
129	564	5	25.47
3957	12	4	25.14
104	454	9	26.94
441	125	5	18.8
376	523	5	44.87
370	158	9	55.57
105	872	4	13
114	334	3	4.69
120	349	3	5.55
143	1816	6	56.9
528	101	9	6.75
101	1435	7	19.45
12	691	10	22.62
124	247	11	41.16
4280	217	4	56.05
549	485	4	38.14
102	835	7	18.49
125	391	3	7.36
108	628	6	20.84
115	162	12	22.71
251	12	15	8.93
115	106	41	32.41
1538	183	3	25.88
141	351	5	20.97
117	3184	3	24.27
1954	246	7	89.02
112	2611	3	20.78
272	103	28	82.49
909	12	4	5.01
2626	1284	6	109.46
183	140	3	4.19
102	152	52	69.26
1608	4118	4	79.49
895	113	5	25.51
126	126	15	22.99
148	1344	3	21.49
160	165	341	4934.67
301	193	4	19.56
559	102	7	11.61
532	151	4	21.59
201	423	16	144.91
101	2019	3	5.61
143	1305	3	20.62
2266	993	3	44.4
916	1382	12	208.29
474	1874	3	36.66
144	205	4	10.28
852	12	5	7.5
226	149	3	7.24
117	290	33	198.94
226	266	3	13.79
198	1578	3	27.05
621	123	3	10.7
453	12	7	4.57
770	575	4	43.48
1494	103	8	42.48
124	862	3	13.69
107	143	25	35.24
139	226	3	5.75
1964	2118	6	112.36
928	331	3	27.4
468	14	13	20.04
113	115	32	44.01
105	113	54	56.58
200	193	5	20.72
364	111	7	20.92
1427	14	6	18.07
2535	14	3	9.04
157	3129	4	42.64
116	153	7	5.83
715	3528	3	45.59
101	1070	11	31.87
101	1002	8	15.66
1787	14	3	6.1
131	113	259	1789.19
422	102	8	9.23
874	126	3	14.56
575	629	4	41.38
405	123	4	11.84
101	2340	5	16.9
212	199	84	923.88
6035	180	3	39.77
110	293	5	9.13
136	320	4	13.07
277	116	4	6.93
333	105	16	54.23
500	112	4	12.24
967	101	8	14.97
643	107	3	6.36
200	574	3	19.12
114	762	4	16.87
1360	9	5	30.04
114	658	5	21.62
123	447	43	368.2
101	5407	3	16.24
755	553	7	84.83
139	347	5	19.87
360	418	3	21.31
12	164	61	87.14
12	108	561	1178.14
274	101	20	11.46
147	8	10	8.8
5040	145	3	36.61
12	1583	3	5.69
655	12	9	17.09
170	149	15	65.91
691	325	3	24.99
102	280	17	24.45
101	620	8	7.11
4909	3943	3	68.3
101	799	13	31.68
201	547	5	36.83
2160	142	3	24.45
101	991	8	15.66
355	2100	8	117.44
2245	831	5	79.36
116	198	7	12.62
301	395	3	19.32
4332	107	4	35.76
101	2335	4	11.12
157	267	4	14.67
1310	307	5	55.5
109	2618	3	18.57
392	103	14	35.05
189	1916	4	40.3
136	192	5	11.04
357	136	3	8.87
102	450	18	50.25
101	5610	3	16.24
117	360	9	35
2194	8	3	18.83
371	12	10	7.43
3706	1257	5	95.63
107	273	19	63.48
156	1700	3	24.02
531	110	9	41.42
4964	12	3	18.86
107	140	17	13.21
1184	101	6	10.58
263	451	3	19.52
498	624	4	39.75
2481	14	4	15.01
617	102	9	20.99
270	301	8	59.6
12	2793	4	17.68
216	14	27	25.02
672	131	3	13.58
12	1074	6	13.91
322	1899	3	33.34
120	224	4	5.21
376	149	11	69.84
542	101	9	7.51
1736	810	10	174.52
487	114	4	12.2
541	1022	10	138.68
341	384	6	48.98
1058	600	4	47.1
101	1198	6	11.22
215	2291	4	44.92
683	101	12	21.79
1269	103	7	31.08
924	12	4	5.01
142	582	6	36.64
12	5537	3	18.86
125	262	14	62.32
1928	103	5	24.69
1149	1149	3	39.65
197	106	18	39.14
101	438	11	6.82
3395	14	5	30.34
823	193	28	373.51
930	127	8	58.97
102	960	3	4.09
112	1037	3	13.01
1059	14	5	8.86
171	102	23	14.31
404	319	3	20.22
108	2605	3	17.63
102	707	5	7.93
3257	14	3	11.67
404	142	3	10.89
434	192	3	15.98
320	1186	3	28.94
1391	101	4	5.78
470	101	35	108.35
398	114	3	5.91
102	2566	3	11.54
125	396	10	48.59
108	672	8	33.84
1055	103	3	6.31
2680	101	4	12.51
1156	12	5	10.77
104	1603	4	18.86
101	228	99	310.53
120	427	4	11.49
114	327	7	21.17
4006	12	4	25.14
114	209	4	3.89
101	1385	4	5.78
4879	2856	3	64.48
17	173	3	8.19
145	483	5	27.21
427	129	18	125.08
372	142	4	15.81
316	245	7	49.67
2394	2625	7	151.97
349	198	4	21.72
209	709	5	40.86
143	1679	3	22.55
114	107	64	92.97
1671	813	3	40.01
481	104	6	14.6
107	2153	3	15.5
142	1428	3	21.38
882	110	4	17.25
123	881	3	13.56
117	767	14	101.04
743	101	10	16.83
189	376	6	37.19
118	362	9	35.68
12	657	10	21.53
124	269	16	75.57
179	150	6	17.47
204	808	3	22.26
164	1806	3	25.51
112	796	17	130.93
2	12	128	51.2
772	101	6	5.47
1006	12	4	5.57
1456	101	5	10.06
101	335	20	19.25
101	275	15	3.9
101	201	33	19.86
722	115	3	10.87
510	249	20	220.49
604	141	43	516.54
115	17	5	6.25
201	951	6	55.66
106	6024	3	26.48
101	590	9	8.97
125	305	11	47.66
2641	1330	7	136.07
102	2210	3	10.58
207	208	7	36.92
240	12	60	178.96
116	2586	5	43.22
101	2819	4	14.29
608	134	9	60.39
106	443	6	13.73
215	858	3	23.19
124	389	5	16.78
1306	103	5	18.94
1580	1897	6	105.87
473	119	3	7.9
2609	132	5	49.19
1593	101	6	15.5
227	196	6	30.09
101	1297	7	16.24
247	310	3	16.07
1348	107	4	18.04
698	16	5	41.51
114	355	3	5.04
105	662	6	20.27
387	181	3	14.14
145	635	6	39.59
1040	217	17	215.85
1530	102	5	17.93
150	215	4	11.36
259	229	4	20.7
118	2393	6	53.34
2297	101	3	6.35
105	154	13	8.5
5358	12	3	18.86
101	1808	3	4.45
104	919	5	18.84
115	892	4	19
131	323	8	35.7
140	431	5	23.71
12	4040	3	14.45
101	890	5	4.51
836	1747	3	40.84
104	1688	5	27.22
2927	5243	3	64.48
249	115	4	5.9
266	155	4	14.16
696	14	5	4.38
103	789	3	4.51
110	471	3	6.29
1375	14	3	4.37
3080	109	3	19.79
170	168	7	24.61
198	135	8	25.3
803	137	3	15.61
122	401	3	7.01
292	131	3	6.96
936	105	3	8.51
12	3785	3	14.45
1314	152	3	21.71
290	105	18	57.86
126	143	14	30.73
101	845	6	6.42
923	101	5	4.81
105	578	3	5.21
119	293	6	15.9
104	665	24	158.52
486	112	4	11.97
1875	101	3	4.99
957	101	14	44.58
1406	14	7	22.54
1788	102	5	19.97
12	254	16	11.41
355	4312	4	61.68
144	188	4	8.84
5884	3466	3	66.07
226	296	9	63.71
274	140	5	17.66
238	101	45	71.05
1461	110	6	39.88
512	12	6	4.28
1592	138	7	64.14
226	105	7	6.71
188	143	3	4.72
105	533	4	8.21
276	9	5	8.4
105	381	11	32.85
114	689	4	15.7
1458	102	3	6.99
4502	789	4	70.92
104	620	19	107.53
108	268	17	54.05
741	102	4	5.25
142	793	4	24.41
576	292	3	22.51
429	117	3	6.9
1489	102	3	6.99
145	1855	5	47.2
102	164	35	36.5
597	327	5	45.1
988	239	3	25.37
101	2509	3	7.23
218	218	3	11.64
16	134	3	5.28
256	105	5	3.91
122	387	10	45.08
333	149	3	10.32
102	493	5	4.14
136	101	170	258.94
277	199	3	12.78
2092	101	5	15.26
101	2304	3	6.35
132	2155	3	23.1
140	354	5	20.93
834	292	6	60.36
343	115	3	5.15
108	597	10	43.95
2737	2221	4	76.03
652	102	13	42.36
105	129	74	196.62
529	14	8	8.23
105	203	77	408.27
101	1778	3	4.45
329	155	3	10.61
705	111	3	9.51
633	14	12	26.71
821	122	4	19.23
113	331	10	37.17
107	304	64	416.92
2215	132	6	60.09
1027	134	10	85.67
173	3136	4	44.67
107	171	17	27.28
360	136	36	297.87
1243	293	3	28.86
215	57	8	58.9
144	360	5	22.49
703	145	18	171.83
113	3080	3	22.14
5944	2293	3	62.21
8	264	4	5.02
101	1347	4	5.32
272	1338	7	81.23
104	363	9	21.45
303	12	11	5.78
104	482	4	6.87
1585	1599	3	44.71
270	643	4	32.83
294	378	3	18.76
155	224	6	22.69
120	220	8	19.27
872	315	8	88.76
133	252	3	6.11
477	126	15	99.11
118	186	14	39.68
917	818	3	35.17
307	3208	3	38.43
139	644	9	63.14
199	102	21	20.05
340	201	3	14.57
1108	102	3	5.01
4798	3294	3	66.07
506	177	12	101.75
143	790	4	24.3
389	125	11	54.8
560	105	5	13.05
101	409	15	14.13
362	320	3	19.21
989	224	23	326.85
951	12	4	5.28
4935	12	3	18.86
224	427	36	414.75
132	112	11	7.72
202	12	19	8.87
352	116	3	5.36
101	325	25	31.56
3651	101	4	16.79
142	286	14	80.59
230	1004	3	24.85
334	102	12	15.37
101	5191	3	16.24
112	750	3	10.57
221	432	4	25.51
1929	2582	5	93.98
111	512	8	34.12
2172	14	3	8.11
194	2	5	4.4
1927	14	3	6.68
138	225	6	18.76
288	14	24	33.67
101	1483	4	6.28
1115	415	10	131.96
2675	101	6	26.88
320	389	15	150.9
149	251	4	13.06
114	185	13	32.26
2886	1882	4	73.66
12	2430	3	9.65
1655	176	4	37.44
407	101	10	4.07
106	246	11	21.6
157	1667	5	46.57
138	138	227	1976.61
103	1121	3	6.84
108	1905	3	15.04
469	142	5	25.33
385	943	3	28.58
108	1957	7	51.1
2209	14	4	13.57
162	489	3	14.95
876	14	6	9.87
101	1434	12	53.76
152	350	3	10.84
1874	1194	5	81.09
323	111	5	10.47
251	14	35	61.68
104	1605	4	18.86
379	109	74	625.52
211	185	7	34.02
432	114	4	10.69
1521	1983	4	66.35
785	134	3	15.2
2372	103	3	12.63
156	300	33	275.92
679	434	3	27.23
193	112	5	4.99
272	3048	4	51.22
306	222	3	14.8
394	108	4	5.96
367	132	5	19.47
412	788	3	27.83
12	1756	6	23
4204	101	3	11.88
140	4419	3	31.22
111	110	436	2618.62
4562	600	4	67.96
291	327	3	17.63
192	632	3	19.37
231	1963	3	30.53
199	147	5	14.69
690	114	3	10.07
103	106	278	497.74
103	162	23	21
675	441	3	27.32
140	1077	3	18.58
125	191	6	10.74
373	104	8	18
1129	111	4	19.58
152	14	106	197.95
251	501	4	29.24
322	2395	3	34.97
1182	102	3	5.28
109	137	13	7.06
684	142	3	15.22
921	144	5	36.02
403	104	9	24.04
284	146	3	8.97
105	618	9	36.12
114	385	3	5.6
104	531	3	4.45
101	1332	4	5.32
8	247	5	7.25
636	105	3	5.92
2662	125	5	45.74
12	878	9	24.54
157	2103	5	50.5
237	12	13	4.59
524	105	6	16.36
133	162	23	97.72
219	267	6	35.31
468	12	7	5.14
1532	106	3	12.68
181	1117	4	33.12
113	116	15	5.99
457	300	3	20.65
151	2240	3	26.51
835	12	5	7.18
3734	12	3	14.45
350	209	3	15.22
573	102	6	8.6
226	521	3	19.41
4397	107	3	22.34
12	538	6	4.91
12	435	10	10.74
714	299	8	82.33
101	2137	3	5.61
1049	1092	3	38.05
112	406	3	5.89
122	179	6	8.41
102	404	10	14.26
597	355	4	34.91
170	446	6	37.4
681	102	4	4.53
1674	102	3	7.92
136	142	5	4.83
1544	14	3	5.14
2416	14	3	8.11
1427	12	3	5.28
1806	103	4	16.55
214	105	6	3.96
116	329	4	8.63
157	2958	4	42.64
290	387	4	27.35
3351	101	5	27.07
145	3307	5	61.04
422	103	18	58.91
361	516	28	368.74
142	1094	3	19.05
105	1387	3	11.6
1783	1783	5	85.91
540	12	10	16.72
101	817	7	8.88
132	786	6	38.77
108	221	36	146.65
101	2596	4	12.51
147	188	4	9.19
102	330	21	47.37
127	115	22	36.78
1389	102	4	11.1
852	14	8	17.6
359	642	6	59.13
107	515	6	17.07
1378	14	4	7.96
415	490	12	133.33
7	254	6	20.08
124	675	5	24.84
319	267	6	42.11
569	12	8	11.14
113	537	7	31.04
329	562	3	23.46
113	486	3	7.5
1635	246	3	29.82
12	2928	3	10.8
1288	101	5	8.13
322	126	22	136.86
122	104	118	313.84
177	115	7	9.63
212	212	94	1101.3
1457	14	3	4.74
1120	2167	3	44.43
461	13	4	26.89
629	2610	3	41.77
110	170	7	6.22
1821	14	3	6.68
198	474	3	17.27
101	992	5	5.47
252	192	6	31.37
3120	101	4	14.29
108	504	3	4.96
101	1812	3	4.45
174	407	6	36.75
113	313	3	4.32
1189	332	3	29.23
2589	2684	4	75.64
1960	101	4	9.02
228	719	4	31.89
5754	612	3	51.04
462	258	3	19.58
1490	14	3	4.74
602	554	5	53.47
742	245	3	23.24
1471	102	4	11.68
2503	2	4	29.84
497	102	5	4.14
173	2729	3	29.67
1089	142	4	27.47
169	120	314	3330.28
12	109	181	93.82
7	131	10	15.36
101	1965	8	33.58
787	190	6	50.46
119	273	3	3.94
1636	1101	5	77.43
341	704	4	36.49
941	119	3	13.08
248	8	4	4.44
135	105	21	15.47
2143	1105	3	44.43
130	456	5	22.09
130	380	3	8.84
109	1080	4	17.28
818	433	3	28.67
101	694	7	6.43
2601	196	5	59.94
521	202	8	65.65
126	101	74	7.03
290	149	12	69.54
1230	101	7	15.36
409	103	15	42.2
1787	427	3	34.97
301	260	7	49.56
111	4329	3	25.04
807	479	4	42.12
115	740	4	17.03
1192	9	5	27.91
103	875	3	5.21
507	14	35	144.29
4500	113	4	40.56
1700	14	7	26.67
102	131	39	13.19
398	188	4	22.27
236	213	5	25.71
132	157	33	158.2
2151	133	4	33.7
101	287	24	21.62
101	13	54	94.1
109	399	7	19.53
102	706	9	24.29
627	5423	3	51.33
1142	276	4	39.44
592	101	7	4.45
716	105	10	46.46
145	541	3	14.24
12	610	6	6.23
1613	114	3	17.09
101	5784	3	16.24
1751	307	9	125.55
2744	293	5	69.16
133	436	4	15.79
340	1331	3	30.48
12	2540	3	9.65
142	1424	5	41.6
210	455	14	127.16
220	102	11	3.91
3166	144	4	43.75
101	1386	6	13.53
104	326	5	5.84
109	1337	7	43.72
101	1557	6	15.5
139	2607	4	37.36
155	321	3	10.45
1128	127	5	33.97
758	142	4	23.87
105	818	3	7.67
2495	3560	3	56.51
275	111	4	5.39
101	1197	9	25.01
162	107	21	36.52
410	203	6	41.18
949	1816	3	41.82
925	449	7	83.28
424	101	50	185.23
8	5162	3	29.34
168	136	5	8.56
649	293	4	33.87
179	1257	3	23.96
146	156	4	6.04
2063	103	3	11.81
455	101	10	5.73
101	2668	3	7.23
180	127	8	19.83
1269	102	3	5.89
924	14	5	7.29
108	927	5	20.6
186	352	3	13.77
935	102	4	7.14
101	542	8	5.36
197	163	4	11.77
389	142	7	36.13
246	111	5	7.38
101	483	12	12.18
109	263	5	6.31
132	2713	6	63.34
948	117	3	13.13
240	14	40	77.13
171	146	8	25.44
1114	512	4	46.24
157	730	8	63.62
103	333	7	6.91
5325	4652	3	72.8
291	117	3	4.19
111	275	18	73.8
121	419	5	16.26
101	378	15	11.41
104	1179	3	9.85
125	306	13	61.23
114	1173	5	29.07
789	101	11	21.99
1694	199	4	39.55
157	5414	3	37.69
446	205	3	16.97
104	362	5	6.87
529	803	3	30.37
758	101	7	7.73
431	116	3	6.87
131	1932	9	96.61
105	663	3	6.19
2915	3165	4	82.12
273	172	6	29.83
424	142	6	30.81
107	629	3	6.23
401	109	4	7.24
2393	113	8	81.15
12	971	12	43.23
144	693	3	16.05
133	453	9	51.44
158	326	10	60.49
101	3915	4	21.65
226	627	6	50.79
1261	364	4	43.5
414	115	3	6.46
133	588	14	105.74
138	14	66	39.11
243	107	37	164.62
124	346	7	26.09
1557	392	4	46.66
179	151	6	17.6
179	210	4	14.37
904	12	6	11.39
134	418	27	216.86
101	336	17	12.33
202	224	13	86.9
3119	12	4	17.68
523	101	17	30.51
2	14	200	165.27
193	157	6	20.33
250	333	3	16.56
229	127	3	4.83
121	102	335	1024.01
12	1987	5	19.42
460	113	5	16.35
111	379	10	37.73
140	179	3	4.08
1781	107	6	38.6
131	458	3	10.43
108	317	36	190.63
101	846	20	75.89
3635	138	3	28.43
2500	541	3	40.67
838	103	5	13.07
192	495	4	25.3
170	105	45	144.49
101	2562	3	7.23
1396	103	8	40.92
777	4094	4	70.92
381	156	5	24.77
1244	827	16	288.84
164	1216	4	32.15
804	103	5	12.4
1732	145	3	23.75
12	152	52	44.05
124	701	3	12.12
1170	2585	3	46.66
195	456	4	24.52
188	140	3	4.5
817	12	10	27.18
133	959	4	24.54
253	318	4	24.17
12	3022	3	10.8
314	416	3	20.32
135	265	8	32.68
155	855	9	77.69
108	1595	4	20.29
191	131	40	243.68
2817	490	6	98.92
113	404	4	10.03
209	129	65	496.82
104	816	4	12.06
946	9	3	11.62
2080	5516	3	61.34
1543	12	4	9.89
1926	140	3	23.53
972	101	16	57.18
1667	103	7	37.59
195	130	37	224.03
537	103	35	208.15
517	1383	3	34.74
310	1253	6	68.76
561	415	3	25.32
591	12	7	8.71
940	101	12	32.15
2444	12	3	9.65
4548	763	3	48.39
101	2231	4	11.12
451	2365	3	37.72
108	572	9	36.67
3603	102	3	14.25
201	342	5	29.52
125	677	3	11.93
187	104	64	275.9
710	201	3	20.85
2829	830	3	45.41
399	13	8	61.94
168	115	17	45.48
124	451	3	8.39
221	1514	3	28.09
401	102	17	40.23
931	217	4	34.1
12	909	9	25.32
1708	12	3	6.67
1934	1239	6	100.9
284	183	3	11.82
264	194	3	12.35
378	1904	3	34.56
107	2590	3	17.35
108	1682	3	13.8
114	420	9	37.74
101	393	12	6.36
103	2931	3	14.81
120	1470	6	43.44
125	239	25	134.88
484	12	9	10.84
240	9	16	55.97
1679	261	3	30.32
102	880	5	10.62
1719	2896	3	51.59
334	115	3	4.95
156	131	9	19.59
2448	2464	4	75.64
148	1648	3	23.42
101	341	16	10.72
344	149	3	10.55
1842	12	3	7.26
4497	119	3	26.69
116	939	3	12.85
594	123	3	10.43
352	103	10	16.46
125	360	25	164
172	114	16	41.08
3308	1848	3	53.85
104	171	17	23.61
1892	1202	6	100.9
174	601	4	25.83
997	101	6	8.43
114	105	52	52.33
106	129	24	19.98
1686	743	9	146.45
436	744	6	65.05
372	2	3	4.64
12	826	11	33.13
118	558	5	20.54
12	775	8	16.92
621	766	4	44.24
2139	113	5	38.39
227	535	4	28.66
260	141	4	12.11
105	397	5	8.32
114	606	3	9.21
114	673	3	9.92
233	1800	3	29.93
219	355	4	23.21
2142	133	3	23.1
601	865	5	59.44
107	482	5	11.7
596	105	3	5.43
525	116	4	13.46
336	356	3	19.36
123	488	3	8.95
101	3399	3	9.79
133	897	8	60.14
122	1221	4	23.31
325	269	6	42.52
561	105	5	13.05
1882	12	4	12.21
849	8	12	79.44
343	503	3	22.8
101	847	5	3.97
1093	102	4	8.42
429	168	3	14.18
290	107	5	5.53
153	111	8	5.62
101	696	14	30.72
1056	107	10	59.37
176	2327	6	70.09
1860	1714	8	155.54
343	247	5	33.12
126	579	3	11.36
324	14	32	72.95
1252	14	5	10.93
101	1102	6	9.98
170	491	3	15.62
111	848	7	37.72
117	1284	3	15.3
2	1071	3	12.55
461	273	4	29
112	376	32	210.03
1041	112	3	13.01
12	569	13	29.86
107	187	20	44.65
462	101	11	8.14
231	322	6	39.74
472	450	3	24.31
105	261	8	12.14
105	144	123	555.28
946	14	7	15.18
101	1794	3	4.45
113	146	7	4.5
310	517	3	22.32
336	151	10	59.08
881	14	7	14.06
104	981	5	19.27
329	174	7	40.9
104	906	4	12.92
