7	1200	6	17.19
828	7	5	8.81
4394	110	3	7.74
449	1050	3	13.44
668	269	3	6.87
566	4218	4	44.17
112	367	20	8.02
1310	253	3	10.35
905	699	3	17.59
103	710	21	10.81
976	661	5	33.48
778	488	3	12.47
3866	103	4	8.9
1597	207	3	10.55
3754	128	4	21.42
1238	134	9	31.74
461	200	5	6.71
266	152	13	9.37
5367	106	3	9.21
756	174	9	29.44
1234	218	3	8.79
1569	112	6	9.34
1497	12	13	10.66
157	176	21	15.77
2453	156	3	10.45
112	537	13	7.38
358	899	3	10.04
839	202	9	37.77
183	555	5	7.35
351	157	10	8.76
9	1136	7	7.22
163	1118	4	8.58
378	111	25	18.23
107	3687	4	8.92
2586	157	3	10.57
5894	5462	3	54.67
176	4388	3	18.54
114	1838	5	9.15
1155	104	10	11.21
115	889	8	8.27
108	515	18	7.88
114	1627	9	29.34
7	6037	3	19.57
1742	1247	3	27.46
271	294	13	41.34
242	1391	4	16.73
685	448	4	16.53
3120	265	3	18.47
145	5324	3	19.33
125	608	21	51.6
2311	141	3	8.13
262	510	6	16.43
272	902	3	8.3
2052	592	3	22.51
429	563	3	8.1
113	1600	5	6.87
699	1150	5	38.29
423	884	3	12.02
471	102	34	11.05
214	193	12	12.72
104	1685	11	29.22
560	680	5	26.14
132	1000	11	32.19
746	258	5	15.69
1169	1466	3	26.18
521	370	3	6.84
576	352	3	6.82
153	430	8	7.56
409	397	4	9.24
197	712	4	7.77
113	1421	6	8.7
316	4212	3	23.18
513	2570	3	22.33
615	709	3	12.97
114	1002	9	12.63
102	4000	4	6.84
120	640	14	17.81
5134	127	3	16.62
1573	122	6	12.87
4347	924	4	49.73
764	210	5	14.39
9	547	32	74.39
105	212	37	20.96
3438	122	3	7.82
125	1952	9	38.56
499	542	4	16.23
200	104	61	12.04
600	163	5	7.22
411	588	17	113.68
617	144	12	33.94
105	153	131	48.23
149	889	6	13.01
728	117	9	7.18
116	1455	5	7.54
119	371	20	12.46
123	2918	3	7.72
375	397	13	56.78
1034	231	5	18.16
8	698	17	24.82
104	866	12	8.41
329	131	16	13.52
705	107	15	16.28
402	545	3	7.61
154	521	9	14.3
1225	155	4	8.34
2236	148	3	9.56
113	155	57	7.74
237	2420	4	23.4
263	485	4	7.59
1189	188	3	7.57
275	840	3	7.91
2918	135	3	9.01
283	595	4	9.69
184	193	13	9.73
8	849	16	64.1
1962	116	4	6.94
3204	205	3	17.08
4094	777	4	46.75
1256	171	3	6.99
111	1907	5	7.85
798	200	4	8.96
596	497	3	11.78
881	152	5	8.53
336	101	81	12.61
1328	114	7	11.73
238	475	9	28.42
1471	220	3	11.34
244	154	17	17.74
1466	1169	3	26.18
686	12	32	18.58
195	332	10	17.57
1633	4218	3	36.68
1443	224	3	10.39
12	459	45	10.8
2104	405	3	23.65
360	262	10	29.44
146	2024	3	8.1
206	1052	5	16.38
1936	411	3	23.03
139	266	15	6.67
1027	320	11	72.26
189	626	6	12.26
760	409	4	15.86
192	1431	4	14.29
1666	530	3	19.04
122	1588	5	8.68
1131	130	6	11.89
729	2311	6	61.57
315	105	40	32.67
1871	145	9	51.71
178	8	270	1116.36
287	134	16	10.98
420	2291	4	28.77
8	4493	4	15.99
827	1756	3	25.51
1835	174	4	15.96
673	589	4	18.7
860	475	3	13.26
144	537	20	62.62
602	396	3	8.21
573	339	3	7.03
133	634	8	9.32
279	1040	5	20.93
573	271	3	6.66
898	230	3	7.12
959	382	3	11.58
107	550	20	13.88
155	2347	3	9.55
586	525	5	24.75
124	850	14	31.53
871	125	7	9.96
1760	138	3	8.12
1619	731	4	33.88
254	856	3	7.83
12	154	242	15.68
139	520	16	31.54
1210	154	4	11.48
298	1085	3	10.15
12	323	69	11.99
107	372	35	27.99
596	309	6	22.53
159	358	24	57.93
114	4633	3	13.08
151	601	6	7.45
253	143	17	10.66
144	116	67	21.12
888	216	3	6.85
1305	143	6	16.96
215	105	50	8.66
103	1860	9	14.33
1480	187	4	14.29
117	152	61	10.44
259	486	5	11.47
353	894	3	10.63
199	1749	4	17.35
2	1877	5	14.17
637	174	5	8.11
1249	204	7	33.37
119	3095	4	10.71
144	232	15	7.81
1159	360	3	12.83
482	438	4	12.38
365	288	6	12.94
133	1040	7	14.11
2	2029	4	10.19
215	302	13	28.12
839	1298	3	20.45
292	1403	3	11.93
436	246	8	21.85
261	1627	5	28.38
108	1418	10	17.33
493	399	3	7.16
421	350	5	11.7
102	3797	4	6.84
145	2228	4	16.47
529	373	3	7.36
185	682	5	9.83
304	344	5	8.65
135	259	18	9.52
102	3694	5	8.55
1434	1197	5	46.51
447	107	21	7.17
1404	133	4	6.67
304	195	10	14.27
3616	107	4	8.92
3544	122	3	7.82
774	124	16	35.88
105	508	21	12.37
102	3745	4	6.84
261	1838	3	13.95
1144	9	6	7.27
185	734	5	11.47
196	1584	3	9.84
209	279	17	41.95
104	611	36	85.25
1199	317	3	12.66
222	430	5	6.94
541	247	4	7.94
275	1093	3	9.87
329	451	6	17.24
263	113	28	12.28
440	554	12	74.24
4268	102	4	6.84
119	120	396	604.08
1054	4323	3	37.76
486	184	6	10.05
957	104	13	16.35
439	3774	4	40.54
2560	133	3	7.98
108	217	50	11.94
416	107	22	9.17
658	4089	3	30.07
307	592	3	7.03
111	2380	6	15.93
3645	107	5	16.9
1584	111	7	12.17
378	542	3	8.28
170	3043	3	12.97
3285	126	4	17.23
186	769	5	11.93
416	163	8	10.57
115	787	9	7.87
108	142	109	11.41
1026	179	4	9.89
587	172	11	38.88
213	734	4	9.08
105	1276	10	14.75
131	464	10	8.08
307	457	6	17.24
223	2055	3	14.1
107	6032	3	10.14
559	340	5	15.96
152	1030	4	7.48
101	789	29	9.46
2177	141	3	9.06
113	1226	7	9.77
202	728	4	8.18
5896	104	3	9.72
3786	107	3	10.14
101	840	28	18.58
126	215	40	49.83
3486	102	5	8.55
174	1514	7	33.38
3089	115	5	17.17
101	637	37	10.83
109	1005	10	10.05
2	2603	4	12.73
303	1647	3	14.59
134	1624	4	9.08
1565	233	4	18.72
121	676	12	19.09
9	3801	3	7.83
110	400	21	9.92
1088	343	5	24.28
336	1318	3	13.37
180	2161	3	11.37
404	672	5	20.14
204	1520	3	10.28
2099	116	4	7.85
561	110	18	19.15
2661	941	3	26.78
145	1802	3	7.09
1847	156	4	14.3
102	114	524	7.49
803	138	6	15.2
107	1189	11	19.37
1745	513	3	20.45
516	843	3	13.73
145	1862	3	7.69
9	3757	4	16.05
112	232	34	10.75
250	634	4	9
1238	387	6	38.17
117	1479	6	10
1126	411	3	13.06
129	3196	3	10.44
1061	382	7	42.52
167	4618	3	20.33
4032	244	3	21.29
157	481	8	9.93
112	116	169	38.45
929	199	4	10.99
144	1560	4	10.75
439	190	6	8.08
119	3755	4	17.89
578	200	7	17.05
1248	8	8	12.15
312	876	4	14.8
1507	200	3	10.83
550	106	47	135.75
3744	167	4	27.12
479	121	29	71.56
165	792	12	42.32
194	1891	3	15.09
5969	103	3	6.68
678	160	12	35.7
256	176	42	176.45
703	1155	4	27.76
218	194	11	10.66
964	108	13	17.25
116	2725	5	16.09
395	112	16	7.65
2066	241	3	15.35
183	2604	3	12.9
103	4856	3	6.68
815	2119	5	47.78
116	990	7	8.48
379	338	5	9.88
132	235	18	7.24
650	244	4	9.53
1826	992	8	95.9
103	2743	6	13.36
423	125	14	9.16
303	1139	3	11.07
623	192	5	9.44
1356	173	14	111.8
2046	145	3	9.16
1607	134	7	23.84
126	58	9	17.09
101	200	164	8.14
1212	200	4	12.71
141	594	14	33.87
1408	125	7	15.55
806	178	10	36.17
2010	174	3	11.5
4768	145	3	19.33
128	2647	5	18.69
1356	12	15	18.86
282	491	4	7.91
236	12	102	9.4
639	250	7	25.36
223	1463	3	11.15
428	459	9	40.92
160	632	11	29.4
363	313	5	9.4
2115	334	4	24.98
1223	276	3	10.47
1251	327	5	26.94
264	1298	3	10.93
342	1655	4	22.46
115	336	24	16.83
251	136	30	43.81
5436	108	3	10.33
1104	180	6	22.8
102	4510	4	6.84
515	1123	6	39.28
245	742	11	61.86
224	103	84	21.33
1313	497	3	17.29
373	529	3	7.36
934	112	21	68.54
136	2326	3	7.52
862	12	23	14.91
3105	133	4	17.86
116	2336	4	8.93
2997	139	4	17.92
883	133	6	10.27
5740	208	3	24.39
2269	117	4	8.03
2	102	312	8.44
1784	153	3	7.17
2502	1430	6	80.12
455	401	4	10.55
116	2156	4	7.85
2	247	21	12.11
212	1004	3	10.86
129	3917	3	12.55
696	1011	12	108.6
126	2553	3	8.65
858	554	5	30.14
121	14	768	20.11
285	146	13	8.74
110	974	9	8.51
1197	191	3	6.92
543	126	10	10.79
1233	172	4	12.82
1456	301	4	19.33
357	1056	3	11.94
697	265	7	32.71
146	355	10	8.04
742	1745	4	36.62
217	432	7	13.66
311	707	3	7.66
189	1244	3	7.51
102	693	23	6.66
359	243	8	17.61
2558	256	3	17.1
992	272	3	9.32
171	1283	3	6.64
226	680	7	23.07
237	448	9	26.33
442	256	6	14.29
194	285	14	26.09
353	383	4	8.06
123	1054	6	8.89
1028	245	4	14.22
530	238	4	7.66
512	625	3	11.25
299	225	8	14.34
585	296	7	27.92
1507	1982	3	31.2
106	197	72	20.21
17	3131	4	24.1
1851	104	6	7.74
414	188	7	9.52
132	5740	3	17.04
1603	337	4	21.79
1344	236	3	10.38
611	279	5	14.33
221	1319	6	27.33
1890	1061	3	25.57
118	355	20	9.58
2139	223	3	14.94
497	649	3	11.78
4964	1027	3	37.14
254	425	6	12.64
179	157	18	6.89
232	107	44	7.47
173	2315	6	41.78
244	918	3	8.02
574	177	5	7.78
601	499	4	16.43
12	833	28	35.24
4301	177	3	17.87
176	1505	3	10.45
2094	102	8	8.52
2195	163	3	10.4
107	942	19	39.22
153	1904	4	12.93
420	143	14	19.92
2588	2688	4	51.47
492	105	21	10.18
129	200	23	8.44
384	8	26	18.94
1428	8	7	10.63
113	968	8	8.88
214	1795	3	11.61
1127	841	3	19.11
104	106	837	557
257	908	3	7.86
420	218	5	6.92
1862	1855	3	30.24
1737	101	11	7.29
729	132	7	9.55
313	156	10	7.74
106	5178	3	9.21
352	1509	3	16.75
269	12	90	15.52
319	754	5	19.03
109	1268	10	15.53
141	1285	4	7.03
17	316	8	11.06
129	334	26	43.27
781	4683	3	34.96
1259	398	4	21.43
1552	284	7	45.64
2107	449	3	19.36
155	502	13	28.43
901	587	3	14.5
1083	2385	3	27.88
370	199	6	7.44
114	110	213	26.69
786	523	3	12.41
258	103	64	10.96
173	897	8	37.64
2353	110	5	10.22
469	178	24	94.48
107	4320	3	10.14
484	1175	3	15.43
342	963	4	16.68
152	1155	6	16.82
1940	12	10	12.57
204	2454	3	14.54
114	241	24	7.88
210	369	8	15.23
2028	316	6	44.1
271	1704	4	21.57
151	2966	4	18.16
498	130	19	44.26
1070	779	3	18.04
2035	150	3	8.27
1293	580	4	26.11
153	1753	4	12.05
116	1895	5	11.17
739	101	32	14.8
628	132	7	6.65
269	500	5	11.51
1187	12	18	16.33
134	12	320	10.17
190	112	47	13.68
725	459	3	10.81
1474	250	3	11.23
106	4847	3	9.21
222	687	4	8.05
174	1073	3	8.3
129	384	15	15.53
2341	1742	4	47.57
1080	286	3	9.81
104	356	28	7.47
207	1597	3	10.55
844	1560	3	22.15
135	906	7	12.16
1982	162	3	10.07
469	550	3	8.74
223	525	14	64.55
1873	1612	3	29.57
1200	103	14	15.29
1946	200	3	11.46
1134	575	4	24.89
4595	103	3	6.68
264	202	9	10.37
515	108	18	7.88
356	910	3	10.84
1874	147	4	13.3
9	985	11	15.8
513	3007	3	23.56
437	2956	3	21.8
1223	1298	3	23.05
155	300	17	23.13
194	437	12	32.49
4092	3265	3	43.44
168	292	15	21.67
405	2104	3	23.65
174	2209	4	18.23
805	259	3	8.21
123	629	14	29.83
240	1441	4	18.03
153	3601	5	32.4
14	161	354	9.07
297	922	3	10.23
979	111	8	6.99
237	137	19	12.29
2552	179	3	12.74
133	127	66	22.08
5837	107	3	10.14
948	1505	3	23.73
393	1113	8	52.18
106	524	19	6.98
161	3747	4	26.77
437	319	6	15.78
298	258	6	7.62
111	1475	6	7.49
2523	711	3	25.22
621	1027	6	42.54
254	245	18	52.17
1334	340	3	12.71
1001	242	3	8.11
111	1400	12	34.61
1101	261	5	21.28
12	1088	17	7.02
1113	1939	3	25.57
3750	120	4	17.79
463	583	3	9.63
107	730	15	11.82
1222	163	5	14.03
1916	151	3	7.58
415	787	3	10.57
2277	181	3	11.83
326	186	8	11.4
145	17	19	12.71
636	193	4	6.84
654	168	5	7.26
2014	122	4	8.57
128	161	338	1870.17
939	519	3	13.72
165	540	13	34.59
380	1582	7	52.36
243	1120	3	8.97
1467	109	12	32.51
144	1817	3	6.79
619	135	7	7.08
4615	161	3	20.07
680	428	7	36.14
148	3235	3	12.21
477	1519	3	17.23
731	916	3	17.83
2738	775	3	28.45
2378	163	3	11.36
751	165	10	29.59
111	17	42	11.03
466	319	4	8.19
136	627	7	8.39
206	1301	3	8.62
233	2939	3	17.07
232	1326	3	9.77
357	682	4	12.92
394	277	8	22.2
136	686	7	8.39
277	714	6	23.79
900	361	6	29.73
58	290	3	8.18
132	415	17	25.56
560	226	6	14.93
338	222	8	12.36
475	683	12	78.96
328	2134	3	16.81
126	975	8	16.47
282	162	12	9.84
533	130	11	15.86
399	740	3	10.04
989	103	20	29.14
112	4333	3	8.5
879	128	11	25.7
684	178	24	128.01
362	134	12	8.69
2329	12	8	10.06
252	731	3	7.64
712	149	6	9.58
445	183	7	10.29
174	1835	4	15.96
109	12	1044	77.37
1954	600	3	21.68
136	2523	3	8.43
271	630	3	7.2
1278	3893	3	34.33
142	362	12	11.36
114	1331	6	7.4
1313	309	3	12.42
207	327	13	30.04
714	3185	3	28.04
5047	4898	3	54.67
1341	336	5	28.13
201	779	6	18.04
363	568	3	7.06
789	105	12	6.64
261	110	30	7.81
3261	145	3	12.77
1355	770	4	31.62
180	118	52	22.91
769	904	7	55.3
4414	114	3	8.82
125	103	322	14
102	2337	7	7.05
170	2351	3	10.82
1528	119	5	7.65
213	546	7	18.16
111	3146	4	9.16
377	431	5	13.69
136	643	9	14.74
4089	316	4	36.92
146	251	14	8.98
291	276	6	7.98
1698	367	4	22.91
15	636	3	11.65
525	1721	3	19.8
125	4981	3	14.94
12	1630	11	8.47
124	1237	6	7.85
4087	5015	3	50.17
189	1614	4	16.6
136	779	9	18.38
864	541	3	13.73
120	3753	4	17.79
2063	173	9	76.26
4344	114	4	17.45
608	125	21	51.6
930	200	4	10.4
382	959	3	11.58
221	145	21	18.34
1006	518	4	22.87
394	114	26	26.82
1233	575	4	25.83
3455	119	4	17.89
2234	174	3	11.5
111	185	55	18.97
549	108	17	8.88
128	325	25	30.82
122	678	16	29.17
680	393	6	27.38
137	374	11	6.86
4020	103	4	8.9
726	199	4	8.48
987	118	7	9.13
312	200	27	97.51
2042	103	8	12.33
3820	216	3	19.72
112	894	9	9.05
5125	1888	3	42.45
240	147	14	7.41
103	112	509	55.65
743	1236	6	50.06
177	736	5	10.24
261	157	13	9.9
207	107	53	9.29
2376	122	5	15.61
125	146	53	9.45
323	490	4	9.2
261	208	9	11.77
102	4346	4	6.84
608	3090	3	24.91
2125	144	3	8.84
105	2091	6	9.84
2100	2021	3	31.76
224	467	7	16.44
261	326	7	15.72
127	4205	3	12.25
271	696	4	12.43
112	2378	4	8.2
181	945	5	15.24
109	219	46	11.87
4053	1865	3	38.71
1398	109	8	10.62
109	144	121	40.32
1045	17	3	7.2
302	102	68	14.35
101	437	59	8.76
132	462	12	13.65
740	294	3	7.49
380	3888	3	24.75
364	611	3	7.87
1218	261	3	10.89
109	261	36	9.47
1176	402	3	14.14
105	609	17	10.55
376	319	5	9.37
431	277	5	10.57
875	642	3	15.74
107	2630	5	9.34
232	2871	3	16.57
9	1102	8	9.43
342	693	4	13.05
814	198	4	8.69
829	967	5	36.07
1043	144	6	13.62
5020	131	3	16.93
304	942	7	34.7
956	102	16	6.86
1240	172	10	54.22
1014	364	3	11.64
1064	1020	3	20.28
492	401	3	6.68
3709	1276	3	32.5
154	1009	5	9.99
1293	361	4	21.02
563	451	4	13.82
190	275	10	11.34
663	254	4	9.98
996	122	7	8.49
116	1910	5	12.48
3459	113	5	22.39
8	124	350	378.68
1287	137	5	9.43
126	1831	6	20.23
2210	151	4	18.16
134	144	44	18.07
719	135	8	11.35
1187	144	5	10.98
5215	108	3	10.33
105	2389	6	14.72
708	8	11	7.41
145	118	64	8.3
124	479	31	69.98
2277	136	3	7.52
254	145	31	63.46
437	101	59	8.76
5587	103	3	6.68
584	108	16	9
463	417	5	16.1
845	360	13	93.66
159	657	9	19.71
2104	1073	4	49.54
216	248	12	20.09
1425	244	3	11.51
1144	2250	3	29.55
1937	110	5	7.52
496	143	9	9.72
405	1953	5	36.95
1018	118	7	9.13
203	173	9	11.36
150	814	5	7.39
811	738	3	16.11
138	518	6	8.7
595	158	6	8.56
193	1173	3	7.47
133	112	95	10.03
203	12	112	19.64
4806	1255	3	39.23
123	697	8	12.24
1405	250	3	10.79
659	459	3	10.48
123	645	17	41.62
171	1438	5	19.35
117	997	7	7.14
315	652	3	7.96
3756	8	4	15.99
9	2425	4	7.36
1726	116	4	7.85
1067	162	4	8.57
790	125	9	14.27
107	897	10	6.92
568	738	3	12.77
437	498	5	17.59
3766	827	3	36.07
2672	204	7	56.05
851	387	4	17.03
3706	2094	5	73.64
525	699	9	64.95
124	291	22	9.4
666	302	3	6.76
367	1345	5	27.93
1831	1246	9	114.22
882	150	5	8.7
109	4085	3	6.67
106	180	88	31.43
3084	103	5	11.13
215	58	4	10.11
2	1532	5	11.11
3614	1606	3	35.05
1937	497	5	40.79
138	214	18	17.33
123	950	6	6.95
653	3089	3	25.22
812	1855	3	23.42
345	15	3	6.88
158	106	131	54.23
4540	173	3	20.83
715	140	5	6.93
1327	112	6	6.88
1084	202	3	7.48
297	715	5	20.28
1219	297	4	17.74
123	1101	6	8.89
2	1413	5	9.61
144	706	5	7.08
133	363	16	15.77
530	329	4	10.09
268	1311	3	11.02
1589	319	3	13.64
1866	401	3	18.89
276	639	3	6.63
258	263	9	15.08
228	408	5	6.97
155	467	7	7.26
356	608	3	7.75
809	1260	4	29.14
941	629	6	41.88
114	157	67	15.74
1623	528	3	18.81
3618	195	3	16.22
376	574	6	22.78
754	5188	3	34.96
114	208	36	13.13
2497	126	3	7.53
1338	181	5	17.66
2425	9	4	7.36
1953	1222	3	26.25
1302	213	5	20.45
121	3725	3	11.07
105	924	16	30.23
420	243	6	11.61
104	328	31	9.46
222	1108	4	12.78
129	285	36	65.29
8	426	72	291.09
197	1256	3	8.46
1382	1964	4	40.39
1464	113	6	9.55
241	175	10	8.86
123	4343	3	11.22
104	210	47	7.49
1572	120	5	6.75
975	133	8	17.61
1813	212	4	23.13
390	549	3	7.32
349	188	7	7
104	151	162	89.35
150	2274	3	9.06
1438	549	3	18.4
420	170	9	13.17
876	181	4	8.35
129	117	94	18.63
1307	122	7	12.89
1628	131	5	18.02
281	744	4	12.18
1104	197	4	12.68
317	526	4	9.96
115	111	214	43.81
251	181	12	13.68
1069	1613	3	23.98
115	186	54	26.06
934	127	6	8.16
2952	137	3	9.2
675	165	12	36.55
108	815	13	12.92
316	3676	3	20.97
186	172	16	16.44
115	13	27	7.19
108	604	16	9
1452	471	3	18.32
2250	1102	3	27.53
539	386	3	7.59
343	1088	5	24.28
434	268	5	9.36
318	800	3	8.58
909	122	10	16.54
8	1134	14	33.37
167	166	335	2838.52
157	2373	3	9.62
1019	208	3	8.07
202	137	21	7.76
308	127	33	62.51
101	117	786	15.15
123	3519	3	9.15
109	473	18	6.72
3928	2811	3	47.94
234	709	4	9.41
132	252	21	15.06
423	342	7	21.41
1590	431	3	16.61
102	632	26	9.25
525	2052	3	22.08
516	230	5	10.44
1042	222	3	7.31
255	427	5	9.04
3157	150	3	11.16
285	103	79	48.61
347	823	4	14.53
571	101	38	6.94
108	4448	4	13.77
102	843	19	8.56
176	202	14	15.06
201	2326	3	13.13
256	697	3	8.51
218	687	7	22.43
113	3562	5	22.39
2	316	21	22.64
112	706	9	7.43
2691	1902	6	81.82
2473	152	5	24.08
1366	130	5	13.43
171	559	6	10.26
4609	121	3	15.41
358	125	16	7.89
993	145	7	18.2
2213	112	5	11.43
193	106	70	17.88
507	810	3	13.36
143	2286	3	8.03
857	808	4	25.74
138	1592	7	31.89
374	339	5	10.49
236	648	5	12.93
2	2550	4	12.73
126	302	21	19.77
1447	384	4	22.23
2592	2067	5	67.05
299	3185	3	21.87
184	1195	3	7.57
101	740	32	14.8
2341	105	5	9.16
318	125	26	26.79
3586	190	4	25.29
540	121	14	19.5
106	3295	3	9.21
3898	174	3	17.37
465	112	15	9.9
108	304	32	9.26
115	694	10	8.06
441	2087	6	48.83
235	422	23	105.7
723	363	6	27.31
450	472	3	7.65
120	1700	5	7.54
351	413	7	20.53
323	612	3	6.85
337	221	6	6.88
307	365	7	17.87
140	273	14	8.97
108	171	76	17.93
115	798	10	11.66
186	812	4	7.86
450	516	4	13.47
769	173	23	171.04
1361	132	4	7.17
108	101	1394	41.79
105	1175	10	12.02
196	154	16	7.36
769	12	24	13.32
874	555	3	13.73
2551	2455	4	51.47
112	131	96	9.53
322	474	4	8.42
123	1212	6	10.1
822	122	27	113.82
736	730	4	21.51
5100	191	3	22.41
362	2327	3	18
8	5462	3	11.99
328	155	11	11.14
439	124	19	20.58
857	104	11	7.53
112	198	40	8.57
3131	135	4	15.23
550	151	18	54.83
2639	127	6	27.65
467	144	10	14.23
5139	1865	3	43.21
2603	2	4	12.73
4956	107	3	10.14
1238	371	3	13.7
153	2932	4	18.43
147	238	14	8.74
395	335	4	8.23
5014	5045	3	54.67
112	331	23	10.12
122	423	23	28.86
132	2614	3	7.96
561	157	10	21.19
1466	107	7	9.4
1956	1573	3	28.97
4614	9	3	12.04
418	122	30	54.42
170	217	14	10.71
4614	159	3	19.66
2677	144	6	38.04
102	129	364	87.18
332	5743	3	28.5
3327	129	3	10.44
382	17	6	7.74
1318	1368	3	25.14
102	337	59	17.52
316	2028	6	44.1
107	1290	8	9.17
136	446	21	45.76
189	1663	3	9.26
248	3820	3	21.29
127	308	33	62.51
102	277	68	14.35
1749	370	3	16.24
239	249	8	10.28
305	395	4	7.19
105	5994	3	10.02
123	392	32	76.39
309	1000	3	10.19
1002	308	3	10.29
109	5697	3	10.8
226	342	6	7.4
602	305	6	20.44
5968	223	3	25.38
371	554	3	8.21
573	545	4	16.97
2691	122	7	33.05
2061	177	3	11.15
171	1827	4	15.85
2033	142	3	7.68
144	198	18	7.63
1030	129	5	8.03
3449	102	5	8.55
365	127	82	416.21
179	664	5	9.17
102	1471	10	8.51
1027	423	9	60.64
354	333	5	9.39
12	240	103	16.45
145	993	7	18.2
192	1172	4	11.7
346	182	25	76.36
316	811	6	27.79
941	3038	3	29.6
1461	133	4	7.19
12	159	314	151.45
5455	115	3	13.41
503	588	4	15.67
2225	135	3	6.99
9	3086	6	24.09
1962	586	3	21.19
155	2294	3	9.55
12	9	936	168.41
162	867	5	9.86
263	130	20	16.21
269	768	3	7.4
319	143	14	11.49
5368	112	3	12.75
154	105	108	20.6
643	110	12	8.54
157	4164	3	15.41
13	8	39	16.58
396	566	3	8.21
616	128	10	12.45
508	594	3	10.25
569	121	13	17.87
2538	112	4	8.2
103	5526	3	6.68
109	1790	7	12.24
534	917	4	21.64
133	2155	4	10.98
1421	398	3	14.56
174	329	13	22.91
246	1635	3	12.26
109	1671	8	15
156	5418	3	19.71
416	1597	3	17.06
317	1797	3	14.7
191	189	18	17.42
332	216	6	7.54
682	214	4	8.13
1731	1149	4	38.19
114	832	9	8.66
223	805	3	7.91
191	114	46	12.9
487	4	3	15.43
159	2691	7	45.94
4321	103	4	8.9
135	101	460	10.8
284	901	5	20.23
163	154	24	9.53
738	12	27	11.81
131	1259	7	18.72
118	4216	3	8.83
708	2202	3	24.66
9	341	30	20.41
885	239	3	7.34
307	1252	6	34.13
258	654	4	9.53
127	3879	3	12.25
499	336	10	43.65
4318	7	3	15.14
5964	140	3	18.43
184	125	32	6.93
1337	134	5	10.68
133	4508	4	22.75
5326	4753	3	54.67
1421	214	4	15.31
126	1188	5	7.55
3027	1506	5	62.35
2568	180	4	20.65
5099	103	3	6.68
208	1171	4	13.5
190	634	5	9.28
103	5203	3	6.68
104	1091	10	8.19
153	1289	4	8.4
705	327	4	14.45
812	5962	3	35.6
1070	221	3	7.45
145	2468	3	10.1
3077	116	3	6.7
985	8	11	15.67
105	164	88	14.96
590	479	3	9.96
114	915	8	9.42
356	553	8	36.3
140	1211	4	6.83
200	149	19	12.08
416	1169	4	23.4
108	1182	8	7.59
3878	156	3	15.28
105	108	453	56.41
903	250	3	7.98
9	445	17	7.1
320	676	3	7.56
1294	323	3	12.27
820	1008	3	18.12
304	372	5	9.86
130	280	22	22.77
2258	4035	4	59.5
529	345	3	7.12
535	413	4	12.45
105	237	41	9.6
111	5201	3	12.18
2078	420	3	18.44
191	365	7	7.27
104	2179	6	11.33
123	274	68	203.28
1871	245	7	47.87
755	245	3	6.88
768	3213	3	28.45
335	1065	4	17.53
1271	296	3	13
112	1293	8	15.07
122	1573	6	12.87
1763	157	3	7.54
4721	104	3	9.72
231	109	41	7.53
123	141	66	23.5
3371	113	3	7.15
1040	104	10	7.38
150	170	31	22.67
537	144	20	62.62
926	126	7	11.39
371	102	52	14.57
241	4325	3	22.19
586	223	5	13.23
221	2046	3	13.62
139	301	19	16.86
387	272	10	30.16
658	310	5	18.2
1877	1720	3	29.57
107	344	52	68.13
1778	285	4	21.87
1434	3915	3	35.62
124	988	7	8.57
425	467	3	7.11
110	1443	6	7.13
917	331	3	10.41
387	340	7	20.12
107	268	41	12.97
1537	707	6	52.35
443	157	7	6.7
4038	782	3	37.14
107	195	63	12.98
415	111	21	13.63
1400	111	12	34.61
907	499	7	45.23
2672	962	3	27.6
658	2	9	13.83
195	115	40	10.61
110	1579	6	8.01
2720	1180	5	55.74
937	179	4	8.55
107	135	134	6.79
3248	142	3	12.04
230	131	26	19.36
1096	1501	13	170.29
2489	201	3	15.32
177	113	49	19.07
613	107	18	22.76
2833	107	4	6.7
215	1235	3	8.47
157	141	38	19.61
286	215	7	7.12
634	560	3	11.63
132	4353	3	12.66
899	9	9	7.5
1840	172	3	11.55
157	193	21	17.7
964	464	3	13.07
123	1466	4	6.73
4323	1054	3	37.76
640	333	3	7.58
5311	310	3	27.37
110	168	58	7.37
124	1748	4	6.65
1050	113	7	7.2
500	107	20	9.82
4466	9	3	7.83
1022	141	6	13.42
9	4165	3	7.83
164	115	58	16.34
110	104	403	85.95
305	142	22	33.86
525	1150	8	62.19
2854	2	3	8.5
773	102	24	15.72
418	551	6	25.51
176	889	8	30.88
110	301	26	6.82
111	689	11	7.86
182	675	10	30.85
311	435	5	11.44
3383	395	3	30.26
110	249	34	12.02
311	368	13	49.31
364	311	9	27.42
262	360	10	29.44
1362	621	3	19.87
101	994	21	8.32
1196	239	3	9.83
103	2590	6	8.41
3308	307	4	32.27
861	244	3	8.25
234	456	6	12.19
133	5271	3	17.06
137	2268	3	7.16
3364	125	3	8.56
1336	105	10	16.41
225	105	85	80.69
2934	1774	3	34.14
915	832	4	26.85
1356	904	3	21.62
282	763	3	7.44
2491	12	6	7.54
122	3120	6	28.32
214	176	11	9.22
426	3748	4	39.69
175	2024	3	10.22
131	313	17	15.38
337	372	11	41.85
125	654	16	31.04
1299	230	3	9.5
307	230	9	16.76
9	1363	7	9.68
245	382	14	48.24
763	282	3	7.44
1731	190	3	10.15
163	1165	5	13.46
2216	585	3	22.51
1051	1223	3	21.28
874	105	12	9.26
1020	8	11	17.86
2514	123	3	7.72
